2631	3896	15500
68	3723	15600
2091	3094	15600
2199	3480	15600
254	3941	15600
1830	3653	15700
2292	3979	15700
2078	3347	15700
939	3428	15800
636	3253	15800
1935	3233	15800
2926	3567	15800
2382	3732	15800
1086	3538	15800
1653	3153	15800
2458	3346	15900
2004	3939	15900
2383	3431	15900
910	3154	15900
2078	3435	15900
875	3222	15900
1313	3662	15900
2065	3287	16000
868	3640	16000
1399	3520	16000
1824	3735	16000
1808	3938	16100
1271	3341	16100
1457	3061	16200
1585	3844	16200
890	3007	16200
521	3127	16200
1649	3359	16200
2513	3418	16200
1810	3310	16200
374	3248	16200
1473	3083	16300
511	3578	16300
168	3861	16300
570	3912	16300
2071	3560	16300
2052	3451	16300
2145	3436	16300
1941	3112	16300
2157	3694	16400
402	3171	16400
1298	3706	16400
1261	3258	16400
2515	3810	16500
600	3419	16500
1297	3975	16500
192	3064	16500
233	3499	16500
2222	3125	16500
243	3990	16600
880	3752	16600
606	3628	16600
893	3028	16600
102	3262	16600
2534	3824	16700
1712	3993	16700
2311	3015	16700
2407	3126	16700
416	3444	16700
451	3070	16700
592	3560	16700
1263	3269	16700
588	3237	16700
2631	3610	16700
1182	3056	16800
1469	3864	16800
2520	3914	16800
2753	3614	16800
2048	3009	16800
1877	3235	16800
717	3648	16800
460	3741	16900
2981	3239	16900
2358	3957	16900
1560	3592	16900
2598	3260	16900
2050	3840	17000
1804	3429	17000
819	3658	17000
2	3544	17000
116	3674	17000
145	3451	17000
422	3406	17000
88	3489	17000
373	3837	17100
1705	3245	17100
618	3906	17100
1568	3817	17100
557	3558	17100
1781	3383	17100
900	3705	17200
2670	3050	17300
2288	3463	17300
1921	3882	17300
2322	3473	17300
786	3565	17300
1299	3841	17300
773	3154	17300
1003	3623	17300
1900	3321	17400
266	3430	17400
2508	3837	17400
1095	3777	17400
994	3170	17400
1454	3341	17400
198	3528	17400
138	3191	17400
2736	3993	17500
512	3782	17500
1942	3117	17500
452	3199	17600
1975	3364	17600
2483	3497	17600
2650	3684	17600
329	3831	17600
1114	3670	17600
315	3382	17600
430	3455	17600
818	3949	17700
2485	3464	17700
1655	3384	17700
1254	3487	17700
2526	3009	17700
2418	3201	17700
2827	3907	17700
1497	3501	17800
1454	3791	17800
767	3934	17800
295	3059	17900
2337	3080	17900
2360	3937	17900
2067	3112	17900
221	3923	18000
1703	3152	18000
1315	3607	18000
1293	3599	18000
811	3971	18000
2966	3374	18000
302	3702	18000
2826	3924	18100
1185	3868	18100
1541	3211	18100
652	3152	18200
1811	3995	18200
1555	3350	18200
2503	3613	18200
1371	3903	18200
562	3738	18200
2602	3637	18300
2586	3989	18300
2118	3772	18300
1983	3309	18300
963	3907	18400
1736	3110	18500
2876	3630	18500
1846	3416	18500
2886	3481	18500
353	3084	18500
270	3812	18500
2706	3961	18500
222	3118	18500
775	3058	18500
310	3143	18600
865	3110	18600
2265	3233	18600
440	3314	18600
656	3080	18600
2117	3974	18600
2174	3798	18600
2539	3985	18600
1143	3574	18600
2971	3952	18700
1011	3309	18700
2903	3715	18800
219	3804	18800
2091	3847	18800
1222	3875	18800
385	3629	18800
1032	3752	18800
1200	3593	18800
2632	3074	18900
1197	3698	18900
1785	3840	18900
10	3926	18900
1692	3875	18900
2083	3295	18900
2432	3772	18900
688	3868	18900
1656	3953	18900
2885	3312	19000
2525	3572	19000
917	3782	19100
203	3532	19100
1039	3842	19100
1022	3669	19100
2019	3259	19100
2843	3522	19100
2316	3937	19100
1838	3756	19100
885	3438	19200
2816	3314	19200
1639	3196	19200
967	3512	19200
916	3453	19200
433	3207	19200
1406	3574	19200
2959	3725	19300
2967	3429	19300
1959	3551	19300
2332	3446	19300
892	3391	19300
1730	3136	19400
853	3157	19400
1529	3116	19400
2616	3984	19400
2011	3788	19400
1792	3258	19400
2195	3031	19400
150	3723	19500
943	3210	19500
2661	3680	19500
1415	3900	19500
2232	3455	19500
763	3839	19500
2149	3009	19600
2450	3028	19600
2933	3573	19700
1876	3570	19700
244	3848	19700
2429	3817	19700
1028	3103	19700
1278	3999	19700
4	3572	19700
44	3823	19800
2958	3308	19900
1710	3401	19900
2451	3786	19900
1644	3933	19900
2916	3193	20000
260	3052	20000
590	3969	20000
2458	3433	20000
2210	3955	20000
1025	3246	20100
2593	3936	20100
2562	3209	20100
51	3146	20100
318	3881	20100
1678	3177	20100
680	3689	20100
2219	3432	20200
821	3848	20200
2896	3707	20300
1756	3379	20300
205	3288	20300
2252	3118	20300
99	3966	20400
2609	3712	20400
960	3232	20400
1363	3271	20400
1883	3789	20400
2118	3328	20400
106	3203	20400
1618	3655	20400
557	3661	20400
2977	3261	20400
161	3180	20500
1542	3893	20500
1058	3626	20500
1080	3111	20500
2999	3183	20600
853	3627	20600
94	3320	20600
1577	3860	20600
4	3622	20600
1168	3132	20700
1893	3977	20700
2877	3405	20700
1273	3884	20700
1575	3436	20700
2838	3799	20800
2094	3500	20800
815	3254	20800
2245	3927	20800
1059	3727	20800
49	3279	20900
1627	3223	20900
2168	3236	20900
1859	3967	20900
1243	3125	20900
2229	3030	20900
2428	3995	21100
944	3826	21100
1415	3029	21100
2171	3246	21200
2461	3373	21200
2100	3559	21300
2017	3226	21300
2931	3113	21300
988	3798	21300
1172	3657	21300
2329	3472	21400
1967	3746	21400
1479	3998	21400
246	3346	21400
840	3706	21400
2332	3029	21400
1383	3584	21400
678	3460	21500
2129	3174	21500
1646	3340	21500
1489	3187	21500
2012	3263	21500
1434	3875	21600
2948	3703	21600
516	3388	21700
86	3332	21800
1490	3046	21800
1833	3589	21800
1693	3765	21800
491	3781	21800
1593	3738	21800
1319	3965	21900
1328	3032	21900
2268	3927	21900
1833	3486	22000
807	3869	22000
1035	3851	22000
442	3496	22000
812	3938	22000
2852	3915	22000
605	3045	22000
2659	3360	22000
1866	3335	22000
1141	3204	22100
1926	3649	22100
1404	3856	22100
2794	3996	22100
2001	3338	22100
1619	3453	22100
1771	3644	22100
166	3084	22100
1857	3702	22100
567	3119	22200
279	3719	22200
2359	3766	22300
1665	3026	22400
387	3158	22400
2456	3007	22400
2678	3887	22500
1925	3869	22500
2509	3954	22500
1307	3477	22500
459	3829	22500
657	3035	22600
1457	3637	22600
42	3480	22600
1106	3612	22600
678	3253	22700
431	3757	22800
2863	3656	22800
1738	3710	22800
2672	3011	22800
2040	3714	22800
674	3874	22800
1032	3941	22800
1514	3610	22800
1758	3364	22900
1799	3835	22900
1071	3787	22900
483	3298	22900
2562	3104	22900
468	3022	22900
2936	3130	22900
1156	3166	22900
2355	3725	23000
1938	3488	23000
1179	3285	23000
2829	3351	23000
2961	3272	23000
2693	3002	23000
626	3386	23000
2707	3573	23100
2147	3372	23100
897	3366	23100
1087	3868	23100
1364	3966	23200
712	3652	23200
2825	3904	23300
2767	3342	23300
1961	3485	23300
486	3510	23400
1466	3428	23500
420	3533	23500
83	3747	23500
1494	3186	23500
2574	3340	23500
1139	3009	23500
2000	3185	23500
2398	3192	23500
1843	3148	23600
764	3247	23600
1448	3866	23600
1066	3253	23700
814	3292	23700
1231	3044	23700
484	3000	23700
636	3977	23700
2254	3261	23700
1651	3643	23700
1787	3928	23800
886	3679	23800
837	3237	23800
2997	3053	23800
1910	3526	23900
916	3858	23900
25	3344	23900
320	3169	24000
952	3870	24000
2182	3652	24000
1565	3298	24000
2967	3679	24000
1393	3860	24000
864	3552	24000
386	3318	24100
1748	3046	24100
1600	3688	24100
201	3551	24100
1803	3358	24100
234	3130	24100
2565	3215	24200
2582	3579	24200
370	3452	24200
806	3747	24300
2924	3407	24300
1682	3195	24300
2451	3621	24300
1879	3784	24400
2301	3494	24400
1689	3157	24400
364	3235	24400
425	3049	24400
172	3252	24400
1940	3150	24400
920	3323	24500
694	3235	24500
2727	3604	24500
359	3916	24500
1241	3763	24500
1409	3887	24600
1489	3247	24600
555	3894	24600
1642	3983	24600
2714	3623	24600
221	3943	24700
666	3496	24700
878	3351	24700
2475	3600	24700
911	3031	24700
607	3723	24800
1191	3624	24800
1065	3295	24800
1423	3483	24800
771	3624	24900
2925	3754	24900
2225	3232	24900
723	3018	24900
103	3961	24900
2902	3299	25000
171	3590	25000
1631	3441	25000
1271	3752	25000
291	3668	25000
2900	3808	25100
2343	3015	25100
299	3787	25100
2796	3376	25100
2323	3554	25100
1412	3010	25100
1168	3700	25200
2271	3871	25200
2656	3691	25200
39	3867	25300
2042	3763	25300
0	3234	25400
2374	3741	25500
1770	3504	25500
2013	3397	25500
2347	3066	25500
1023	3738	25500
525	3643	25500
212	3175	25600
1236	3091	25600
1865	3748	25600
1300	3574	25600
2093	3336	25700
2656	3925	25700
383	3424	25700
1053	3073	25800
33	3274	25800
179	3438	25800
1499	3521	25800
2033	3370	25800
1002	3997	25800
1996	3953	25800
1120	3572	25800
2805	3707	25900
2990	3619	25900
1378	3296	25900
96	3700	25900
1338	3463	26000
1447	3298	26000
1863	3345	26000
2918	3942	26100
1723	3208	26100
1182	3992	26200
1545	3463	26300
1296	3980	26300
867	3675	26300
2023	3644	26300
2159	3553	26300
1202	3250	26400
1681	3859	26400
752	3392	26400
2354	3572	26400
1112	3204	26400
2085	3490	26500
2144	3906	26500
2107	3842	26500
1190	3077	26500
2285	3391	26500
2901	3773	26600
701	3700	26700
76	3669	26700
1691	3641	26700
1283	3233	26800
598	3295	26800
2576	3495	26800
1932	3121	26900
2368	3008	26900
1082	3078	27000
874	3143	27000
1862	3780	27100
1060	3439	27100
2291	3159	27100
2374	3783	27200
458	3975	27200
2776	3428	27300
660	3173	27300
2877	3709	27300
798	3179	27300
1064	3890	27400
369	3951	27400
1074	3183	27400
812	3078	27400
823	3844	27400
1834	3735	27400
2782	3026	27500
1586	3731	27600
1920	3024	27600
2038	3035	27600
1269	3147	27700
270	3735	27700
1446	3759	27800
609	3494	27800
1559	3704	27800
48	3643	27800
288	3250	27900
2236	3094	27900
744	3416	27900
696	3179	27900
2775	3138	27900
2047	3883	27900
2543	3685	28000
2879	3687	28000
134	3786	28000
2067	3181	28000
26	3159	28000
581	3776	28100
2468	3483	28200
1529	3058	28200
1120	3317	28200
1078	3280	28200
1202	3361	28300
2295	3787	28300
2218	3131	28300
2764	3459	28300
547	3826	28300
2871	3738	28300
728	3545	28400
2172	3412	28400
504	3106	28400
2756	3553	28400
2434	3293	28500
1356	3926	28500
1157	3548	28500
2046	3172	28500
1564	3244	28500
101	3139	28500
2	3617	28500
2626	3116	28500
1784	3949	28600
2018	3401	28600
2472	3168	28600
629	3534	28700
830	3913	28700
2297	3908	28700
1009	3005	28800
148	3658	28800
364	3960	28800
1124	3994	28800
711	3877	28900
1767	3027	28900
1177	3540	28900
2101	3033	28900
410	3789	28900
1969	3642	28900
1275	3305	28900
1436	3768	28900
273	3883	28900
817	3230	28900
573	3502	28900
1905	3940	29000
1116	3448	29000
182	3111	29000
1825	3643	29000
1463	3180	29100
2803	3694	29100
693	3194	29100
507	3198	29100
2712	3741	29200
2403	3306	29200
2973	3707	29300
1637	3502	29300
291	3296	29300
1869	3441	29400
1211	3002	29400
2285	3999	29400
147	3410	29400
574	3424	29500
2616	3617	29500
705	3750	29500
1070	3882	29600
1683	3944	29600
1602	3093	29600
14	3132	29700
1800	3739	29700
264	3038	29700
472	3520	29700
2300	3545	29800
1818	3006	29800
955	3241	29800
1347	3422	29800
1343	3306	29800
135	3490	29800
220	3722	29900
2296	3737	29900
920	3524	29900
642	3985	29900
69	3793	29900
1445	3870	30000
2459	3935	30000
565	3616	30000
427	3728	30100
1019	3661	30100
1736	3074	30200
2388	3087	30300
1149	3338	30300
19	3972	30300
983	3499	30300
1475	3902	30400
186	3604	30400
164	3125	30400
2280	3018	30500
665	3216	30500
626	3789	30500
175	3188	30500
1960	3010	30500
2531	3624	30600
2629	3026	30600
1046	3076	30600
2492	3891	30600
1966	3300	30600
2893	3465	30700
978	3947	30700
2540	3932	30800
85	3416	30800
120	3156	30900
194	3884	30900
2226	3355	30900
1909	3309	30900
1010	3783	31000
2665	3908	31000
1007	3730	31100
64	3032	31100
973	3514	31100
663	3997	31100
2848	3313	31100
33	3301	31200
1846	3743	31200
1896	3683	31200
2093	3624	31300
511	3720	31300
1257	3241	31300
315	3916	31300
2822	3282	31300
2009	3300	31400
2291	3115	31500
86	3291	31600
635	3349	31600
1651	3908	31600
470	3795	31600
1926	3251	31700
2002	3312	31700
942	3641	31700
2816	3363	31800
2341	3239	31800
228	3508	31800
2845	3610	31800
2544	3549	31900
2269	3848	32000
1880	3790	32000
763	3961	32000
1147	3660	32100
1442	3525	32100
91	3902	32100
1005	3663	32100
1938	3681	32200
1424	3977	32200
819	3034	32200
851	3160	32200
675	3390	32200
1556	3101	32200
2891	3430	32300
1014	3434	32300
2314	3099	32300
70	3572	32300
1967	3367	32500
1070	3456	32500
1717	3518	32500
100	3544	32500
874	3802	32500
2139	3788	32500
1731	3753	32500
1726	3748	32600
2103	3407	32600
1472	3886	32600
2641	3422	32600
1490	3296	32700
1705	3340	32700
435	3920	32700
969	3798	32700
1870	3546	32700
662	3618	32800
347	3783	32800
2698	3694	32800
1074	3190	32800
2652	3565	32800
2572	3138	32900
2250	3215	33100
2596	3299	33100
2373	3267	33100
2998	3726	33200
2462	3165	33200
2728	3990	33200
1511	3972	33200
2195	3739	33300
732	3330	33300
478	3885	33400
810	3986	33500
277	3921	33500
35	3259	33500
2207	3706	33500
1934	3657	33500
236	3336	33600
2581	3496	33600
2789	3949	33600
2367	3958	33600
548	3226	33700
1487	3123	33700
2743	3899	33700
2348	3782	33800
709	3817	34000
1244	3436	34000
1235	3352	34100
2645	3434	34200
2113	3901	34200
767	3414	34200
1550	3405	34300
269	3177	34300
199	3415	34300
326	3660	34400
466	3119	34400
2484	3276	34400
1581	3120	34400
1018	3034	34500
1535	3145	34500
2778	3036	34500
147	3597	34500
2747	3701	34600
2242	3897	34600
647	3013	34600
1816	3707	34700
1398	3070	34700
1919	3277	34700
358	3529	34700
1836	3300	34700
1284	3258	34800
2328	3681	34900
2108	3805	34900
1007	3152	34900
2186	3078	34900
2985	3392	34900
2452	3239	34900
2851	3929	34900
2186	3164	35000
2121	3853	35100
1085	3158	35100
1660	3505	35100
2548	3730	35200
1094	3426	35200
848	3360	35200
1908	3563	35200
2730	3265	35300
1041	3728	35300
756	3991	35300
711	3681	35400
2397	3232	35400
1654	3555	35400
829	3787	35400
2788	3485	35400
2905	3010	35400
2260	3143	35500
1669	3021	35500
831	3580	35600
130	3663	35600
1278	3983	35600
1599	3134	35800
2783	3742	35800
2806	3740	35800
1606	3155	35800
1276	3815	35900
237	3516	35900
2039	3844	35900
1696	3814	35900
2690	3278	35900
2552	3538	36000
1635	3373	36000
140	3993	36100
1941	3463	36100
2817	3407	36100
1696	3655	36100
2066	3435	36100
1805	3020	36100
2570	3486	36200
1892	3632	36200
1548	3099	36200
61	3515	36200
2146	3437	36300
1052	3051	36400
2443	3805	36400
2240	3822	36400
1560	3128	36400
800	3331	36400
65	3938	36500
290	3758	36500
1175	3609	36600
727	3962	36600
2749	3493	36600
1024	3618	36700
2331	3901	36700
2376	3537	36800
1975	3540	36800
1891	3464	36800
519	3705	36800
480	3064	36800
641	3440	36800
2376	3253	36900
2436	3175	36900
715	3724	36900
1520	3845	36900
462	3880	36900
16	3572	36900
942	3808	36900
1603	3799	37200
1588	3599	37200
1747	3821	37200
396	3623	37200
2477	3210	37300
637	3549	37300
1300	3268	37300
1218	3091	37400
959	3932	37400
391	3607	37400
1916	3144	37400
514	3581	37500
2022	3154	37500
1432	3116	37500
2853	3240	37600
447	3824	37600
843	3196	37600
755	3852	37600
720	3136	37700
855	3188	37700
2634	3169	37900
2598	3200	37900
2457	3879	37900
883	3685	38000
1844	3930	38000
499	3520	38000
720	3631	38100
1318	3279	38100
572	3084	38100
1480	3668	38200
747	3717	38200
700	3289	38200
814	3767	38300
863	3884	38300
2247	3752	38300
1496	3474	38400
162	3744	38400
344	3490	38500
1782	3381	38500
1029	3023	38600
2824	3060	38600
1214	3757	38600
2137	3846	38800
2437	3965	38900
1135	3081	38900
1241	3130	38900
2250	3998	39000
1361	3392	39000
2213	3120	39000
1353	3615	39100
2623	3999	39100
447	3407	39200
1760	3447	39200
660	3338	39200
2527	3106	39300
912	3454	39400
1573	3408	39400
2520	3336	39500
2760	3836	39500
195	3716	39500
2415	3142	39600
2236	3126	39600
1528	3782	39600
1031	3265	39700
1590	3905	39700
2779	3586	39700
2140	3509	39700
2021	3035	39800
2583	3856	39800
378	3260	39800
1880	3288	39800
294	3320	39800
2181	3347	39800
2858	3593	39800
195	3046	39900
697	3876	40000
597	3013	40000
583	3016	40100
1017	3433	40100
2957	3715	40200
1558	3799	40300
2931	3581	40300
1435	3645	40300
558	3583	40300
2504	3857	40300
2812	3188	40400
1563	3593	40400
485	3795	40500
2840	3000	40600
578	3315	40600
1012	3671	40700
2824	3964	40800
1659	3114	40800
2759	3845	40900
1196	3645	40900
2158	3641	40900
1960	3718	40900
423	3350	41000
1761	3745	41000
2068	3584	41000
2720	3671	41100
2111	3776	41100
1870	3397	41100
104	3183	41200
2302	3640	41200
708	3278	41400
1371	3940	41500
1740	3106	41500
784	3019	41600
999	3705	41600
585	3226	41700
994	3935	41700
592	3899	41700
459	3569	41700
2154	3165	41800
2792	3135	41800
2259	3322	41800
639	3521	41800
398	3124	41800
2357	3873	41900
1553	3523	41900
777	3182	41900
53	3536	41900
183	3479	42000
723	3188	42000
372	3947	42000
1135	3899	42000
1405	3829	42000
2466	3344	42000
1811	3257	42100
2517	3763	42100
1424	3175	42200
280	3549	42200
1113	3947	42200
114	3374	42200
2259	3690	42300
1377	3432	42300
2370	3632	42300
1550	3189	42300
891	3746	42400
1995	3121	42400
2493	3434	42500
907	3079	42500
1028	3762	42500
546	3795	42600
1205	3888	42600
103	3839	42600
1313	3536	42600
2143	3284	42700
2303	3451	42700
1906	3067	42700
380	3169	42800
1747	3500	42800
1837	3018	42800
479	3258	42800
2244	3812	42800
2447	3031	42900
1246	3529	42900
2833	3098	43000
256	3724	43000
1586	3032	43000
2092	3122	43000
2687	3188	43000
2356	3375	43000
310	3204	43000
847	3072	43100
63	3632	43100
890	3305	43100
1087	3832	43100
972	3178	43200
2440	3972	43200
2283	3626	43200
1378	3749	43200
535	3808	43300
2179	3877	43400
1725	3475	43400
1434	3555	43500
953	3122	43500
1647	3889	43500
602	3239	43500
1246	3039	43500
1245	3302	43600
1165	3063	43600
2996	3945	43600
1352	3010	43600
14	3795	43700
2668	3013	43700
735	3696	43700
17	3151	43700
439	3551	43700
572	3616	43700
981	3765	43700
360	3294	43800
589	3470	43800
1001	3721	43800
2141	3811	43800
2932	3610	43900
2969	3829	43900
515	3933	44000
2680	3159	44000
517	3488	44100
1757	3152	44100
479	3357	44100
2154	3442	44200
1745	3436	44200
2777	3017	44200
2288	3253	44300
1223	3730	44300
2827	3591	44300
1929	3793	44300
1064	3121	44400
2142	3038	44400
1233	3279	44400
71	3049	44400
1881	3593	44400
1250	3332	44500
1128	3228	44500
895	3546	44500
1517	3846	44500
2474	3496	44600
2952	3893	44600
338	3587	44600
1516	3743	44600
2946	3959	44600
1868	3374	44600
1162	3406	44600
92	3917	44700
2882	3818	44700
2305	3816	44700
1700	3297	44700
915	3345	44700
18	3988	44700
2056	3159	44700
1749	3339	44700
1492	3707	44800
242	3016	44800
485	3008	44800
2277	3184	44900
1809	3875	44900
2638	3604	44900
1618	3814	44900
2233	3440	44900
1905	3903	45000
643	3315	45000
2448	3414	45000
2565	3580	45100
1565	3640	45100
230	3510	45100
1199	3968	45100
2770	3627	45200
132	3412	45200
2791	3127	45200
269	3857	45200
1977	3003	45200
1730	3660	45300
2167	3926	45300
1354	3419	45300
1726	3052	45300
1990	3930	45300
1481	3399	45300
1513	3511	45300
2176	3476	45300
2881	3418	45400
2505	3057	45400
805	3493	45400
1067	3390	45400
1708	3775	45500
2924	3292	45500
1417	3861	45500
1953	3412	45500
183	3471	45500
2657	3997	45500
1267	3042	45600
248	3440	45600
1484	3833	45700
1106	3263	45700
54	3919	45700
2081	3324	45700
717	3912	45700
794	3411	45700
284	3640	45800
1340	3983	45800
1008	3809	45800
2541	3890	45900
1546	3700	45900
510	3078	45900
570	3360	45900
215	3864	46000
2460	3665	46000
908	3091	46000
1633	3724	46000
746	3504	46000
2868	3198	46000
2256	3475	46100
235	3066	46100
1627	3734	46100
2855	3040	46100
1076	3712	46200
2580	3008	46200
1613	3577	46200
2484	3748	46200
742	3226	46200
2082	3104	46200
1956	3928	46200
1328	3731	46300
1615	3772	46300
448	3913	46300
894	3294	46400
2266	3305	46400
497	3288	46400
3	3324	46400
621	3968	46400
367	3763	46400
233	3546	46500
1966	3353	46500
1260	3989	46600
2104	3645	46600
1641	3661	46600
70	3622	46600
417	3741	46600
2120	3491	46700
1268	3601	46700
2372	3389	46700
1826	3897	46700
1004	3904	46800
1052	3580	46800
342	3107	46800
276	3183	46800
1242	3534	46800
2897	3644	46800
1885	3179	46800
944	3930	46900
1465	3548	46900
424	3295	46900
1386	3755	46900
2595	3624	47000
381	3730	47000
1119	3284	47000
1222	3555	47100
1221	3687	47100
193	3691	47100
2885	3852	47100
1885	3057	47100
532	3192	47100
242	3088	47200
510	3134	47200
746	3311	47200
1282	3492	47300
2190	3005	47300
2561	3279	47300
2676	3598	47300
1047	3358	47300
2762	3785	47400
1970	3671	47400
2770	3065	47400
1069	3697	47400
1276	3327	47400
2782	3726	47500
336	3938	47500
2302	3504	47500
1951	3106	47500
2883	3355	47500
2809	3885	47500
2706	3839	47500
2339	3793	47600
1547	3789	47600
1914	3229	47700
1452	3007	47700
2442	3177	47700
2016	3729	47700
918	3856	47800
2723	3864	47800
112	3155	47800
2651	3064	47800
1671	3438	47900
905	3557	47900
2751	3183	47900
2160	3131	47900
2387	3007	47900
1585	3049	47900
1111	3761	48000
1742	3381	48000
2641	3393	48000
1059	3760	48000
501	3533	48100
2568	3567	48100
223	3210	48100
884	3033	48200
1294	3100	48200
1984	3409	48300
722	3545	48300
2349	3447	48300
2015	3811	48300
1406	3124	48300
2099	3193	48400
535	3799	48400
1667	3371	48400
2910	3816	48400
2309	3664	48400
1399	3744	48400
2122	3988	48400
2320	3027	48500
2960	3274	48500
2514	3433	48500
1326	3295	48500
1016	3452	48500
1422	3657	48500
1973	3685	48600
754	3665	48600
2942	3107	48600
2298	3939	48600
2098	3689	48600
2090	3828	48600
1826	3008	48600
1992	3737	48700
488	3433	48700
497	3498	48800
145	3179	48800
1744	3015	48900
1336	3016	48900
2310	3093	48900
2010	3600	48900
2845	3638	48900
135	3685	48900
2036	3112	48900
2609	3725	49000
2266	3587	49000
1559	3313	49000
2894	3044	49100
788	3088	49100
117	3376	49100
2013	3546	49100
1827	3034	49200
1291	3538	49200
2999	3190	49300
2431	3308	49300
1370	3796	49300
40	3464	49400
2920	3108	49500
795	3416	49500
2178	3161	49600
2711	3966	49600
412	3949	49600
2751	3190	49600
841	3125	49600
1158	3660	49600
1237	3653	49700
301	3804	49700
2003	3448	49700
506	3437	49800
2522	3747	49800
2394	3358	49800
2915	3079	49800
1667	3996	49900
2249	3499	49900
1187	3560	49900
2248	3268	49900
1237	3472	50000
2162	3583	50000
1307	3753	50000
2699	3793	50000
2817	3292	50100
2041	3946	50100
2130	3772	50100
2276	3788	50100
1304	3270	50100
852	3595	50200
959	3936	50200
1341	3241	50200
1664	3755	50200
2659	3736	50200
949	3609	50300
2500	3581	50300
1391	3885	50300
1219	3105	50300
343	3335	50300
757	3419	50400
2536	3665	50400
197	3522	50400
1117	3039	50400
692	3111	50400
2789	3886	50500
203	3932	50500
1266	3011	50500
1312	3070	50500
2174	3177	50500
1685	3839	50500
1227	3325	50600
710	3859	50600
829	3748	50600
2275	3785	50600
2696	3571	50600
1674	3154	50600
1834	3111	50600
1861	3606	50700
2662	3885	50700
2196	3702	50700
1335	3808	50800
1317	3400	50800
784	3438	50800
257	3632	50800
996	3326	50800
2488	3194	50800
41	3397	50800
53	3662	50800
2777	3110	50900
2991	3697	50900
1338	3112	51000
1000	3840	51000
2612	3346	51000
2487	3503	51000
2941	3821	51000
2394	3947	51000
438	3968	51000
903	3676	51100
1017	3346	51100
1741	3173	51100
1342	3081	51100
947	3665	51200
567	3400	51200
1199	3774	51200
606	3310	51200
2750	3819	51200
1855	3833	51300
619	3977	51300
1484	3017	51300
604	3754	51300
2208	3611	51300
358	3675	51300
875	3643	51300
1658	3289	51300
1638	3890	51400
540	3747	51400
16	3383	51400
1385	3828	51500
1801	3229	51500
313	3166	51500
1204	3502	51500
1100	3011	51600
2378	3877	51600
169	3758	51600
1863	3133	51600
980	3293	51700
1229	3745	51700
1774	3019	51700
241	3948	51700
2962	3555	51800
369	3219	51800
2653	3720	51800
1731	3477	51800
1333	3609	51900
1344	3804	51900
1437	3438	51900
978	3358	51900
2640	3493	51900
1086	3003	51900
45	3457	51900
2624	3132	51900
1038	3870	52000
2884	3322	52000
1136	3263	52000
2129	3292	52000
2534	3767	52000
438	3560	52000
1614	3081	52000
331	3832	52100
2357	3549	52100
1196	3740	52100
582	3872	52100
2411	3541	52100
2716	3515	52100
2785	3832	52200
2151	3121	52200
2256	3217	52200
559	3196	52200
1257	3777	52200
318	3640	52200
161	3083	52300
957	3578	52300
1085	3478	52300
1360	3939	52300
314	3379	52300
2812	3345	52300
2684	3655	52300
1611	3807	52300
710	3882	52400
681	3687	52400
13	3893	52400
2293	3404	52400
2748	3588	52400
985	3990	52400
1203	3222	52400
224	3741	52500
1261	3870	52500
361	3668	52600
1819	3556	52600
1851	3939	52600
1763	3234	52600
2688	3448	52600
324	3200	52700
1018	3583	52700
302	3252	52700
1325	3600	52700
2270	3953	52700
1537	3168	52800
2420	3797	52900
2869	3136	52900
208	3203	52900
2112	3600	52900
286	3215	53000
1161	3837	53000
2893	3724	53000
651	3731	53000
580	3711	53000
748	3375	53000
2819	3628	53000
2312	3653	53100
2735	3936	53100
2160	3770	53100
1240	3057	53100
1009	3503	53200
1681	3078	53200
2758	3239	53200
1869	3146	53200
6	3339	53300
2483	3589	53300
1742	3996	53300
1160	3979	53300
496	3067	53300
1414	3322	53400
58	3524	53400
1724	3613	53400
1874	3040	53400
622	3943	53500
1927	3918	53500
2799	3965	53500
2237	3618	53500
2640	3937	53500
536	3718	53500
896	3475	53600
802	3456	53600
443	3589	53600
1995	3977	53600
2204	3896	53600
581	3543	53600
223	3019	53700
1128	3734	53700
2012	3612	53800
851	3583	53800
1259	3369	53900
561	3421	53900
1122	3113	53900
644	3876	53900
739	3525	54000
1407	3035	54000
954	3389	54000
2835	3022	54000
830	3483	54100
2904	3355	54100
2424	3751	54100
1026	3309	54100
2592	3301	54200
1687	3146	54200
1391	3451	54200
472	3744	54200
907	3236	54300
1649	3057	54300
887	3663	54300
936	3396	54300
1109	3755	54300
2368	3317	54400
2995	3527	54400
2612	3459	54400
1255	3018	54400
1147	3136	54500
1818	3567	54500
602	3770	54500
2180	3765	54500
2580	3268	54500
1353	3758	54600
2436	3400	54600
2351	3901	54600
2404	3189	54600
1756	3994	54600
1376	3552	54600
1931	3211	54600
2515	3555	54700
1458	3223	54700
2206	3994	54700
2510	3228	54700
433	3300	54700
1632	3088	54800
2879	3134	54800
115	3034	54800
2432	3828	54800
303	3765	54800
1985	3083	54800
1762	3137	54900
1879	3624	54900
1130	3144	54900
2745	3838	54900
107	3062	55000
2617	3567	55000
37	3229	55000
2966	3277	55000
2847	3344	55000
443	3805	55100
256	3496	55100
105	3234	55100
1561	3270	55100
2948	3791	55100
2402	3115	55100
2294	3112	55100
2343	3737	55200
633	3494	55200
609	3302	55200
153	3984	55200
532	3448	55200
1574	3178	55300
1149	3578	55300
1841	3586	55300
1643	3668	55300
887	3390	55400
1118	3895	55400
1477	3231	55400
