2625	3971	54000
738	3809	54000
1555	3598	54000
1093	3389	54000
223	3377	54100
16	3785	54100
2568	3275	54100
2465	3822	54100
1501	3921	54100
2449	3870	54100
2056	3341	54100
2242	3520	54100
224	3575	54100
894	3475	54200
1860	3188	54200
2556	3318	54200
83	3749	54200
2933	3644	54300
1076	3940	54300
1905	3680	54300
1044	3979	54300
834	3457	54400
2805	3864	54400
409	3553	54400
2941	3540	54400
1224	3186	54400
376	3628	54400
1012	3216	54500
2691	3931	54500
2842	3905	54500
1637	3626	54500
1389	3908	54500
2605	3099	54600
1903	3070	54600
2526	3456	54600
1608	3273	54600
969	3881	54600
2742	3554	54700
2573	3422	54700
969	3963	54700
2986	3883	54700
419	3368	54800
1523	3425	54800
2121	3787	54900
559	3437	54900
2945	3751	54900
2820	3648	54900
1542	3321	55000
2695	3186	55000
2773	3783	55000
846	3421	55000
1649	3615	55000
175	3423	55000
1158	3757	55000
209	3166	55000
845	3787	55100
2833	3651	55100
870	3778	55100
2749	3876	55100
1747	3247	55100
1366	3189	55100
572	3278	55100
278	3482	55100
941	3686	55100
1020	3877	55100
839	3192	55100
1531	3818	55200
380	3323	55200
1189	3783	55200
1020	3593	55200
1659	3997	55200
1988	3309	55300
2062	3457	55300
1855	3460	55300
1439	3962	55300
17	3778	55300
367	3379	55300
1297	3245	55400
519	3494	55400
659	3346	55400
2598	3542	55400
499	3802	55400
2327	3536	55400
2908	3668	55500
2499	3130	55500
1596	3801	55500
50	3129	55500
2603	3955	55500
1013	3461	55600
972	3347	55600
2462	3889	55600
2602	3228	55600
2852	3872	55600
827	3489	55600
1214	3448	55600
2703	3116	55600
277	3888	55600
2161	3130	55600
1634	3181	55700
803	3515	55700
1730	3044	55700
2103	3641	55700
221	3195	55700
1297	3712	55700
2474	3522	55700
2927	3809	55700
27	3868	55700
423	3566	55800
1962	3250	55800
2237	3705	55800
761	3715	55800
2836	3984	55800
919	3888	55800
398	3372	55800
2445	3567	55900
2143	3430	55900
1171	3454	55900
843	3503	55900
2125	3699	55900
1159	3995	55900
2692	3813	55900
2484	3534	56000
2321	3856	56100
2840	3102	56100
1552	3226	56100
630	3112	56100
2251	3715	56100
2811	3999	56100
1956	3362	56100
2453	3963	56100
820	3663	56100
2261	3735	56100
1245	3667	56200
2955	3607	56200
1954	3200	56200
425	3170	56200
550	3629	56200
311	3752	56200
2254	3925	56200
125	3967	56200
190	3357	56200
147	3717	56200
144	3368	56300
2974	3696	56300
2885	3108	56300
2913	3837	56400
2606	3917	56400
1115	3962	56400
129	3126	56400
625	3544	56500
2488	3417	56500
1984	3877	56600
1064	3110	56600
869	3150	56600
2482	3950	56600
2698	3547	56600
2436	3645	56600
1089	3770	56600
2639	3230	56600
1261	3457	56700
882	3755	56700
622	3641	56700
2929	3646	56700
2733	3447	56700
13	3430	56700
689	3338	56700
1073	3898	56700
1583	3544	56700
101	3792	56700
854	3642	56700
143	3004	56700
1030	3099	56800
2655	3835	56800
2193	3304	56800
2276	3791	56800
160	3717	56800
997	3766	56900
560	3061	56900
1282	3992	56900
509	3987	56900
2551	3895	56900
1425	3423	57000
2249	3776	57000
1459	3001	57000
103	3115	57000
2777	3284	57100
355	3663	57100
1762	3432	57200
1198	3430	57200
2721	3385	57200
432	3732	57200
1462	3316	57300
1486	3546	57300
2964	3705	57400
2740	3527	57400
2540	3971	57400
626	3487	57400
2513	3885	57400
2161	3763	57400
1648	3746	57400
215	3992	57500
2073	3778	57500
152	3776	57500
2119	3816	57500
2446	3336	57600
2307	3270	57600
2862	3353	57600
2217	3739	57700
629	3641	57700
1749	3152	57700
2349	3527	57700
2636	3158	57700
2025	3695	57700
1244	3014	57800
2191	3716	57800
126	3294	57800
696	3113	57800
433	3983	57800
2668	3965	57900
1004	3082	57900
2454	3301	58000
2704	3486	58000
2082	3863	58000
1669	3633	58000
324	3827	58000
1277	3050	58100
466	3193	58100
2727	3789	58100
2423	3883	58100
927	3750	58200
639	3591	58300
2471	3345	58300
1785	3061	58400
33	3141	58400
2974	3257	58400
1639	3132	58400
846	3981	58400
2019	3845	58500
1689	3382	58500
514	3581	58500
675	3811	58500
1376	3591	58500
2010	3738	58500
1231	3712	58600
322	3775	58600
2250	3013	58600
1533	3548	58600
671	3481	58700
1503	3922	58800
2169	3322	58800
793	3073	58800
1350	3076	58800
1771	3535	58800
1243	3204	58800
2457	3370	58800
2437	3698	58900
2799	3458	58900
79	3043	58900
2893	3534	58900
2314	3688	58900
743	3114	58900
524	3922	59000
1884	3660	59000
2670	3317	59000
952	3268	59000
2561	3332	59000
155	3542	59000
1514	3277	59000
1120	3269	59000
1098	3166	59000
1404	3702	59100
2275	3027	59100
744	3863	59100
1920	3752	59100
2657	3880	59100
1723	3435	59100
50	3642	59100
1977	3212	59100
2525	3698	59200
930	3754	59200
2538	3966	59200
1125	3842	59200
1595	3198	59200
1393	3673	59200
849	3766	59300
2709	3028	59300
1097	3667	59300
2041	3367	59300
313	3593	59300
2750	3737	59300
2030	3273	59400
919	3543	59400
1182	3024	59400
1348	3877	59500
1381	3452	59600
1619	3063	59600
1349	3507	59600
1414	3411	59700
2215	3043	59700
1144	3475	59700
2583	3478	59800
1633	3527	59800
1949	3883	59800
643	3593	59900
2620	3289	59900
1517	3579	59900
150	3366	59900
2782	3454	59900
2244	3697	59900
1504	3571	59900
2075	3737	60000
1930	3976	60000
911	3595	60000
2273	3006	60000
1143	3166	60000
560	3766	60100
1302	3332	60100
681	3808	60100
1767	3152	60100
1408	3027	60100
1883	3919	60100
1170	3277	60100
2177	3227	60100
1241	3353	60200
2558	3888	60200
1203	3839	60200
179	3787	60300
1908	3563	60300
2049	3978	60300
1722	3385	60400
2824	3488	60400
365	3335	60400
1225	3286	60500
609	3804	60500
1568	3277	60500
1190	3456	60500
497	3269	60500
327	3333	60500
2360	3784	60600
1802	3439	60600
1466	3728	60600
1066	3690	60600
1106	3851	60600
1093	3689	60600
1559	3373	60600
1387	3620	60700
1817	3709	60700
888	3333	60700
2819	3452	60700
340	3705	60800
1901	3987	60800
946	3857	60800
2210	3704	60800
394	3649	60900
2765	3739	60900
2747	3428	60900
397	3164	60900
889	3861	60900
1563	3435	60900
344	3136	60900
2932	3537	60900
722	3744	61000
713	3102	61000
2689	3797	61000
1308	3234	61000
328	3543	61000
2355	3681	61100
517	3676	61100
1208	3458	61100
2365	3014	61200
459	3427	61200
1656	3978	61200
2762	3286	61200
1197	3013	61200
1410	3844	61200
298	3123	61200
2745	3791	61200
1964	3703	61200
2398	3664	61200
2320	3175	61300
80	3458	61300
130	3578	61300
1315	3936	61300
751	3646	61300
1986	3522	61300
1522	3238	61300
1868	3267	61300
255	3060	61400
1776	3329	61400
2768	3269	61400
2285	3379	61400
1907	3153	61400
1222	3624	61500
1683	3264	61500
996	3277	61500
986	3999	61500
774	3405	61500
2248	3572	61500
1837	3020	61500
2105	3692	61600
38	3452	61600
2861	3683	61600
542	3072	61700
197	3420	61700
177	3999	61700
2324	3753	61700
260	3894	61800
723	3541	61800
2468	3697	61800
2772	3654	61800
1304	3087	61800
378	3794	61900
2464	3811	61900
1246	3802	61900
553	3442	61900
649	3869	62000
1411	3852	62000
2268	3229	62000
505	3814	62000
313	3524	62000
607	3736	62100
2570	3111	62100
2433	3161	62100
1505	3398	62100
2024	3508	62100
2258	3047	62100
1789	3292	62100
36	3634	62100
1237	3887	62200
230	3994	62200
1981	3315	62200
1894	3728	62300
2534	3894	62300
1519	3878	62300
2851	3543	62300
1	3638	62400
2166	3805	62400
711	3644	62400
181	3837	62400
870	3517	62400
1598	3151	62400
198	3983	62400
512	3427	62500
2000	3013	62500
524	3392	62500
1016	3323	62500
535	3468	62500
130	3428	62500
151	3509	62500
29	3086	62500
158	3756	62500
2241	3280	62600
449	3332	62700
2626	3279	62700
87	3176	62700
735	3027	62700
2874	3437	62700
1875	3077	62700
2443	3314	62800
685	3083	62800
1897	3561	62800
1651	3543	62800
2399	3950	62900
2712	3540	62900
933	3562	62900
1305	3482	62900
2397	3089	63000
2912	3298	63000
2223	3865	63000
2352	3841	63000
1045	3455	63000
2582	3647	63100
514	3025	63100
1580	3308	63200
2042	3664	63200
2324	3445	63300
1743	3582	63300
491	3624	63400
683	3253	63400
2852	3423	63400
2002	3752	63400
2607	3610	63400
1863	3876	63500
1530	3402	63600
1770	3748	63600
2089	3239	63600
1075	3140	63600
2610	3066	63600
2277	3436	63700
336	3533	63700
1593	3701	63700
2396	3048	63700
1212	3063	63700
1083	3736	63800
2026	3445	63800
2960	3349	63800
1840	3145	63800
2409	3909	63800
679	3857	63800
2282	3357	63800
146	3414	63800
1556	3672	63900
1427	3521	63900
636	3490	63900
2434	3436	63900
1923	3995	63900
178	3955	63900
833	3378	64000
544	3186	64000
1301	3756	64000
1300	3327	64000
1623	3890	64100
2273	3938	64100
764	3187	64100
1923	3678	64100
274	3868	64100
2746	3767	64200
906	3976	64300
2636	3731	64300
2519	3331	64300
1557	3185	64300
153	3194	64300
479	3830	64300
754	3802	64300
1626	3638	64300
199	3856	64400
2935	3483	64400
2792	3220	64600
647	3050	64600
1831	3201	64600
3	3664	64600
73	3005	64700
2239	3903	64700
1850	3315	64700
178	3813	64700
525	3767	64700
2668	3258	64800
2075	3226	64800
1652	3391	64800
2801	3786	64800
247	3035	64800
2831	3284	64900
2683	3248	64900
1878	3799	64900
1072	3298	64900
95	3060	64900
2843	3931	64900
1938	3644	65000
1077	3693	65000
1127	3342	65100
92	3837	65100
1769	3145	65100
2115	3647	65200
947	3466	65200
2059	3403	65200
2858	3738	65200
508	3988	65200
220	3836	65300
2544	3216	65300
2531	3557	65300
1205	3473	65300
349	3118	65300
1599	3779	65400
995	3595	65400
2420	3923	65400
1071	3019	65400
669	3393	65400
408	3859	65400
1343	3535	65400
2482	3727	65500
2961	3679	65500
164	3520	65600
2672	3582	65600
2435	3253	65600
2591	3944	65600
667	3798	65600
355	3443	65600
2003	3083	65700
2515	3101	65700
771	3952	65700
1068	3938	65700
2446	3645	65700
481	3033	65700
580	3931	65700
250	3241	65800
2072	3012	65800
2631	3908	65800
1659	3035	65800
2858	3702	65800
2343	3181	65900
2295	3195	65900
2978	3335	65900
2516	3846	66000
1079	3048	66000
2379	3920	66000
2897	3642	66000
2299	3143	66000
531	3559	66100
1615	3758	66100
578	3647	66200
676	3021	66200
2435	3160	66200
2963	3104	66200
1600	3511	66200
2983	3143	66200
211	3976	66200
1200	3683	66200
1390	3220	66300
1175	3580	66300
488	3975	66300
197	3817	66300
2113	3249	66300
485	3683	66300
1702	3284	66400
1539	3549	66400
834	3301	66500
862	3325	66500
1131	3072	66500
1856	3382	66500
1078	3390	66500
663	3415	66600
904	3611	66600
1833	3664	66700
662	3899	66700
949	3472	66700
445	3264	66700
2687	3635	66700
2432	3057	66700
374	3738	66700
1847	3703	66800
1028	3023	66800
2663	3072	66800
2336	3672	66800
2785	3557	66900
732	3239	66900
1228	3870	66900
2338	3950	67000
1145	3381	67000
2264	3902	67000
1019	3401	67000
2574	3027	67100
1174	3316	67100
557	3312	67100
1678	3528	67100
2381	3913	67200
22	3586	67200
1861	3965	67300
335	3726	67300
1521	3435	67300
496	3654	67300
871	3110	67400
1430	3577	67400
115	3986	67400
2418	3792	67400
2013	3751	67400
2325	3066	67400
964	3816	67400
545	3501	67500
2373	3900	67500
1182	3657	67500
701	3427	67600
347	3472	67600
301	3350	67600
403	3131	67600
295	3640	67600
2035	3919	67600
1382	3409	67600
2872	3371	67700
1281	3726	67700
282	3800	67700
1284	3396	67700
594	3596	67800
1587	3555	67800
1372	3800	67800
2892	3870	67800
1004	3095	67800
1927	3500	67900
2046	3271	67900
2199	3878	67900
536	3751	67900
128	3372	67900
2058	3377	68000
1650	3169	68000
718	3295	68000
689	3782	68000
878	3196	68000
2512	3823	68000
2945	3921	68100
1357	3457	68200
2614	3258	68200
2806	3533	68200
2729	3582	68200
1423	3395	68200
2406	3972	68200
2471	3018	68200
2206	3029	68200
867	3280	68200
1181	3221	68300
2955	3155	68300
2240	3171	68300
1840	3986	68400
704	3304	68400
2230	3631	68500
1495	3075	68500
487	3144	68500
1870	3047	68500
920	3317	68600
705	3673	68600
1922	3008	68600
188	3433	68700
1495	3646	68700
550	3396	68700
1340	3391	68700
1241	3796	68700
438	3479	68700
2884	3647	68700
326	3725	68800
909	3367	68800
1272	3488	68800
1527	3050	68900
1820	3196	68900
158	3174	68900
2712	3555	69000
281	3821	69000
2599	3447	69000
255	3630	69000
887	3920	69000
2919	3362	69000
2539	3130	69100
747	3609	69100
1546	3795	69100
634	3469	69100
117	3878	69100
2122	3829	69200
1974	3224	69200
1377	3199	69300
2348	3774	69300
832	3012	69300
1733	3618	69300
1540	3775	69400
1746	3144	69400
2702	3801	69400
1488	3133	69400
294	3365	69400
824	3322	69500
804	3845	69500
677	3554	69500
2020	3140	69500
1116	3192	69500
446	3052	69500
472	3024	69600
898	3480	69700
2666	3170	69700
1782	3329	69700
1645	3559	69800
1321	3425	69800
1521	3012	69800
1202	3595	69900
2156	3594	69900
2016	3057	69900
1594	3319	70000
1386	3143	70000
182	3002	70000
2726	3377	70100
2555	3314	70100
1070	3665	70100
1292	3890	70100
1233	3504	70200
2330	3038	70200
2212	3947	70200
2621	3720	70300
2643	3937	70300
2208	3035	70300
2719	3323	70400
424	3295	70400
1681	3384	70400
2069	3325	70500
1478	3296	70500
1475	3275	70500
939	3915	70500
967	3944	70500
1483	3019	70600
753	3929	70600
697	3203	70600
2305	3063	70600
1676	3424	70600
2571	3252	70600
1582	3647	70700
918	3681	70700
2139	3450	70700
1158	3010	70800
1737	3139	70800
1845	3880	70800
1033	3633	70900
2245	3673	70900
2608	3848	71000
895	3905	71000
839	3623	71000
1259	3393	71100
1677	3311	71100
1286	3018	71100
628	3012	71100
945	3951	71200
2458	3433	71200
944	3711	71200
1333	3569	71200
940	3293	71300
2790	3540	71300
2061	3971	71300
2387	3311	71300
1508	3571	71300
238	3016	71400
2374	3594	71400
2341	3171	71400
196	3994	71400
646	3902	71500
1210	3508	71500
2571	3477	71500
317	3424	71600
2896	3221	71700
465	3151	71700
1931	3322	71800
2353	3849	71800
665	3918	71800
791	3194	71800
222	3128	71800
1365	3877	71900
1904	3494	71900
1496	3873	72000
1189	3265	72000
339	3065	72100
1577	3868	72200
1013	3044	72200
818	3652	72200
2679	3859	72200
1099	3801	72200
852	3738	72200
787	3988	72300
363	3084	72300
364	3408	72300
1150	3387	72300
1966	3894	72400
1283	3472	72400
1039	3731	72400
1888	3120	72400
1489	3026	72500
82	3957	72500
2898	3136	72500
2848	3530	72500
351	3873	72600
1385	3691	72600
405	3990	72600
1185	3226	72600
2044	3485	72700
1154	3729	72700
1589	3125	72700
2837	3219	72800
104	3150	72800
1867	3591	72900
1197	3367	72900
2389	3713	72900
2221	3631	72900
44	3531	72900
1630	3190	72900
2207	3331	72900
1487	3025	72900
2767	3461	73000
2828	3962	73000
2936	3575	73000
608	3824	73000
688	3547	73100
2653	3684	73100
2423	3814	73100
502	3231	73200
865	3707	73200
816	3551	73200
1276	3846	73300
1051	3231	73300
2570	3463	73300
1102	3480	73300
1368	3316	73300
518	3806	73300
1463	3248	73400
2536	3503	73400
1069	3025	73400
2214	3325	73500
2518	3414	73500
1976	3587	73600
739	3818	73600
1509	3398	73600
2379	3531	73600
1813	3631	73700
180	3335	73700
789	3262	73800
751	3915	73800
2647	3182	73800
2291	3908	73800
1124	3172	73900
312	3002	73900
2823	3177	73900
59	3149	74000
2954	3965	74000
1460	3936	74000
70	3263	74000
2097	3903	74000
2038	3866	74100
1722	3034	74100
1891	3820	74100
874	3314	74200
2893	3019	74200
2255	3560	74200
529	3254	74200
1313	3017	74300
1457	3216	74300
226	3938	74300
1129	3706	74300
1263	3081	74300
2910	3443	74300
337	3757	74300
2192	3838	74300
2879	3190	74500
154	3057	74500
1059	3976	74600
710	3685	74600
129	3223	74600
1124	3007	74600
819	3485	74700
652	3645	74700
195	3046	74800
387	3940	74800
2576	3597	74800
2869	3716	74900
2535	3299	74900
1498	3067	74900
1672	3911	75000
2770	3186	75000
258	3827	75100
1972	3819	75100
1432	3280	75200
2232	3597	75200
430	3266	75300
2271	3577	75300
1021	3964	75300
1367	3909	75300
2533	3147	75300
633	3987	75400
808	3882	75400
935	3339	75400
1273	3115	75400
1329	3363	75500
1266	3778	75500
970	3532	75500
2922	3459	75600
2063	3560	75600
2968	3546	75600
930	3192	75700
1328	3314	75700
1062	3412	75700
1579	3438	75700
291	3493	75800
2619	3738	75800
2627	3248	75900
17	3604	75900
2144	3975	75900
1474	3158	75900
11	3899	75900
1781	3112	75900
2143	3893	76000
2605	3235	76000
363	3884	76000
687	3009	76000
2529	3997	76000
1257	3187	76100
316	3015	76200
2132	3690	76200
1262	3171	76300
1337	3189	76400
1884	3248	76500
2536	3699	76500
2389	3950	76500
821	3840	76500
2753	3311	76500
2130	3740	76500
1631	3916	76500
758	3057	76500
375	3352	76600
1635	3703	76600
2787	3036	76600
990	3831	76700
2619	3208	76700
452	3030	76800
1082	3384	76800
2496	3431	76800
864	3079	76800
2179	3500	76900
2623	3857	76900
1993	3600	76900
367	3261	77000
283	3930	77100
2287	3168	77100
1041	3114	77200
2262	3638	77300
1209	3684	77300
2513	3916	77300
2665	3502	77300
1482	3320	77400
673	3748	77400
210	3831	77400
1503	3333	77500
1065	3594	77600
598	3944	77700
575	3489	77700
2883	3383	77700
1858	3802	77700
2671	3777	77800
1536	3947	77800
1703	3799	77900
726	3331	77900
574	3509	77900
1697	3946	78000
2510	3615	78000
1445	3716	78100
844	3264	78100
2488	3870	78100
2878	3415	78100
1834	3002	78100
1288	3569	78200
2505	3406	78300
1651	3968	78300
1007	3787	78400
1711	3266	78400
2717	3378	78400
2337	3362	78400
2749	3499	78400
1362	3537	78500
568	3098	78500
1256	3620	78500
653	3516	78500
2832	3917	78500
1706	3474	78500
98	3415	78500
2201	3979	78600
343	3056	78600
859	3049	78600
1857	3939	78700
77	3106	78700
646	3399	78800
1827	3568	78800
1634	3911	78800
521	3024	78800
512	3407	78900
1472	3295	78900
1253	3684	78900
172	3968	78900
26	3908	78900
2064	3461	79000
1886	3653	79000
53	3761	79000
1198	3148	79000
63	3975	79100
2240	3995	79100
1949	3181	79100
608	3767	79100
515	3252	79100
1092	3991	79200
1413	3748	79200
755	3908	79200
2424	3600	79300
263	3446	79300
2706	3017	79400
905	3403	79400
2311	3275	79600
385	3511	79600
678	3468	79700
606	3143	79700
2087	3524	79800
321	3850	79800
2158	3438	79800
895	3142	79900
2028	3541	79900
332	3779	80000
2624	3087	80000
876	3446	80000
2391	3739	80100
381	3296	80100
2950	3694	80200
2943	3499	80200
2489	3990	80200
2293	3377	80300
1643	3871	80400
903	3659	80400
352	3699	80400
67	3817	80400
1778	3167	80400
217	3991	80500
2603	3528	80500
105	3055	80500
1406	3569	80500
2644	3283	80600
12	3238	80600
956	3719	80600
2100	3371	80700
1060	3997	80700
2312	3233	80900
2051	3164	80900
2646	3854	80900
2378	3342	81000
602	3403	81000
1851	3308	81000
1797	3874	81100
1754	3274	81200
2479	3665	81300
656	3872	81300
790	3451	81300
1048	3477	81300
1237	3403	81400
1831	3374	81400
456	3667	81500
1449	3559	81500
737	3800	81500
2170	3345	81500
1360	3629	81500
1959	3860	81600
292	3140	81600
2690	3616	81700
1946	3900	81700
2136	3597	81800
2954	3606	81800
51	3385	81800
2790	3268	81900
1472	3336	81900
0	3159	82000
1451	3003	82000
2042	3461	82100
685	3723	82100
1100	3506	82100
68	3798	82100
569	3203	82100
2382	3244	82100
2376	3159	82200
1314	3619	82200
2475	3968	82200
306	3407	82300
668	3633	82300
697	3185	82300
2480	3781	82300
658	3301	82400
2839	3385	82400
585	3956	82400
1641	3682	82400
1673	3059	82500
2306	3172	82500
2940	3493	82600
2897	3489	82600
288	3690	82700
2467	3391	82700
61	3482	82700
29	3229	82700
2283	3111	82800
218	3327	82800
1080	3650	82900
1853	3554	82900
2373	3997	83000
1984	3092	83100
999	3836	83100
2523	3122	83100
2375	3633	83100
2329	3505	83200
642	3082	83400
1333	3624	83500
474	3848	83500
1801	3382	83500
2673	3823	83600
855	3081	83600
1601	3439	83700
1491	3690	83700
1729	3793	83700
2270	3002	83700
1268	3083	83800
1024	3965	83800
548	3973	83800
540	3504	83800
131	3104	83900
1042	3803	84000
2708	3191	84000
914	3769	84100
1756	3383	84100
2956	3270	84100
1857	3431	84200
1364	3623	84200
568	3097	84300
1849	3938	84500
2821	3420	84500
1002	3080	84600
1991	3252	84600
819	3946	84700
93	3550	84700
2814	3224	84700
1247	3037	84700
2394	3772	84800
2871	3564	84900
2600	3480	85000
2970	3574	85000
365	3230	85100
264	3948	85200
356	3588	85300
786	3993	85400
24	3606	85400
1290	3584	85400
1646	3345	85400
988	3081	85400
2963	3459	85500
2434	3293	85600
2797	3469	85600
2572	3092	85700
604	3741	85800
1116	3258	85800
2378	3754	86000
2538	3836	86000
1458	3343	86000
1156	3796	86000
507	3061	86200
2759	3619	86200
2612	3730	86300
2699	3645	86300
572	3872	86300
1380	3829	86400
2051	3006	86400
2757	3007	86400
1168	3652	86500
1961	3434	86500
2045	3542	86500
121	3692	86500
2323	3929	86600
85	3903	86600
1784	3699	86700
2877	3383	86700
1471	3322	86800
1985	3708	86800
270	3502	86900
1780	3188	87000
2485	3789	87000
574	3090	87000
1859	3789	87100
1359	3327	87100
1196	3956	87200
2535	3453	87200
2547	3905	87200
2047	3086	87200
1103	3624	87300
2528	3448	87300
949	3263	87400
1600	3435	87400
1132	3448	87400
778	3450	87500
2683	3561	87500
1557	3834	87500
1543	3946	87600
1469	3151	87700
1773	3481	87700
863	3838	87800
800	3243	87900
2450	3891	88000
1267	3819	88000
740	3740	88100
2052	3406	88100
2074	3397	88200
1403	3322	88300
734	3375	88400
2822	3244	88400
184	3807	88400
2528	3192	88400
2715	3097	88600
2197	3021	88600
2584	3682	88600
2342	3550	88700
2918	3506	88700
1397	3824	88700
1200	3079	88700
333	3084	88800
489	3569	88800
2272	3871	88900
2766	3933	89000
2105	3935	89100
1193	3695	89200
2370	3607	89300
2045	3144	89300
1837	3482	89300
2774	3810	89400
219	3056	89400
779	3682	89500
327	3149	89600
1285	3856	89600
2311	3665	89600
1670	3381	89700
1017	3460	89700
2362	3991	89700
1163	3732	89800
2369	3529	89800
2975	3410	89900
240	3678	90000
1091	3101	90100
1661	3111	90100
2849	3342	90200
2730	3006	90200
1944	3842	90200
2138	3748	90300
1912	3347	90500
272	3412	90500
2637	3608	90500
2111	3574	90500
383	3687	90600
1854	3234	90600
2988	3388	90700
1775	3960	90700
2297	3529	90700
1958	3225	90800
9	3015	90900
1906	3068	90900
702	3147	90900
1715	3231	91000
2999	3966	91000
316	3966	91100
2557	3155	91100
269	3880	91200
2283	3279	91300
1491	3184	91300
2884	3286	91400
2655	3368	91400
192	3508	91400
1255	3408	91400
1121	3319	91400
1133	3964	91500
490	3695	91600
2905	3093	91600
1669	3948	91700
2408	3928	91700
350	3219	91900
2958	3691	91900
1814	3176	91900
2377	3557	92000
2364	3167	92000
1154	3817	92100
987	3079	92100
1748	3292	92200
2541	3607	92200
1062	3964	92200
68	3172	92200
1424	3161	92400
810	3679	92400
2514	3706	92400
2096	3824	92400
1710	3319	92500
412	3281	92600
1592	3584	92600
921	3278	92700
1807	3718	92700
1645	3566	92800
2962	3449	92900
2046	3236	93000
907	3635	93100
2243	3374	93100
2778	3041	93100
2688	3451	93300
1129	3238	93400
1563	3621	93400
1543	3485	93600
1134	3711	93600
977	3770	93700
2176	3443	93700
1087	3493	93800
1170	3684	93800
961	3141	93900
618	3104	93900
1526	3278	93900
2442	3768	93900
1342	3723	94000
2317	3746	94000
195	3886	94000
2924	3175	94000
372	3925	94000
1582	3617	94100
1361	3733	94100
165	3713	94100
1293	3603	94100
562	3750	94200
468	3636	94200
2642	3695	94200
1540	3607	94400
582	3792	94500
2944	3598	94500
743	3756	94700
1415	3484	94700
713	3125	94800
1081	3056	94800
1011	3250	94900
1890	3335	95000
2477	3613	95000
1140	3365	95300
2066	3481	95400
2231	3577	95500
1177	3512	95500
1347	3422	95500
2463	3090	95500
1208	3486	95700
5	3678	95700
2452	3393	95800
248	3571	95800
2359	3136	95900
563	3101	96000
2278	3848	96000
934	3532	96100
2658	3155	96100
2032	3030	96100
2206	3895	96200
302	3118	96200
1742	3271	96300
886	3542	96400
2630	3172	96400
527	3085	96400
693	3691	96400
1403	3180	96500
2086	3119	96600
2340	3692	96600
773	3885	96600
1997	3086	96600
2905	3857	96600
1350	3889	96800
2743	3119	97000
1584	3118	97000
436	3643	97200
1375	3232	97200
2459	3272	97300
515	3768	97300
2982	3486	97400
1110	3850	97400
716	3271	97500
1332	3895	97500
869	3998	97700
838	3768	97900
1558	3215	98000
2761	3103	98200
699	3890	98300
2946	3312	98400
118	3202	98400
700	3654	98400
2152	3309	98500
2408	3393	98700
392	3175	98800
2697	3000	99000
2358	3679	99100
1610	3691	99100
990	3872	99100
2372	3729	99200
2012	3087	99200
0	3438	99300
213	3784	99500
1900	3503	99500
2766	3184	99600
371	3969	99600
983	3674	99600
2496	3958	99700
2674	3665	99800
416	3091	99800
262	3914	99900
263	3576	99900
1281	3348	100300
1519	3354	100300
2344	3243	100400
590	3127	100400
414	3184	100500
2234	3661	100600
1462	3122	100600
1716	3963	100600
1720	3726	100800
340	3617	100900
1815	3634	100900
419	3835	101100
1506	3879	101200
253	3348	101300
1084	3860	101500
231	3675	101500
1096	3966	101600
288	3184	101600
2018	3150	102000
2710	3063	102000
1544	3551	102000
2855	3417	102000
1985	3182	102000
1575	3191	102000
1823	3691	102100
1240	3529	102300
1777	3969	102400
1210	3103	102500
2567	3373	102700
1473	3309	102800
620	3810	102800
1644	3153	102800
19	3880	102900
552	3446	103000
2080	3650	103100
873	3150	103200
1183	3224	103200
1085	3721	103200
2459	3162	103400
2407	3497	103400
611	3621	103600
1318	3351	103700
2476	3162	103700
418	3326	103700
2365	3053	103800
2565	3296	103800
1671	3775	103800
2781	3119	103800
1719	3327	104000
1862	3218	104000
1176	3172	104000
2212	3058	104000
1048	3252	104000
2976	3904	104100
637	3863	104100
2134	3147	104300
399	3784	104400
2718	3666	104400
1941	3093	104500
1961	3971	104600
1211	3146	104600
637	3459	105000
2040	3486	105100
1939	3140	105100
2863	3810	105200
84	3745	105300
1685	3733	105500
207	3954	105900
1304	3115	106000
1000	3233	106000
24	3631	106200
330	3002	106300
1454	3626	106300
2492	3344	106600
2366	3067	106800
1926	3760	106900
1648	3750	106900
698	3191	106900
75	3770	107000
192	3273	107300
13	3893	107500
616	3551	107500
2861	3438	107800
1718	3150	107900
2835	3374	107900
2136	3653	108000
680	3648	108000
1375	3030	108100
2721	3034	108100
393	3671	108100
2395	3137	108200
2929	3915	108200
1147	3426	108500
99	3135	108500
1273	3523	108500
593	3112	108500
1258	3347	108700
891	3434	108700
1606	3260	108700
1369	3775	108800
1288	3087	108800
529	3746	108900
2277	3199	108900
1028	3310	109000
875	3318	109000
2552	3874	109100
726	3798	109100
801	3129	109200
284	3382	109300
837	3781	109300
2502	3602	109400
2360	3274	109500
291	3518	109500
2730	3584	109600
2160	3326	109600
2315	3260	109700
1745	3053	109900
2938	3310	109900
2978	3156	110100
1975	3091	110200
1374	3453	110200
850	3925	110200
2656	3697	110200
1801	3163	110400
310	3617	110500
2264	3336	110500
40	3464	110600
1473	3762	110700
1443	3023	110700
1913	3497	110700
1118	3389	110700
1664	3483	110800
784	3856	111000
1825	3460	111000
1967	3472	111100
1188	3819	111100
1914	3259	111300
1167	3774	111400
2926	3606	111500
2821	3225	111500
929	3528	111500
837	3373	111500
2611	3321	111600
1510	3139	111700
1461	3015	112000
1810	3198	112100
2853	3874	112300
