1754	3580	16000
2741	3122	16000
225	3498	16000
2519	3007	16000
1882	3591	16000
927	3289	16000
88	3452	16000
1926	3463	16000
710	3716	16100
1680	3119	16100
757	3694	16100
505	3529	16100
2706	3808	16100
698	3835	16200
2162	3501	16200
744	3236	16200
827	3788	16200
294	3922	16200
59	3900	16200
466	3231	16300
836	3117	16300
1513	3850	16300
2935	3616	16300
1948	3105	16300
135	3181	16300
2722	3728	16400
76	3475	16400
556	3288	16400
2610	3440	16400
1241	3593	16400
393	3488	16500
2511	3478	16500
248	3983	16500
936	3662	16500
2805	3509	16600
1266	3262	16600
2443	3233	16600
1954	3122	16600
1644	3177	16600
506	3199	16600
2185	3787	16700
2302	3973	16700
1355	3742	16800
5	3526	16800
2925	3561	16800
1500	3794	16800
2892	3086	16800
696	3740	16800
2419	3079	16800
1660	3574	16800
763	3596	16800
1168	3759	16900
2353	3322	16900
1478	3233	16900
795	3719	16900
994	3581	16900
1077	3983	16900
1334	3857	16900
1325	3037	16900
1396	3572	16900
1181	3538	16900
808	3165	17000
1924	3478	17000
933	3608	17000
962	3048	17000
2102	3587	17000
2086	3966	17000
1814	3212	17000
334	3302	17100
333	3858	17100
1179	3094	17100
1920	3076	17100
2471	3915	17100
1	3477	17100
420	3615	17200
1377	3026	17200
229	3427	17200
2294	3775	17200
2884	3251	17300
1830	3131	17300
1223	3296	17300
2612	3521	17300
2153	3369	17300
2960	3935	17300
1874	3382	17300
1974	3038	17400
640	3946	17400
2855	3471	17400
1501	3921	17400
1645	3014	17400
825	3274	17500
1613	3013	17500
1955	3900	17500
672	3682	17500
1861	3904	17600
2894	3779	17600
1475	3570	17600
387	3478	17600
673	3625	17600
1837	3816	17600
2481	3205	17600
2339	3653	17700
2964	3183	17700
2628	3496	17700
2762	3996	17700
2938	3567	17700
171	3630	17700
1079	3928	17700
689	3075	17700
1989	3202	17700
818	3557	17800
2902	3403	17800
2577	3206	17800
298	3983	17800
2937	3700	17800
1076	3265	17900
2794	3521	17900
806	3400	17900
564	3213	17900
201	3791	17900
473	3152	18000
1785	3731	18000
2545	3568	18000
428	3376	18000
252	3096	18000
249	3544	18000
2727	3872	18000
1292	3025	18000
2018	3252	18000
1912	3330	18100
2153	3508	18100
1068	3758	18100
2242	3839	18100
1441	3028	18100
1307	3890	18100
2536	3937	18100
501	3681	18200
2646	3901	18200
2724	3708	18200
274	3689	18200
2305	3379	18200
1016	3553	18200
329	3066	18300
26	3536	18300
2336	3543	18300
6	3268	18400
2896	3224	18400
540	3337	18400
119	3962	18500
1025	3797	18500
1145	3630	18500
481	3264	18500
1747	3568	18500
703	3012	18500
1238	3672	18500
1113	3535	18500
2217	3750	18500
1249	3911	18600
1777	3488	18600
2759	3500	18600
1030	3429	18600
2912	3453	18600
118	3621	18600
1312	3420	18600
2010	3692	18600
2607	3947	18600
2946	3515	18600
140	3320	18600
2300	3016	18600
2326	3437	18700
766	3269	18700
2436	3325	18800
2130	3931	18800
2906	3228	18800
2097	3236	18800
2791	3473	18800
830	3912	18800
2669	3966	18800
312	3515	18800
603	3565	18900
1762	3537	18900
2961	3170	18900
2846	3036	18900
20	3252	18900
658	3357	18900
1245	3779	19000
1091	3847	19000
91	3420	19000
2829	3077	19000
341	3874	19000
2953	3217	19000
1311	3073	19000
1581	3900	19000
476	3011	19100
771	3525	19100
890	3308	19100
2206	3915	19100
302	3668	19100
2181	3254	19100
987	3253	19200
2760	3449	19200
214	3696	19200
2127	3305	19200
2856	3686	19200
1628	3650	19200
2583	3062	19300
111	3805	19300
867	3697	19300
1210	3443	19300
606	3315	19300
908	3726	19400
1419	3167	19400
2751	3865	19400
947	3557	19400
235	3410	19400
1411	3817	19400
1535	3259	19400
1704	3767	19400
1325	3815	19400
1603	3054	19400
2837	3314	19500
738	3731	19500
1131	3311	19500
2591	3800	19500
1823	3592	19500
644	3157	19500
769	3297	19500
94	3095	19500
337	3103	19500
2034	3224	19600
1446	3553	19600
2832	3151	19600
565	3042	19600
2014	3002	19600
2768	3727	19600
2112	3452	19600
2021	3014	19700
2717	3965	19700
1180	3353	19700
731	3921	19700
1711	3176	19700
2738	3172	19800
2879	3399	19800
2438	3416	19800
547	3854	19800
1746	3809	19800
1740	3895	19900
166	3180	19900
663	3355	19900
2497	3563	19900
2776	3577	20000
1116	3270	20000
2061	3281	20000
1066	3043	20000
954	3416	20000
1254	3909	20000
1212	3288	20000
1604	3225	20000
2056	3959	20000
765	3866	20000
404	3370	20100
1003	3037	20100
2373	3120	20100
220	3805	20200
1785	3919	20200
1174	3584	20200
32	3947	20200
2913	3585	20200
203	3676	20300
1846	3936	20300
2211	3739	20400
814	3032	20400
2214	3919	20400
2733	3195	20400
77	3417	20400
1216	3735	20400
1392	3837	20500
2565	3715	20500
136	3308	20500
1278	3423	20500
1756	3791	20500
2245	3473	20500
903	3233	20600
1523	3842	20600
2898	3980	20600
1685	3174	20600
343	3102	20700
1185	3665	20700
883	3046	20700
2909	3902	20700
2985	3671	20700
19	3209	20700
1776	3765	20700
2085	3143	20800
2239	3127	20800
1127	3870	20800
1037	3846	20900
2679	3072	20900
742	3419	20900
1049	3035	20900
1164	3414	20900
1090	3611	20900
2797	3904	21000
2598	3144	21000
2507	3592	21000
234	3097	21000
553	3315	21000
95	3500	21100
1769	3817	21100
2433	3715	21200
724	3651	21200
1876	3845	21200
1995	3113	21300
1905	3350	21300
1690	3842	21300
384	3517	21400
860	3331	21400
2223	3600	21400
1469	3404	21500
845	3733	21500
2635	3167	21500
1002	3269	21500
1824	3812	21500
396	3476	21600
2591	3264	21600
2383	3422	21600
1318	3758	21700
1842	3648	21700
1094	3672	21800
608	3163	21800
617	3039	21900
452	3141	21900
2105	3297	21900
2934	3388	21900
2119	3022	21900
1771	3860	21900
1296	3020	21900
2959	3216	22000
1687	3879	22000
880	3316	22000
186	3636	22000
438	3968	22000
2823	3649	22000
18	3738	22000
1151	3934	22000
1966	3263	22100
1726	3285	22100
2931	3902	22100
1152	3887	22100
1431	3272	22100
1163	3194	22100
2970	3391	22100
2669	3135	22100
2017	3358	22200
2826	3126	22200
651	3203	22200
1034	3292	22300
1098	3589	22300
495	3193	22300
951	3345	22300
2000	3439	22300
854	3318	22300
2260	3737	22300
1725	3982	22400
2919	3745	22400
634	3714	22400
445	3898	22400
1453	3744	22500
107	3062	22500
976	3563	22500
768	3028	22500
710	3533	22600
1135	3689	22600
389	3761	22600
713	3240	22700
1517	3013	22700
1738	3404	22700
1757	3865	22700
2826	3241	22700
1400	3668	22700
961	3494	22800
458	3924	22800
1646	3235	22800
210	3001	22800
1324	3283	22800
2812	3501	22800
536	3638	22800
1881	3082	22800
2844	3865	22900
110	3603	22900
548	3142	22900
1062	3160	22900
549	3025	22900
1791	3695	22900
231	3270	23000
2831	3089	23000
260	3094	23000
1695	3981	23000
1321	3721	23000
577	3317	23100
484	3602	23200
70	3698	23200
1833	3647	23200
1497	3460	23200
2718	3155	23200
730	3468	23200
1484	3837	23300
1281	3307	23300
464	3478	23300
660	3195	23300
2304	3732	23300
1187	3871	23400
1082	3991	23400
2737	3586	23400
2639	3352	23400
2210	3900	23400
973	3315	23400
257	3256	23500
1891	3076	23500
1504	3440	23500
2792	3039	23600
2565	3924	23600
986	3353	23600
557	3675	23600
629	3614	23700
2868	3531	23700
614	3514	23700
650	3520	23800
2535	3219	23800
863	3180	23800
530	3988	23800
834	3457	23800
200	3578	23900
2803	3334	23900
1666	3307	23900
2439	3185	23900
1651	3387	23900
876	3530	23900
2739	3047	24000
544	3968	24000
1384	3359	24000
657	3477	24000
865	3575	24000
2139	3176	24100
2444	3254	24100
2998	3013	24100
334	3902	24100
1790	3146	24100
979	3689	24100
1291	3860	24100
2200	3685	24200
1302	3156	24200
1809	3561	24200
1219	3237	24200
373	3503	24300
1661	3902	24300
905	3008	24300
1954	3969	24300
346	3671	24300
964	3544	24300
123	3753	24300
745	3760	24300
2538	3533	24400
884	3893	24400
2596	3599	24400
537	3271	24400
2405	3059	24400
1095	3241	24400
1664	3670	24400
2998	3428	24500
256	3614	24500
676	3955	24500
2382	3473	24500
2361	3092	24600
715	3398	24600
415	3842	24600
1006	3105	24600
181	3084	24600
931	3977	24700
1408	3582	24700
1091	3795	24700
1851	3677	24700
1859	3544	24700
2219	3890	24700
2020	3481	24800
2423	3396	24800
490	3130	24800
2997	3014	24800
2003	3567	24900
164	3697	24900
1076	3996	25000
2470	3780	25000
388	3316	25000
782	3452	25000
1175	3281	25100
2093	3115	25100
403	3009	25100
77	3642	25100
1025	3247	25200
57	3232	25200
410	3076	25200
2209	3012	25200
424	3758	25300
886	3069	25300
2653	3798	25300
1244	3344	25300
1362	3596	25300
1499	3204	25400
918	3599	25400
167	3649	25400
1394	3683	25400
88	3258	25400
2562	3595	25500
154	3278	25500
2087	3407	25500
1394	3864	25500
711	3656	25600
2113	3241	25600
1344	3485	25600
2300	3159	25600
728	3019	25700
422	3036	25700
1220	3252	25700
850	3641	25700
1485	3309	25900
1258	3254	25900
2289	3071	25900
2294	3148	25900
660	3123	25900
912	3995	26000
47	3850	26000
591	3922	26000
674	3672	26000
1570	3491	26000
603	3993	26100
93	3859	26100
2469	3106	26100
2	3628	26100
2241	3078	26200
2748	3386	26300
635	3162	26300
2015	3074	26300
2624	3273	26300
90	3891	26300
1358	3733	26400
2999	3525	26400
2134	3686	26400
2211	3875	26500
277	3158	26500
783	3638	26500
974	3039	26600
2415	3518	26600
1008	3878	26600
1169	3473	26600
1162	3885	26600
1166	3261	26600
2807	3836	26700
199	3657	26700
2007	3382	26800
1571	3749	26900
524	3402	27000
1949	3130	27000
1428	3363	27100
155	3599	27100
1986	3677	27100
315	3961	27100
2360	3321	27100
1975	3348	27200
2968	3189	27200
2195	3182	27200
1385	3070	27300
770	3768	27300
1813	3226	27400
1877	3663	27400
2336	3489	27400
2535	3367	27500
2168	3798	27600
784	3099	27700
360	3987	27700
2808	3399	27700
1677	3963	27700
363	3227	27700
616	3659	27700
332	3454	27800
840	3598	27800
2007	3203	27800
315	3177	27800
2909	3302	27900
1367	3863	27900
2337	3873	27900
2344	3935	27900
2181	3091	28000
2621	3467	28000
590	3919	28000
314	3408	28000
2234	3030	28000
1167	3044	28100
449	3335	28100
399	3799	28100
700	3951	28100
1712	3262	28100
434	3284	28100
25	3587	28100
419	3433	28200
1999	3160	28200
1538	3075	28200
576	3363	28300
408	3801	28300
1462	3122	28300
993	3948	28300
747	3055	28300
2543	3690	28400
2129	3975	28400
2106	3522	28400
2385	3827	28400
1013	3644	28400
2261	3335	28500
2734	3088	28500
2059	3998	28500
2221	3072	28500
1809	3586	28500
2013	3300	28500
737	3454	28600
43	3321	28600
2391	3428	28700
72	3946	28700
2756	3672	28700
2750	3136	28700
754	3757	28800
2893	3582	28800
2337	3080	28800
1883	3069	28800
1659	3323	28800
1450	3508	28900
1005	3425	28900
2583	3098	29000
511	3781	29000
2651	3453	29000
2831	3110	29100
2718	3462	29100
1199	3258	29100
319	3870	29100
2454	3371	29200
2392	3678	29200
2291	3502	29200
1889	3139	29300
554	3956	29300
2168	3878	29300
1605	3335	29400
1923	3202	29400
1260	3498	29400
2371	3372	29500
2845	3575	29500
1552	3681	29600
2350	3900	29600
1371	3444	29600
2081	3064	29600
417	3543	29600
1199	3452	29600
1237	3806	29600
622	3906	29700
1063	3920	29700
1737	3156	29800
159	3751	29800
441	3949	29900
1606	3645	29900
1659	3440	29900
862	3061	30000
1555	3778	30000
2980	3433	30200
2048	3086	30200
2439	3405	30300
2326	3161	30400
2876	3775	30400
2636	3724	30400
182	3610	30400
1763	3519	30500
2827	3654	30600
2249	3154	30600
749	3587	30600
554	3346	30700
1589	3461	30700
1205	3415	30700
92	3950	30800
2257	3744	30900
1170	3898	30900
956	3603	30900
2117	3163	30900
1557	3378	31000
2689	3566	31100
2681	3777	31100
2104	3346	31100
2524	3487	31100
2249	3826	31100
1958	3588	31100
470	3407	31100
944	3059	31200
1904	3801	31200
581	3767	31200
627	3273	31200
1156	3593	31200
2878	3572	31200
2295	3050	31300
864	3090	31300
1602	3638	31300
1498	3370	31400
1795	3049	31400
1694	3667	31500
2862	3751	31500
1451	3063	31500
1054	3512	31600
2878	3833	31600
1901	3310	31700
2286	3730	31700
986	3896	31700
2429	3170	31800
1257	3239	31800
2024	3439	31800
443	3013	31900
1566	3183	31900
512	3256	32000
1520	3996	32000
2990	3545	32000
2204	3765	32000
1654	3952	32000
1081	3122	32100
2220	3915	32100
2660	3384	32200
2198	3316	32200
353	3481	32200
2108	3039	32300
1966	3952	32300
841	3544	32300
2148	3661	32300
1752	3788	32300
1377	3950	32400
1000	3494	32400
184	3118	32400
1634	3492	32500
2410	3913	32500
601	3010	32500
1106	3891	32500
898	3266	32500
1185	3904	32600
1074	3295	32600
2666	3312	32600
876	3028	32600
1626	3092	32900
1375	3911	32900
2089	3946	32900
877	3888	32900
2618	3357	32900
16	3837	33000
1778	3113	33000
2303	3483	33000
1143	3339	33100
1216	3812	33200
2726	3725	33200
2072	3621	33200
746	3790	33200
969	3663	33200
2101	3441	33300
2052	3643	33300
1226	3960	33400
1595	3181	33400
670	3733	33500
2215	3781	33500
1205	3408	33500
2233	3408	33600
534	3755	33700
1071	3975	33700
1108	3909	33700
152	3881	33700
812	3828	33800
2799	3874	33800
1601	3448	33800
721	3728	33900
1149	3975	33900
1095	3018	33900
2160	3065	34000
1586	3376	34000
957	3148	34000
1366	3397	34000
714	3451	34000
20	3560	34000
2053	3030	34000
1588	3014	34100
2574	3245	34100
2672	3260	34100
798	3558	34100
378	3670	34100
620	3474	34200
669	3470	34200
176	3786	34200
2000	3205	34200
2744	3220	34300
2133	3280	34300
1696	3913	34300
350	3520	34400
595	3707	34400
1578	3689	34400
2262	3211	34400
2186	3801	34500
1774	3549	34500
804	3826	34500
753	3807	34500
2343	3606	34600
1096	3279	34600
734	3825	34600
1869	3516	34600
942	3765	34600
1844	3950	34700
1326	3398	34700
807	3287	34700
2391	3254	34800
707	3050	34800
868	3487	34800
2784	3452	34800
999	3931	34900
2981	3834	34900
799	3353	34900
919	3528	34900
850	3839	34900
1218	3585	34900
1100	3801	35000
1616	3996	35100
2175	3204	35100
1144	3423	35100
2969	3729	35100
1937	3068	35200
2721	3089	35200
1195	3851	35200
816	3041	35200
585	3459	35300
346	3303	35400
165	3894	35500
1421	3471	35500
1364	3324	35600
1558	3685	35600
856	3143	35600
1943	3019	35600
1757	3430	35600
1636	3144	35600
926	3067	35600
2304	3012	35600
1679	3073	35600
10	3442	35700
778	3606	35700
2125	3186	35700
707	3246	35700
1990	3652	35700
1362	3175	35800
622	3019	35800
1037	3476	35900
1052	3087	35900
1424	3614	35900
1787	3186	35900
35	3786	35900
1426	3807	36000
15	3055	36000
1391	3896	36100
1819	3795	36200
30	3099	36200
1764	3146	36200
612	3434	36300
1747	3069	36300
2729	3809	36300
182	3661	36300
1088	3352	36300
229	3472	36400
1565	3186	36400
1114	3861	36400
2788	3096	36500
2858	3656	36600
1399	3683	36600
1405	3580	36700
1159	3197	36700
709	3430	36700
2758	3711	36700
2529	3958	36700
2534	3924	36800
1574	3017	36800
1715	3342	36800
1215	3260	36800
2417	3958	36800
2335	3253	36900
1329	3062	37000
796	3925	37000
238	3016	37000
69	3624	37100
1599	3716	37100
2431	3954	37100
2120	3573	37200
1094	3037	37200
1313	3563	37200
652	3398	37300
479	3105	37300
1680	3271	37400
1392	3864	37400
1767	3256	37400
1190	3058	37600
2091	3741	37700
918	3265	37700
2199	3800	37700
124	3823	37700
2775	3683	37700
1359	3832	37700
1530	3101	37800
78	3825	37800
2126	3850	37800
1423	3852	37800
599	3950	37900
1508	3329	37900
1644	3959	37900
1342	3612	38000
1729	3292	38000
2305	3634	38000
2775	3415	38000
1760	3810	38100
602	3722	38100
954	3898	38100
2773	3797	38100
2416	3753	38100
451	3170	38200
2731	3913	38200
2746	3027	38200
580	3196	38300
1960	3004	38300
1203	3339	38300
1172	3756	38400
959	3612	38400
1505	3249	38400
2635	3447	38500
1587	3940	38500
1332	3333	38600
328	3166	38600
2869	3647	38700
513	3275	38700
1549	3930	38700
483	3790	38700
8	3333	38700
344	3251	38700
1994	3053	38700
910	3289	38700
2789	3052	38800
2363	3506	38800
1263	3035	38800
1452	3944	38900
2095	3732	38900
1390	3644	38900
70	3793	39100
2602	3590	39100
2732	3079	39100
1430	3314	39200
1442	3348	39200
2715	3549	39200
271	3027	39300
961	3565	39300
240	3157	39300
251	3269	39300
1657	3328	39300
1087	3729	39300
522	3051	39400
2769	3984	39400
137	3389	39400
2890	3816	39500
2313	3749	39500
1009	3268	39600
245	3500	39600
792	3918	39600
2287	3680	39600
1925	3005	39700
2816	3304	39700
300	3276	39700
2260	3660	39700
1878	3747	39800
1864	3486	39800
1158	3183	39900
891	3068	39900
217	3836	39900
126	3264	39900
2740	3724	40000
1698	3243	40000
1933	3385	40000
967	3944	40000
1488	3561	40000
2212	3697	40000
2680	3293	40000
369	3965	40100
1963	3114	40100
790	3980	40100
630	3572	40100
348	3683	40100
854	3708	40200
1895	3821	40300
426	3748	40300
1713	3819	40300
2947	3030	40400
2283	3432	40500
1844	3871	40500
2664	3910	40500
2611	3676	40500
2238	3838	40500
789	3220	40600
1177	3403	40600
290	3469	40600
1571	3729	40600
1044	3538	40600
1380	3726	40700
2005	3642	40700
2285	3752	40700
2352	3925	40700
2354	3997	40800
1237	3004	40800
2248	3767	40900
1528	3930	41000
311	3554	41000
1642	3574	41000
1862	3549	41100
2280	3298	41100
1017	3172	41200
2494	3027	41300
2691	3356	41300
243	3872	41300
2076	3740	41300
726	3658	41400
1122	3172	41500
2071	3729	41500
1982	3063	41500
683	3017	41600
2342	3713	41600
1075	3745	41600
478	3483	41600
2050	3220	41700
756	3469	41700
2008	3853	41800
360	3221	41800
756	3758	41800
1065	3865	41800
1001	3391	41800
499	3573	41800
908	3233	41900
423	3567	41900
342	3139	41900
1881	3414	41900
1861	3665	42000
209	3628	42000
2943	3969	42100
1456	3065	42200
62	3571	42200
175	3401	42200
2711	3618	42300
463	3720	42300
2177	3969	42300
1822	3680	42300
1498	3489	42300
2246	3532	42400
1657	3830	42400
51	3578	42500
1689	3748	42500
1257	3822	42500
1870	3551	42500
1964	3883	42600
2115	3631	42600
2570	3332	42600
427	3193	42600
2414	3996	42600
1572	3901	42600
1371	3218	42600
198	3824	42600
2345	3428	42600
157	3304	42700
2238	3768	42700
1632	3295	42800
2633	3294	42800
2126	3519	42800
1209	3963	42800
1194	3842	42900
2657	3764	42900
1019	3636	42900
2460	3624	43000
244	3128	43000
1425	3446	43000
1336	3839	43000
374	3306	43000
584	3126	43100
2228	3948	43100
1781	3489	43100
299	3923	43200
2601	3721	43200
1875	3413	43200
2871	3254	43300
2696	3329	43300
868	3693	43300
2080	3090	43300
873	3750	43400
2916	3193	43400
1463	3602	43500
1024	3557	43500
2563	3676	43600
2507	3831	43600
2090	3108	43600
45	3225	43600
1445	3486	43700
2689	3101	43800
54	3334	43800
2054	3200	43800
2367	3227	43800
2235	3524	43800
336	3342	43900
2536	3215	43900
2730	3846	44000
357	3631	44000
2579	3473	44000
1579	3536	44000
1721	3665	44100
848	3860	44100
2395	3910	44100
1717	3088	44200
2800	3638	44200
1929	3609	44300
2959	3076	44300
1746	3421	44300
741	3202	44300
955	3133	44300
2778	3149	44300
1074	3430	44400
1018	3898	44400
2521	3816	44400
755	3483	44400
234	3634	44400
1967	3063	44400
1329	3098	44500
2926	3784	44500
2392	3684	44500
2367	3948	44500
2124	3272	44600
505	3025	44600
1750	3979	44600
367	3253	44700
63	3032	44800
1040	3009	44800
1585	3108	44800
2087	3016	44800
910	3874	44800
1734	3881	44900
2523	3693	44900
2176	3383	44900
1667	3060	45000
2895	3868	45000
2147	3317	45000
2259	3685	45100
1778	3534	45100
2418	3278	45100
2090	3740	45100
122	3672	45100
2395	3917	45100
2114	3744	45200
1382	3409	45200
1136	3612	45300
28	3378	45300
1085	3144	45300
2829	3597	45300
1040	3621	45300
2276	3313	45300
2548	3121	45400
1034	3810	45400
2237	3279	45400
1619	3369	45400
1704	3166	45400
721	3995	45500
1796	3204	45500
1607	3930	45500
2841	3914	45500
2165	3818	45500
492	3792	45500
2733	3583	45500
1969	3617	45500
1518	3230	45500
1141	3164	45600
2972	3691	45600
2	3657	45600
984	3883	45700
2329	3467	45700
2779	3495	45700
2236	3586	45800
1539	3305	45800
105	3306	45800
2665	3529	45800
2994	3339	45900
2735	3800	45900
2250	3782	45900
662	3961	45900
162	3756	46000
1540	3720	46000
68	3223	46000
1089	3773	46000
2889	3590	46100
2802	3986	46100
2977	3114	46100
2180	3515	46100
1636	3429	46200
2315	3630	46200
238	3159	46200
1240	3502	46300
619	3799	46300
1404	3970	46400
1207	3151	46400
104	3196	46400
1782	3113	46400
1764	3719	46400
177	3973	46400
1783	3098	46500
2443	3924	46500
771	3847	46500
73	3696	46500
2150	3956	46500
2325	3803	46500
1121	3128	46500
2453	3097	46500
1983	3702	46500
2255	3707	46600
1431	3882	46600
1742	3228	46600
2247	3686	46600
1238	3774	46600
2086	3505	46600
1397	3736	46600
2760	3488	46700
2324	3460	46700
2763	3433	46700
1843	3923	46700
64	3285	46700
1646	3800	46700
1130	3188	46700
2183	3425	46700
814	3787	46800
2284	3193	46800
677	3213	46800
861	3118	46800
1203	3112	46800
2217	3428	46800
2683	3579	46900
14	3897	46900
2001	3977	46900
1699	3066	46900
376	3370	46900
852	3055	46900
924	3910	47000
2278	3568	47000
267	3788	47000
2604	3856	47000
2710	3937	47000
82	3789	47100
2970	3418	47100
596	3566	47200
546	3937	47200
2783	3469	47200
1126	3958	47200
2881	3423	47200
1733	3192	47200
218	3306	47200
1965	3962	47300
901	3622	47300
2738	3730	47400
2928	3987	47400
384	3608	47400
1563	3489	47400
2517	3763	47400
546	3698	47400
733	3971	47600
1899	3362	47600
734	3919	47600
1822	3528	47600
2404	3866	47600
2088	3321	47600
2447	3059	47700
2851	3421	47700
1981	3524	47700
739	3110	47800
1314	3938	47800
1539	3512	47800
1367	3706	47900
76	3170	47900
1623	3596	47900
1504	3284	47900
2311	3301	48000
2957	3810	48000
1927	3467	48000
1536	3142	48000
714	3116	48000
485	3353	48000
1373	3426	48100
2002	3451	48100
2505	3610	48100
2861	3383	48100
446	3045	48100
563	3063	48100
1161	3853	48200
823	3075	48200
2442	3446	48200
2421	3566	48300
1146	3656	48300
2048	3003	48300
2630	3607	48400
2322	3920	48400
2474	3346	48400
670	3787	48500
1988	3832	48500
809	3960	48600
2177	3122	48600
1594	3709	48600
2866	3312	48600
1051	3799	48700
9	3569	48700
1070	3518	48700
1429	3859	48700
2599	3963	48700
2652	3601	48700
708	3768	48700
98	3967	48700
1305	3606	48800
1440	3938	48800
1417	3260	48800
2941	3603	48800
1508	3571	48800
500	3774	48800
83	3352	48900
2286	3172	48900
2362	3995	48900
1998	3989	48900
1902	3346	48900
1107	3501	48900
941	3506	48900
1758	3832	49000
2541	3175	49000
271	3785	49200
216	3885	49200
1969	3455	49200
1379	3292	49300
2944	3616	49300
2573	3300	49300
2489	3396	49300
2355	3712	49400
2374	3285	49400
2824	3009	49400
858	3984	49400
176	3003	49500
532	3373	49500
1365	3028	49500
2462	3647	49600
2879	3517	49600
754	3897	49600
2704	3071	49700
1986	3238	49700
2293	3303	49700
214	3568	49800
1761	3146	49800
1467	3643	49800
1492	3169	49800
1682	3467	49900
318	3239	49900
2687	3423	49900
149	3857	49900
774	3634	49900
1629	3814	49900
103	3765	49900
110	3069	50000
404	3541	50000
1648	3208	50000
2735	3034	50100
1293	3603	50100
1487	3308	50100
14	3523	50100
499	3943	50100
524	3091	50200
1180	3622	50200
4	3443	50200
1841	3306	50200
900	3399	50300
1770	3393	50300
2967	3936	50300
2158	3753	50300
1049	3761	50300
1838	3035	50300
1142	3299	50400
174	3381	50400
2193	3878	50400
2975	3473	50400
2345	3750	50400
2386	3726	50500
1650	3404	50500
2437	3449	50500
1221	3681	50500
44	3475	50500
1436	3768	50500
1642	3418	50500
966	3854	50600
1823	3114	50600
2527	3278	50600
1801	3373	50600
1824	3945	50600
1858	3927	50700
1119	3537	50700
1953	3343	50700
508	3774	50700
1703	3810	50800
917	3653	50800
2608	3021	50800
2847	3079	50800
169	3923	50900
1159	3362	50900
2695	3059	50900
250	3241	50900
712	3179	50900
720	3301	51000
2038	3323	51000
2289	3268	51000
339	3504	51000
1820	3186	51000
205	3329	51000
1536	3108	51000
2460	3810	51100
2329	3092	51100
1489	3246	51100
1586	3721	51100
1460	3398	51200
2962	3851	51200
1330	3413	51200
1984	3291	51300
2394	3277	51300
1807	3471	51300
324	3328	51300
1774	3632	51400
163	3938	51400
1568	3329	51400
569	3289	51500
577	3159	51500
507	3744	51600
2619	3698	51600
2520	3050	51600
1788	3416	51600
1978	3831	51600
1368	3297	51600
2313	3222	51600
752	3923	51700
590	3635	51700
2422	3918	51700
827	3484	51700
103	3383	51700
2692	3440	51800
2494	3553	51800
1527	3071	51800
1242	3549	51800
1297	3478	51800
2267	3037	51800
339	3164	51900
1745	3131	51900
1298	3209	51900
2779	3981	51900
34	3388	51900
2643	3328	51900
1773	3252	51900
1388	3951	52000
2256	3272	52000
1551	3330	52000
2485	3290	52000
1255	3957	52000
2423	3529	52000
2061	3088	52100
2185	3733	52100
2355	3220	52100
2215	3460	52100
487	3671	52100
815	3435	52100
2154	3573	52100
2465	3008	52200
265	3851	52200
5	3223	52200
66	3691	52200
1165	3829	52200
560	3044	52300
2103	3715	52300
826	3260	52300
2274	3681	52400
1223	3292	52400
597	3263	52400
1970	3725	52400
1440	3247	52400
2911	3421	52400
433	3702	52400
275	3208	52400
1245	3107	52500
1092	3584	52500
2596	3619	52600
1447	3678	52600
2430	3752	52600
2895	3802	52600
1250	3044	52700
320	3220	52700
1970	3547	52700
2965	3019	52700
304	3161	52800
1198	3615	52800
1465	3903	52800
1625	3987	52800
1243	3415	52800
1342	3250	52900
1530	3883	52900
1189	3378	52900
1338	3534	52900
2285	3425	52900
2908	3479	52900
637	3818	53000
540	3944	53000
948	3859	53000
2528	3085	53000
857	3760	53000
1007	3613	53100
1719	3929	53100
1286	3269	53100
2902	3556	53200
205	3123	53200
363	3625	53200
1519	3957	53200
694	3188	53200
1885	3841	53200
376	3541	53200
2369	3523	53200
1940	3976	53200
2516	3978	53300
1964	3013	53300
1633	3152	53300
1673	3526	53300
1533	3001	53300
1885	3142	53300
2622	3535	53300
2448	3439	53300
2375	3741	53400
2904	3261	53400
459	3952	53400
813	3384	53500
2834	3820	53500
1339	3275	53500
2366	3913	53500
1418	3828	53500
593	3379	53500
191	3673	53500
1496	3340	53600
1987	3636	53600
1046	3752	53600
880	3807	53600
1050	3359	53600
2386	3263	53700
2686	3701	53700
1782	3780	53700
2657	3481	53700
497	3764	53700
1929	3296	53800
2240	3364	53800
2943	3721	53800
2358	3188	53800
1080	3054	53900
1017	3614	53900
2190	3362	53900
2574	3376	53900
333	3894	53900
1598	3330	53900
504	3106	53900
527	3734	53900
1563	3244	53900
421	3468	53900
2066	3266	53900
1461	3738	53900
325	3134	54000
2951	3537	54000
442	3172	54000
1016	3317	54000
1453	3637	54100
58	3619	54100
1470	3795	54100
1355	3308	54100
2082	3034	54100
1516	3800	54100
1920	3642	54100
1347	3546	54100
178	3864	54100
2154	3943	54100
1941	3536	54100
350	3014	54200
217	3938	54200
675	3997	54200
1020	3921	54200
1850	3662	54200
1749	3317	54300
1191	3847	54300
2550	3092	54300
1609	3942	54300
1674	3345	54300
2112	3934	54300
1204	3945	54400
1507	3613	54400
806	3496	54400
157	3946	54400
2822	3626	54400
1351	3654	54400
1482	3646	54500
2726	3193	54500
2193	3512	54500
52	3084	54500
100	3482	54500
69	3759	54600
1938	3490	54600
