773	3228	15700
191	3965	15700
1563	3055	15700
1388	3031	15800
2532	3869	15800
203	3946	15800
2162	3598	15800
2307	3718	15800
2253	3436	15800
722	3028	15800
1076	3061	15900
2582	3260	15900
932	3599	15900
2236	3542	15900
660	3276	15900
2449	3086	15900
19	3140	15900
1426	3479	15900
1625	3490	16000
2773	3032	16000
474	3072	16000
2019	3194	16000
212	3982	16100
212	3466	16100
2368	3767	16100
1764	3598	16100
1874	3546	16100
830	3065	16100
768	3798	16100
1055	3864	16200
306	3757	16200
1084	3170	16200
2027	3979	16200
1200	3824	16200
107	3833	16300
200	3585	16300
1678	3477	16300
1250	3286	16300
942	3988	16300
111	3486	16400
2001	3337	16400
1113	3947	16400
2776	3951	16500
762	3585	16500
1092	3842	16500
268	3932	16500
2617	3283	16500
2364	3119	16500
1285	3402	16600
1277	3617	16600
1899	3119	16600
2358	3171	16600
1514	3706	16600
1584	3090	16600
1902	3772	16600
2573	3866	16600
2928	3619	16700
281	3016	16700
428	3144	16700
243	3349	16700
0	3543	16700
1415	3507	16700
2683	3754	16800
2612	3113	16800
909	3851	16800
640	3197	16800
1047	3106	16800
204	3259	16800
192	3901	16800
1577	3611	16800
1685	3945	16800
211	3293	16800
2765	3250	16800
141	3675	16800
2812	3773	16900
1459	3551	16900
2501	3000	16900
1316	3955	16900
480	3116	16900
1515	3455	16900
1264	3964	17000
181	3753	17000
2256	3420	17100
2265	3112	17100
1942	3652	17100
1776	3207	17100
386	3660	17100
1245	3559	17200
1082	3469	17200
569	3958	17200
1644	3251	17200
835	3250	17200
2137	3746	17200
1833	3486	17300
2902	3263	17300
916	3688	17300
1944	3861	17300
1821	3832	17300
908	3445	17400
1010	3987	17400
1528	3126	17400
1488	3850	17400
1954	3488	17400
548	3570	17400
1128	3311	17400
2012	3612	17400
925	3966	17500
1070	3627	17500
2125	3894	17500
1374	3431	17500
464	3303	17500
635	3679	17500
196	3794	17500
1700	3597	17500
1136	3775	17600
2784	3101	17600
2931	3565	17600
2981	3795	17600
646	3835	17600
2876	3583	17600
2923	3485	17600
33	3361	17700
2114	3882	17700
522	3434	17700
1576	3096	17700
2438	3172	17700
2528	3554	17700
2014	3979	17700
2010	3774	17700
2038	3053	17700
397	3504	17800
2951	3060	17800
731	3262	17800
2131	3357	17800
1087	3737	17900
495	3825	17900
2655	3408	17900
2097	3879	17900
2209	3670	17900
2904	3967	17900
1083	3284	17900
2970	3391	17900
360	3840	18000
318	3822	18000
1238	3090	18000
2564	3648	18000
1826	3575	18000
920	3641	18100
779	3093	18100
2518	3004	18100
1811	3304	18200
1698	3398	18200
2655	3325	18200
694	3549	18200
898	3035	18200
452	3805	18300
567	3217	18300
2957	3088	18300
2964	3469	18300
2585	3034	18300
1741	3462	18300
1107	3963	18300
2091	3257	18300
2239	3541	18300
2754	3040	18300
2214	3062	18400
2801	3820	18400
2042	3377	18500
162	3017	18500
1901	3892	18500
782	3246	18500
631	3460	18500
2188	3172	18500
2046	3272	18500
1046	3070	18500
773	3640	18500
401	3786	18500
1265	3771	18500
2339	3052	18600
2031	3474	18600
1658	3178	18600
1729	3730	18600
1267	3424	18600
147	3266	18600
1715	3011	18700
399	3722	18700
933	3889	18700
805	3958	18700
1980	3736	18700
2038	3739	18800
1249	3766	18800
2988	3172	18800
1063	3328	18800
2927	3826	18800
2881	3144	18800
1731	3110	18800
1000	3240	18900
1891	3260	18900
2004	3548	18900
819	3412	18900
1967	3726	19000
387	3787	19000
2592	3023	19000
1335	3853	19000
1309	3206	19000
1441	3149	19000
1659	3355	19000
1824	3025	19000
1216	3735	19000
2369	3793	19100
1147	3606	19100
1586	3656	19100
2054	3931	19100
2695	3257	19100
324	3506	19100
804	3345	19100
2309	3145	19100
273	3282	19100
2175	3043	19100
484	3486	19200
2447	3005	19200
72	3633	19200
332	3820	19200
792	3918	19200
1440	3328	19200
563	3101	19300
1402	3299	19300
844	3800	19300
177	3239	19300
2330	3075	19300
1026	3347	19300
1303	3964	19400
955	3487	19400
2648	3901	19400
1005	3149	19400
2798	3120	19400
2839	3073	19600
724	3432	19600
738	3881	19600
2889	3421	19600
1709	3228	19600
2032	3899	19600
2635	3339	19700
845	3641	19700
803	3926	19700
1512	3954	19700
1922	3414	19700
1086	3703	19700
1815	3727	19700
2479	3373	19800
2541	3175	19800
104	3758	19800
1891	3488	19800
1230	3498	19800
180	3352	19800
2172	3434	19900
1462	3378	19900
1154	3453	19900
1132	3147	19900
2884	3231	19900
180	3979	19900
1398	3773	20000
2	3547	20000
1637	3735	20000
2997	3595	20000
1350	3245	20100
1793	3827	20100
1846	3743	20100
1199	3985	20100
2490	3019	20200
2024	3203	20200
1611	3505	20200
1993	3288	20200
1010	3107	20300
1992	3161	20300
333	3206	20300
1752	3791	20300
1613	3318	20300
2139	3373	20300
576	3750	20400
1449	3427	20400
30	3257	20400
1	3068	20400
245	3918	20500
1489	3041	20500
914	3509	20500
2629	3445	20600
1074	3722	20600
1808	3070	20600
2556	3674	20600
865	3683	20700
289	3930	20700
2719	3593	20700
1208	3314	20800
1998	3343	20800
1283	3790	20800
2512	3057	20800
562	3014	20800
1023	3775	20900
1715	3165	20900
2666	3308	20900
1802	3318	20900
39	3918	21000
1428	3943	21100
2763	3175	21100
2965	3599	21100
2289	3071	21100
2228	3659	21100
1731	3222	21200
2711	3281	21200
1829	3247	21200
1075	3415	21200
1394	3638	21200
2685	3429	21300
2484	3568	21300
1916	3473	21300
2055	3848	21400
547	3040	21400
816	3269	21500
1268	3022	21500
1034	3665	21600
2006	3892	21600
1447	3854	21600
2818	3111	21600
1111	3402	21700
947	3681	21700
715	3924	21700
703	3807	21700
2533	3359	21700
2673	3987	21800
1353	3730	21800
2595	3091	21800
2777	3121	21800
1878	3285	21800
2351	3462	21800
651	3187	21800
2654	3572	21800
2333	3258	21800
1396	3174	21800
1816	3992	21900
2615	3964	21900
2589	3345	21900
758	3312	21900
1587	3542	22000
1818	3307	22000
2475	3934	22000
984	3373	22000
1703	3115	22100
286	3091	22200
1505	3303	22200
529	3891	22200
813	3076	22300
2320	3097	22300
824	3516	22400
1753	3139	22400
359	3588	22400
2690	3990	22400
2523	3200	22400
1855	3760	22500
1017	3400	22500
113	3226	22600
2605	3848	22600
1673	3236	22600
292	3803	22600
385	3370	22600
1748	3567	22600
2320	3916	22600
2061	3287	22700
2574	3071	22700
933	3260	22700
1684	3506	22700
845	3027	22800
342	3986	22800
2243	3002	22800
1642	3575	22800
1805	3463	22800
2763	3651	22900
1820	3131	22900
2640	3793	22900
179	3017	23000
1392	3465	23000
2224	3205	23000
1730	3136	23100
1362	3651	23100
1380	3403	23100
98	3811	23100
1591	3564	23100
1830	3952	23200
664	3511	23200
1575	3862	23200
2360	3360	23200
1940	3309	23200
1993	3934	23200
1708	3837	23300
442	3565	23300
2653	3780	23300
52	3717	23300
2164	3048	23300
1094	3476	23300
2913	3563	23400
911	3644	23400
2740	3216	23400
1516	3104	23400
675	3816	23400
186	3057	23400
895	3574	23400
2099	3021	23500
1183	3378	23500
1932	3110	23600
1035	3754	23600
347	3698	23600
2092	3490	23700
897	3504	23700
1099	3456	23700
2463	3813	23700
1478	3946	23800
1522	3485	23800
1413	3168	23800
2208	3922	23800
871	3436	23800
2969	3829	23800
354	3695	23900
1266	3490	23900
2153	3511	23900
2574	3656	23900
572	3598	23900
969	3576	23900
372	3413	23900
158	3357	23900
2356	3186	24000
2831	3068	24100
2300	3759	24100
511	3630	24100
243	3590	24100
2282	3254	24100
70	3452	24100
2338	3073	24200
97	3713	24200
1543	3050	24200
1510	3616	24200
248	3401	24200
2577	3885	24200
2121	3468	24300
1974	3725	24300
735	3632	24300
2421	3402	24400
1502	3596	24400
2625	3580	24400
1427	3368	24400
2615	3397	24400
2781	3863	24400
2874	3867	24400
868	3876	24400
2827	3374	24400
231	3668	24400
2260	3135	24400
2157	3840	24500
561	3500	24500
2207	3423	24500
363	3356	24500
812	3362	24600
1253	3598	24600
628	3154	24600
795	3185	24700
1532	3878	24700
1343	3954	24700
952	3124	24800
456	3714	24800
322	3719	24800
1248	3816	24800
1571	3661	24800
1558	3735	24900
2799	3741	24900
2069	3044	24900
586	3430	24900
208	3119	24900
465	3965	25000
1259	3518	25000
2624	3609	25100
2475	3807	25100
1884	3014	25100
562	3357	25100
59	3505	25100
2834	3845	25200
2960	3384	25200
944	3867	25200
375	3306	25200
2775	3634	25200
862	3130	25300
74	3304	25300
1714	3889	25300
767	3874	25300
1593	3461	25300
305	3837	25400
589	3658	25400
235	3484	25400
555	3331	25400
2871	3364	25500
2483	3450	25500
1090	3230	25500
1073	3433	25600
295	3223	25600
2899	3440	25600
2412	3782	25700
2152	3813	25700
1935	3292	25800
1314	3032	25900
2305	3670	25900
2205	3143	26000
980	3781	26000
2520	3715	26000
2519	3939	26000
422	3451	26000
892	3323	26000
2180	3849	26000
302	3479	26000
2924	3027	26100
1688	3307	26100
18	3439	26100
968	3602	26200
2713	3935	26200
255	3920	26200
1452	3582	26200
1563	3543	26200
1489	3526	26300
467	3166	26300
1224	3343	26400
159	3353	26400
779	3571	26400
2219	3917	26500
1466	3820	26500
1341	3195	26500
2603	3997	26600
271	3017	26700
943	3725	26700
766	3186	26700
2849	3874	26700
1295	3337	26800
1469	3725	26800
707	3292	26800
258	3751	26800
2436	3308	26900
1476	3522	26900
303	3198	26900
757	3705	27000
69	3281	27000
242	3665	27000
290	3691	27000
1294	3635	27000
343	3130	27100
682	3579	27100
415	3778	27100
2209	3732	27100
2404	3269	27100
2053	3784	27200
2550	3246	27200
140	3672	27200
1227	3454	27300
924	3553	27300
2658	3460	27300
172	3208	27300
254	3025	27400
1964	3224	27500
239	3429	27500
2725	3022	27500
1982	3063	27500
489	3774	27500
1804	3778	27600
2710	3329	27600
2129	3465	27700
1251	3071	27700
1487	3155	27700
699	3753	27700
2704	3741	27800
1286	3390	27800
2533	3502	27800
1663	3479	27800
1064	3017	27900
1671	3977	27900
1377	3232	28000
2659	3602	28100
2234	3212	28100
214	3582	28100
152	3229	28100
870	3202	28100
534	3883	28100
2148	3201	28100
2539	3923	28100
1887	3701	28200
1043	3596	28200
849	3334	28200
2760	3328	28200
737	3964	28200
1001	3721	28200
1330	3642	28200
455	3096	28300
676	3494	28300
119	3185	28300
250	3635	28300
2671	3170	28300
2868	3955	28300
524	3509	28300
2845	3839	28300
2314	3707	28400
332	3831	28400
127	3848	28400
910	3574	28400
2703	3959	28400
989	3242	28400
2120	3092	28400
1494	3893	28500
2422	3229	28500
985	3441	28500
2039	3523	28500
597	3178	28600
503	3727	28600
1215	3845	28600
1806	3777	28600
1270	3792	28600
1842	3880	28600
2266	3764	28600
1908	3309	28800
2788	3236	28800
2003	3143	28900
2190	3914	28900
2836	3794	28900
2387	3666	28900
370	3414	28900
1240	3502	28900
1382	3389	28900
1399	3733	29000
19	3857	29000
2875	3555	29100
1153	3825	29100
1585	3160	29100
92	3243	29200
1851	3882	29200
1722	3412	29200
791	3343	29200
2965	3216	29300
2521	3162	29300
2901	3661	29300
396	3455	29300
2910	3425	29400
2510	3558	29400
2189	3223	29400
1270	3823	29400
309	3917	29500
2341	3518	29500
492	3925	29500
1108	3693	29500
1842	3717	29500
2296	3953	29500
1570	3891	29500
1895	3003	29600
1974	3696	29700
2660	3450	29700
1598	3444	29700
269	3625	29700
546	3829	29700
2968	3453	29800
653	3871	29900
1097	3987	30000
2125	3658	30000
1509	3478	30000
2275	3919	30100
336	3687	30100
276	3399	30100
2961	3379	30100
2305	3600	30100
1721	3161	30200
2645	3298	30200
2297	3793	30200
1249	3993	30300
2946	3670	30300
2402	3729	30300
1670	3537	30400
2896	3169	30400
2390	3340	30500
2602	3800	30500
934	3612	30500
1747	3488	30600
1235	3933	30600
1471	3371	30700
1481	3684	30700
763	3097	30700
316	3924	30800
2931	3346	30800
266	3172	30800
1262	3545	30800
1236	3264	30800
144	3954	30800
5	3834	30800
1453	3333	30800
2864	3993	30900
2606	3869	30900
1924	3099	30900
711	3889	30900
249	3957	30900
1345	3889	31000
1755	3639	31000
2508	3585	31100
1665	3607	31100
382	3869	31100
1179	3715	31100
1654	3219	31200
1585	3770	31200
777	3448	31300
771	3301	31300
2783	3160	31300
505	3846	31300
75	3615	31400
2457	3838	31400
2219	3445	31500
2892	3628	31500
2917	3607	31600
299	3500	31600
1144	3809	31600
1117	3025	31600
1370	3118	31600
2706	3110	31600
299	3121	31700
1293	3418	31700
1021	3531	31700
353	3441	31700
2037	3150	31700
1984	3662	31700
629	3749	31800
197	3770	31800
277	3127	31800
1164	3004	31800
1392	3759	31900
1625	3517	31900
2754	3901	31900
2252	3258	31900
2074	3907	31900
2197	3428	32000
932	3216	32100
559	3954	32100
2220	3473	32100
2290	3679	32100
2879	3691	32200
2851	3635	32200
2497	3857	32200
262	3998	32400
110	3938	32500
2516	3553	32600
1565	3659	32600
2493	3283	32600
2654	3401	32600
1779	3624	32700
2921	3280	32700
1171	3098	32800
1367	3894	32800
623	3083	32900
1799	3021	32900
1134	3909	32900
963	3591	33000
129	3757	33100
2611	3028	33200
503	3389	33300
1543	3006	33400
1128	3179	33400
1791	3922	33400
2705	3248	33500
1252	3363	33500
751	3210	33500
2354	3305	33500
1351	3289	33500
1306	3457	33600
2500	3804	33700
2527	3823	33700
2439	3560	33700
2953	3808	33700
1115	3589	33800
1501	3680	33800
2920	3814	33800
209	3476	33800
1400	3457	33900
2596	3265	33900
2410	3207	33900
2372	3153	33900
43	3344	33900
2230	3713	34000
2759	3889	34000
1451	3985	34000
1213	3180	34100
335	3257	34100
2630	3942	34100
1775	3350	34100
858	3763	34100
142	3559	34200
592	3609	34200
2342	3101	34300
2374	3553	34300
1534	3107	34300
2225	3745	34300
2961	3170	34300
1108	3345	34300
2662	3270	34300
888	3595	34300
1924	3102	34400
1837	3114	34400
12	3616	34400
1970	3837	34500
2194	3214	34500
451	3009	34500
1888	3267	34600
1555	3379	34600
1903	3326	34600
2249	3003	34600
2381	3451	34600
1744	3371	34700
1125	3584	34700
1999	3512	34700
136	3462	34700
2045	3417	34700
2680	3201	34700
900	3687	34800
982	3906	34800
1654	3545	34800
2614	3928	34900
215	3245	34900
2100	3590	34900
13	3308	35000
1327	3029	35000
1341	3826	35000
2757	3576	35000
2725	3895	35000
1860	3599	35200
2919	3995	35300
1457	3102	35300
483	3256	35300
308	3610	35300
2996	3251	35300
1796	3781	35400
1904	3712	35400
279	3264	35400
2174	3512	35400
1257	3652	35400
182	3463	35400
1967	3962	35500
567	3892	35500
1372	3878	35500
2759	3260	35500
2833	3073	35600
590	3303	35600
1011	3267	35700
828	3028	35700
2844	3730	35700
1968	3029	35700
2233	3258	35700
1337	3546	35800
1769	3879	35900
1755	3090	35900
1340	3127	35900
2505	3251	35900
1300	3013	36000
543	3681	36000
891	3503	36000
2422	3187	36000
1059	3761	36000
2299	3054	36100
972	3978	36100
2277	3321	36100
49	3991	36100
1984	3286	36100
1732	3121	36200
2366	3748	36200
2506	3292	36300
2757	3415	36300
1646	3334	36400
1030	3078	36400
2459	3096	36400
2639	3073	36500
297	3951	36500
92	3474	36500
2681	3265	36500
2773	3545	36500
2044	3646	36500
1506	3304	36500
31	3271	36700
673	3586	36700
2499	3012	36800
67	3388	36800
885	3637	36900
2280	3881	36900
1067	3997	36900
2116	3525	36900
2992	3840	37000
1862	3462	37000
1114	3275	37000
1619	3227	37000
2853	3847	37100
2484	3797	37100
2243	3413	37100
1620	3375	37100
1029	3579	37200
1784	3311	37200
740	3640	37200
850	3543	37200
803	3429	37300
1427	3766	37400
127	3714	37400
1347	3203	37400
1060	3252	37400
828	3917	37500
923	3898	37500
433	3574	37500
317	3581	37500
613	3036	37600
1403	3107	37600
2197	3723	37600
1662	3921	37600
776	3591	37600
1119	3209	37700
781	3614	37700
174	3919	37700
550	3067	37700
2907	3947	37700
1203	3799	37800
1754	3749	37800
1024	3450	37800
1457	3725	37800
2802	3209	37800
1564	3414	37800
2857	3921	37900
1728	3666	37900
747	3653	37900
1717	3339	38000
620	3702	38000
2981	3973	38000
741	3362	38000
751	3099	38100
487	3881	38100
1746	3969	38100
2563	3563	38200
2717	3378	38200
1263	3066	38200
1443	3374	38200
2	3317	38300
900	3882	38400
1774	3210	38400
1549	3395	38400
1113	3689	38400
1105	3829	38400
1038	3407	38500
2938	3437	38500
2544	3549	38500
2271	3033	38500
2244	3972	38500
1655	3384	38600
903	3757	38700
6	3377	38700
74	3994	38700
1307	3335	38800
1422	3357	38800
2924	3641	38900
2973	3303	38900
540	3173	38900
717	3679	38900
2199	3960	38900
775	3945	38900
181	3761	38900
600	3113	39000
300	3582	39000
329	3214	39000
1749	3465	39100
575	3154	39100
2771	3305	39100
2605	3428	39200
150	3408	39200
1356	3690	39200
2982	3299	39300
2543	3904	39400
1344	3397	39400
967	3430	39400
916	3189	39400
42	3444	39400
672	3028	39400
920	3027	39500
890	3878	39500
1929	3135	39500
1354	3232	39600
1869	3532	39600
1143	3467	39600
2694	3488	39700
2020	3587	39700
2346	3540	39800
2990	3747	39800
2275	3340	39800
649	3490	39800
2345	3595	39900
809	3214	39900
1061	3076	39900
1991	3857	39900
48	3543	40000
1251	3782	40100
161	3309	40300
1789	3178	40300
2723	3061	40300
260	3865	40300
454	3561	40300
2977	3266	40300
252	3023	40400
1634	3630	40400
2029	3139	40400
1210	3249	40400
2159	3752	40400
1724	3253	40500
1004	3141	40500
1496	3348	40500
2577	3273	40500
16	3387	40500
2964	3142	40600
1614	3267	40700
2346	3364	40700
587	3325	40700
1870	3380	40700
2397	3829	40700
849	3820	40900
1697	3351	40900
2213	3125	41000
347	3702	41000
416	3257	41000
1430	3911	41100
2658	3033	41100
754	3052	41200
257	3246	41200
1710	3473	41200
2559	3022	41200
1806	3858	41300
1196	3562	41300
486	3990	41300
1445	3589	41400
134	3806	41400
1496	3633	41500
2031	3676	41600
2916	3137	41600
1030	3619	41600
1423	3179	41600
2462	3165	41700
1643	3432	41700
2344	3974	41700
125	3312	41700
2326	3351	41800
1921	3275	41800
2100	3349	41800
1778	3100	41800
1349	3484	41800
2816	3542	42000
616	3530	42000
1805	3211	42100
2994	3088	42200
1807	3666	42200
1699	3866	42200
2328	3631	42300
2789	3342	42300
786	3034	42300
2908	3372	42300
2389	3775	42400
2103	3759	42400
637	3534	42400
284	3909	42400
1199	3846	42400
1760	3924	42500
1101	3848	42500
51	3532	42500
541	3029	42500
418	3748	42500
1170	3076	42500
1930	3132	42600
800	3659	42600
694	3811	42600
1606	3522	42600
1743	3332	42700
1256	3784	42700
778	3737	42700
827	3551	42700
2258	3265	42900
1022	3996	43000
886	3506	43000
2464	3104	43100
2198	3316	43100
1657	3752	43100
1173	3366	43200
2715	3019	43200
2646	3684	43200
365	3278	43200
1931	3917	43300
1237	3952	43300
491	3191	43300
2717	3299	43400
829	3698	43400
1313	3074	43400
2730	3411	43500
1986	3766	43500
2566	3152	43500
1149	3292	43500
46	3693	43500
642	3242	43500
878	3271	43600
1719	3838	43600
2096	3843	43600
1579	3839	43600
2525	3377	43700
1876	3565	43800
148	3658	43800
2476	3986	43800
2830	3871	43900
1421	3999	43900
1352	3439	43900
1477	3081	43900
2712	3847	44000
251	3203	44000
2517	3004	44000
702	3375	44100
727	3653	44100
2796	3696	44200
2816	3783	44200
1126	3800	44200
2159	3807	44200
78	3340	44300
1078	3024	44300
1111	3454	44400
165	3307	44400
582	3106	44400
1983	3479	44400
2517	3846	44400
2543	3618	44500
752	3837	44500
792	3929	44500
2726	3943	44600
1403	3193	44600
2925	3566	44600
1950	3096	44600
2584	3007	44700
1018	3764	44700
2632	3074	44700
1706	3555	44800
831	3087	44800
761	3603	44800
1168	3094	44800
1181	3922	44800
2221	3589	44900
1799	3378	44900
376	3247	44900
1494	3445	45000
922	3820	45000
855	3069	45000
2890	3319	45000
1205	3571	45000
1750	3103	45100
2336	3785	45200
1460	3719	45200
2855	3228	45200
876	3242	45200
2213	3673	45300
2774	3949	45300
2826	3249	45300
2195	3030	45300
1328	3248	45400
1146	3222	45400
47	3850	45400
2110	3960	45400
1247	3085	45400
2724	3489	45400
525	3890	45400
1213	3649	45500
284	3336	45500
2450	3365	45500
2900	3622	45600
454	3994	45600
1511	3717	45600
1498	3572	45600
2742	3410	45600
2466	3269	45600
814	3215	45700
2514	3232	45700
2649	3034	45700
1468	3047	45700
2007	3983	45700
2255	3363	45800
2412	3071	45900
1134	3999	45900
1675	3870	46000
1001	3122	46000
769	3788	46000
2102	3761	46000
1735	3526	46100
192	3574	46100
2279	3495	46100
2861	3751	46100
552	3978	46200
2319	3204	46200
2166	3707	46200
1933	3835	46200
1630	3795	46200
1630	3157	46200
39	3265	46200
1268	3344	46200
739	3302	46300
2583	3062	46300
1686	3490	46300
2796	3707	46300
2405	3235	46300
1069	3697	46300
2215	3902	46400
895	3901	46400
2552	3771	46400
1542	3167	46500
1695	3417	46500
2569	3746	46500
2094	3797	46600
282	3981	46600
2770	3412	46600
1941	3097	46600
1431	3060	46700
1988	3525	46800
2741	3492	46800
1212	3635	46800
2896	3733	46800
974	3281	46900
2790	3178	46900
512	3914	46900
1387	3008	46900
1621	3940	46900
2061	3728	47000
280	3599	47000
686	3365	47000
1451	3461	47000
1053	3230	47100
1703	3527	47100
459	3004	47100
2150	3773	47100
1562	3495	47100
518	3372	47100
157	3193	47200
1783	3676	47200
2695	3728	47200
2593	3658	47200
1395	3531	47200
36	3916	47200
1985	3347	47200
2711	3886	47300
424	3684	47300
950	3617	47400
736	3847	47400
1360	3925	47400
978	3558	47400
195	3668	47400
2686	3728	47500
1161	3977	47500
2912	3051	47600
491	3081	47600
1321	3836	47700
607	3871	47700
1916	3386	47700
2285	3692	47700
1812	3140	47700
943	3878	47800
377	3408	47800
2492	3140	47800
2291	3063	47800
1918	3768	47800
2732	3440	47800
692	3749	47900
1762	3111	47900
2171	3260	47900
2437	3589	48000
1700	3129	48000
1333	3439	48000
2664	3053	48100
1376	3191	48100
2319	3781	48200
1816	3490	48200
1209	3635	48300
1399	3833	48400
1591	3374	48400
2276	3674	48400
1745	3089	48400
1244	3191	48400
1530	3036	48500
1215	3940	48500
257	3715	48600
44	3792	48600
765	3586	48600
298	3401	48600
2553	3347	48600
1015	3571	48600
2971	3472	48700
1976	3503	48700
130	3869	48700
700	3768	48700
1049	3024	48700
1927	3637	48800
1950	3349	48800
1349	3214	48800
239	3310	48900
1071	3292	48900
377	3379	48900
2151	3747	49000
1505	3656	49000
1195	3229	49000
2672	3926	49100
1830	3556	49100
1883	3541	49100
2133	3571	49100
1861	3373	49200
1226	3800	49200
2778	3435	49200
1955	3082	49200
493	3735	49300
903	3296	49300
586	3264	49300
1366	3029	49300
1151	3489	49300
427	3943	49400
2515	3556	49400
1455	3460	49400
1085	3881	49400
363	3508	49400
605	3866	49400
814	3749	49500
196	3831	49500
1719	3186	49500
992	3515	49500
1910	3195	49600
2742	3003	49600
2922	3857	49600
1811	3397	49700
649	3656	49700
2277	3818	49700
324	3657	49700
906	3564	49700
893	3440	49700
328	3622	49800
1148	3144	49800
1042	3905	49800
697	3249	49800
2318	3554	49800
2448	3806	49800
1957	3125	49900
2597	3472	49900
2943	3600	49900
2066	3205	49900
1660	3208	49900
2294	3111	50000
465	3978	50000
1569	3288	50000
862	3695	50100
2334	3516	50100
2941	3918	50100
2737	3444	50100
1226	3423	50100
2155	3877	50300
1378	3411	50300
958	3787	50400
2080	3277	50400
226	3517	50500
994	3535	50500
1914	3554	50500
2123	3205	50500
1884	3357	50600
2895	3716	50600
384	3842	50600
1511	3390	50600
1187	3784	50700
2633	3906	50700
1368	3129	50700
2559	3895	50700
608	3968	50700
2391	3056	50800
1817	3586	50800
1164	3296	50900
2127	3666	50900
873	3281	51000
2803	3184	51000
282	3542	51000
879	3706	51000
2622	3983	51000
2877	3114	51000
1679	3405	51000
1474	3840	51100
2436	3521	51100
2474	3213	51100
2888	3203	51100
2600	3095	51100
2403	3985	51100
1603	3839	51200
1491	3714	51200
2408	3546	51200
1180	3227	51200
184	3771	51200
1009	3951	51300
669	3777	51300
233	3202	51300
1361	3285	51400
2586	3973	51400
240	3803	51400
2191	3161	51500
1479	3605	51500
2595	3950	51500
912	3951	51500
2357	3783	51500
2186	3260	51500
334	3521	51500
1077	3773	51500
750	3228	51500
2119	3510	51500
2201	3933	51500
1736	3683	51600
2784	3263	51600
886	3657	51600
2620	3289	51600
945	3080	51700
2289	3938	51700
818	3183	51700
2051	3279	51700
1242	3018	51700
584	3487	51700
2731	3588	51700
2286	3232	51900
707	3265	51900
760	3007	51900
2664	3761	51900
1351	3010	51900
1305	3141	52000
449	3681	52000
2040	3954	52000
1812	3528	52000
2431	3823	52100
2339	3606	52200
1809	3914	52200
764	3948	52200
2212	3856	52200
1178	3367	52300
902	3853	52300
1752	3162	52300
2472	3515	52300
1868	3074	52300
2536	3281	52400
1043	3335	52400
488	3395	52400
1218	3503	52400
2195	3738	52400
2324	3152	52500
938	3938	52500
1871	3047	52500
351	3418	52500
1989	3692	52500
1570	3191	52500
533	3673	52600
728	3785	52600
2170	3423	52600
1626	3491	52600
2632	3727	52700
785	3438	52700
716	3959	52800
960	3580	52900
63	3100	52900
846	3362	52900
197	3160	52900
1604	3116	52900
574	3002	52900
1546	3101	53000
2863	3398	53000
1789	3474	53100
350	3092	53100
1089	3382	53100
1019	3512	53100
11	3030	53100
323	3064	53100
1934	3520	53100
1945	3877	53200
1066	3111	53200
2821	3769	53200
2536	3527	53300
2589	3519	53300
2395	3357	53300
1992	3859	53400
870	3077	53400
2327	3839	53500
643	3409	53500
2642	3927	53500
520	3701	53500
2581	3291	53500
1056	3431	53500
1968	3850	53500
2384	3077	53500
2354	3983	53500
1027	3779	53600
2571	3095	53600
1761	3745	53700
2994	3702	53700
1262	3032	53700
2310	3067	53700
2850	3032	53800
2470	3209	53800
759	3304	53800
2444	3091	53900
2853	3263	53900
2392	3416	53900
2375	3422	53900
158	3703	53900
2212	3024	53900
2414	3712	54000
1636	3078	54000
79	3512	54000
1601	3314	54100
1342	3411	54200
261	3596	54200
1681	3949	54200
2753	3731	54200
1206	3270	54200
2388	3803	54200
1287	3765	54200
2548	3853	54300
1168	3422	54300
1469	3825	54300
1773	3350	54300
598	3019	54400
2082	3416	54400
1538	3478	54400
1176	3441	54500
1574	3242	54500
502	3204	54600
2634	3285	54600
636	3113	54600
2979	3867	54600
2676	3080	54600
1708	3724	54700
851	3583	54700
1677	3942	54700
7	3346	54800
2082	3423	54800
1260	3876	54800
201	3035	54800
323	3282	54800
670	3222	54900
683	3707	54900
2091	3728	54900
1406	3439	54900
2361	3662	54900
1369	3649	55000
1935	3865	55000
2028	3587	55000
2043	3538	55100
1342	3156	55100
367	3965	55200
1492	3673	55200
1979	3745	55200
2955	3148	55200
2770	3954	55200
1701	3980	55300
1782	3942	55300
1689	3699	55300
1086	3985	55300
789	3125	55400
2738	3209	55400
416	3981	55400
1155	3960	55400
1187	3525	55500
839	3373	55500
2359	3667	55500
1779	3949	55500
2780	3971	55500
1857	3498	55500
1207	3596	55600
533	3864	55600
1195	3822	55600
1604	3661	55600
2793	3150	55700
620	3246	55700
1925	3445	55700
890	3724	55700
1690	3980	55700
442	3217	55700
966	3385	55700
1956	3354	55700
1773	3576	55700
2949	3507	55700
2246	3156	55800
281	3071	55800
1039	3920	55800
1592	3794	55800
2216	3480	55800
2778	3129	55900
2176	3079	55900
456	3848	56000
419	3565	56000
1465	3475	56000
1465	3663	56000
286	3676	56100
2035	3348	56100
268	3995	56100
1503	3313	56100
1497	3977	56200
495	3290	56200
2114	3926	56200
254	3773	56200
452	3221	56300
1800	3056	56300
599	3818	56300
2741	3011	56300
878	3497	56300
1170	3057	56300
2843	3076	56300
1966	3036	56300
1650	3407	56400
