642	3769	15100
2152	3267	15100
2052	3359	15100
2932	3808	15100
2614	3887	15200
1833	3342	15200
2324	3730	15200
695	3075	15200
1177	3394	15300
1744	3754	15300
133	3940	15300
1155	3957	15300
1344	3805	15300
2769	3769	15300
1659	3900	15300
361	3749	15300
659	3430	15400
2925	3555	15400
217	3801	15400
1809	3858	15400
1186	3879	15400
776	3344	15400
1461	3527	15500
900	3521	15500
1560	3122	15500
2411	3528	15500
2134	3572	15500
2765	3083	15500
681	3496	15600
1520	3143	15600
803	3877	15600
636	3775	15600
2121	3730	15600
68	3805	15600
1282	3902	15600
540	3991	15600
2412	3568	15600
1347	3865	15600
1238	3692	15600
2813	3185	15600
576	3620	15700
2420	3268	15700
664	3276	15700
807	3454	15700
994	3042	15700
1441	3509	15700
2371	3222	15700
1546	3055	15700
2242	3407	15800
2256	3466	15800
1687	3432	15800
2806	3537	15800
625	3925	15800
1564	3202	15800
2449	3529	15800
641	3288	15800
2399	3810	15900
300	3019	15900
2307	3163	15900
93	3472	16000
1599	3400	16000
1099	3244	16000
2028	3188	16000
1349	3422	16000
838	3477	16000
2059	3256	16100
1738	3637	16100
1065	3724	16100
1371	3210	16100
2281	3272	16100
2780	3625	16100
2798	3769	16100
946	3415	16100
199	3733	16100
2790	3476	16100
1146	3725	16200
2250	3050	16200
1012	3257	16200
2973	3582	16200
2471	3401	16200
341	3815	16200
2413	3354	16300
1788	3613	16400
287	3944	16400
30	3240	16400
2965	3285	16400
922	3800	16400
2309	3324	16400
2966	3880	16400
1966	3101	16500
1957	3257	16500
1899	3453	16500
2514	3272	16500
1452	3188	16500
2248	3004	16500
2015	3140	16500
1866	3610	16500
1537	3585	16600
312	3927	16600
1485	3284	16600
1492	3657	16600
571	3107	16700
469	3274	16700
2271	3503	16700
1807	3498	16700
2012	3907	16700
1187	3701	16800
924	3233	16800
2092	3619	16800
1092	3504	16800
1472	3909	16800
417	3746	16800
459	3439	16800
1187	3951	16900
2326	3447	16900
1215	3494	16900
1289	3381	16900
860	3803	16900
1195	3809	16900
249	3060	16900
1556	3870	17000
2713	3659	17000
2188	3956	17000
2370	3853	17100
809	3255	17100
796	3483	17100
122	3815	17100
2765	3250	17200
226	3539	17300
2844	3311	17300
2280	3338	17300
2360	3493	17300
1830	3557	17400
1919	3743	17400
1700	3192	17400
1261	3313	17400
936	3993	17400
1477	3199	17400
2099	3021	17500
1788	3134	17500
301	3820	17500
2885	3213	17500
904	3090	17500
1792	3934	17500
1212	3380	17600
1397	3668	17600
1022	3371	17700
970	3107	17700
2865	3766	17700
239	3325	17700
1435	3386	17700
187	3933	17700
1480	3045	17700
1546	3101	17700
1315	3089	17800
1925	3847	17800
2447	3017	17800
319	3593	17900
2570	3737	17900
839	3199	17900
2681	3449	17900
268	3255	17900
2194	3330	17900
582	3106	17900
1563	3129	17900
1105	3866	17900
1241	3751	17900
1716	3798	18000
1123	3791	18000
1858	3823	18000
1302	3766	18100
1784	3274	18100
2094	3851	18100
555	3422	18100
1664	3921	18100
549	3116	18100
2735	3089	18200
824	3156	18200
2841	3971	18200
664	3867	18200
1234	3095	18200
243	3267	18200
744	3666	18200
1812	3079	18200
2368	3115	18200
1489	3239	18300
2095	3417	18300
251	3481	18300
767	3934	18300
2260	3664	18300
775	3610	18300
2653	3583	18400
131	3441	18400
2403	3708	18400
1379	3115	18400
62	3999	18500
2504	3666	18500
198	3067	18500
2139	3135	18600
2592	3141	18600
1737	3023	18600
2306	3158	18600
328	3856	18600
1582	3755	18700
787	3609	18700
2361	3339	18700
1599	3690	18700
728	3216	18700
822	3171	18700
175	3999	18700
1284	3807	18700
658	3402	18800
1502	3781	18800
1198	3175	18800
1111	3178	18800
1526	3935	18800
123	3552	18800
2434	3400	18900
2048	3608	18900
1019	3916	18900
2110	3104	18900
630	3682	18900
2266	3972	19000
1781	3262	19000
1892	3216	19100
1054	3194	19100
2938	3538	19200
301	3304	19200
2040	3026	19200
1128	3645	19200
2076	3225	19200
2851	3834	19200
2787	3871	19300
1650	3970	19300
1625	3705	19300
2202	3835	19300
408	3969	19300
984	3320	19300
2541	3054	19400
2144	3696	19400
150	3072	19400
325	3557	19400
2340	3821	19400
769	3480	19400
570	3086	19400
1308	3063	19400
912	3233	19500
742	3492	19500
299	3337	19500
966	3084	19500
1936	3455	19500
2116	3284	19500
2610	3997	19500
2264	3613	19600
1014	3131	19600
1763	3983	19600
1872	3771	19600
2703	3675	19600
535	3730	19700
1429	3828	19700
1616	3593	19800
1098	3923	19800
258	3379	19800
1971	3543	19800
2777	3641	19900
2741	3926	19900
2797	3026	19900
1550	3408	19900
1026	3471	19900
420	3533	20000
1362	3638	20000
1152	3871	20000
1524	3244	20000
1668	3412	20000
1987	3773	20000
1021	3922	20000
1385	3116	20000
1723	3571	20000
1306	3589	20000
2319	3230	20100
415	3789	20100
2746	3438	20100
650	3799	20200
1874	3195	20200
799	3159	20200
521	3405	20200
1616	3755	20300
750	3395	20300
189	3829	20300
1715	3419	20400
2640	3896	20400
2882	3236	20500
208	3564	20500
1882	3990	20500
1649	3999	20500
372	3424	20500
507	3266	20500
1395	3604	20600
1030	3061	20700
2605	3137	20700
2187	3969	20700
1374	3803	20700
1366	3484	20700
2427	3412	20700
1144	3506	20700
1241	3442	20700
1824	3675	20700
2077	3217	20800
999	3332	20800
1083	3058	20800
343	3849	20900
1327	3274	20900
1818	3232	20900
19	3706	20900
1060	3435	20900
452	3102	21000
2625	3367	21000
2772	3879	21000
386	3182	21000
2235	3886	21100
633	3565	21100
1236	3878	21100
297	3364	21100
1624	3820	21100
691	3378	21100
1621	3170	21100
1139	3827	21100
873	3653	21200
646	3072	21200
1865	3909	21200
1912	3699	21200
730	3812	21200
2246	3321	21300
1440	3996	21300
1347	3711	21300
1210	3571	21300
341	3306	21300
1408	3265	21400
622	3607	21400
2442	3079	21400
2079	3330	21400
1003	3327	21400
1056	3516	21500
605	3546	21500
2532	3917	21600
2668	3593	21600
1159	3362	21600
263	3776	21600
41	3410	21700
52	3661	21700
1959	3000	21700
1050	3305	21700
2302	3594	21800
933	3009	21800
2556	3373	21800
1815	3596	21800
484	3150	21900
1137	3192	21900
2584	3890	21900
501	3685	21900
2460	3606	22000
1549	3131	22000
108	3338	22000
2299	3165	22100
1867	3893	22100
690	3211	22100
2265	3741	22200
281	3755	22200
1410	3000	22200
1058	3163	22200
517	3716	22300
2025	3120	22300
2629	3240	22400
1752	3379	22400
2512	3070	22400
1399	3407	22500
1860	3295	22500
2534	3377	22500
246	3690	22500
1535	3990	22500
2607	3939	22500
1906	3808	22500
1720	3783	22600
2421	3366	22600
2478	3462	22600
2005	3200	22700
2009	3353	22700
2226	3120	22700
449	3945	22700
1208	3566	22800
4	3115	22800
2926	3525	22900
2458	3512	22900
108	3975	22900
2297	3749	22900
487	3603	23000
2396	3629	23000
31	3626	23000
1351	3774	23000
1284	3708	23000
2612	3204	23100
2627	3542	23100
13	3430	23100
148	3119	23100
667	3104	23100
485	3387	23100
930	3301	23200
2237	3606	23200
2831	3098	23200
2156	3517	23200
628	3214	23200
493	3735	23300
2083	3175	23300
2466	3073	23300
188	3877	23400
2788	3139	23400
1608	3709	23400
414	3441	23400
1972	3025	23400
2263	3180	23500
1286	3236	23500
2035	3542	23600
2183	3473	23600
1121	3280	23600
854	3786	23600
462	3880	23600
991	3125	23600
223	3169	23700
1431	3779	23700
915	3973	23700
1960	3468	23700
1231	3490	23800
2063	3858	23800
94	3934	23800
2205	3673	23800
2257	3125	23900
1152	3087	23900
132	3238	23900
554	3630	23900
2452	3709	23900
365	3352	23900
262	3199	24000
1975	3340	24000
611	3608	24000
1533	3408	24000
686	3060	24000
1852	3070	24000
1514	3358	24000
1146	3767	24100
2399	3091	24200
908	3348	24200
2952	3534	24200
894	3801	24200
2551	3947	24200
531	3250	24200
1239	3754	24300
2153	3059	24300
1344	3307	24300
2942	3723	24300
433	3508	24300
1759	3597	24300
448	3282	24300
1954	3629	24400
2415	3865	24400
2451	3010	24400
2719	3695	24500
2595	3432	24500
1161	3632	24500
2940	3259	24500
1863	3094	24500
321	3561	24500
227	3697	24500
2711	3015	24600
1072	3059	24600
419	3905	24600
714	3844	24600
1277	3985	24600
265	3715	24700
519	3144	24700
976	3651	24800
2272	3348	24800
1961	3103	24800
2642	3515	24800
842	3342	24900
2203	3183	24900
2595	3998	24900
2703	3927	24900
1004	3015	25000
2641	3311	25000
2473	3456	25000
1298	3863	25000
2994	3256	25100
532	3086	25100
2700	3585	25100
2137	3055	25100
2437	3458	25200
239	3096	25200
937	3604	25200
1657	3229	25200
1163	3830	25300
2213	3911	25400
829	3923	25400
761	3969	25400
383	3689	25400
2527	3147	25400
2056	3251	25400
2962	3247	25500
1710	3018	25500
2243	3590	25500
2788	3564	25500
2798	3147	25500
2388	3470	25600
1392	3285	25600
2126	3164	25600
2488	3417	25600
2434	3217	25700
2314	3240	25700
2301	3840	25700
1544	3189	25700
675	3001	25700
2345	3083	25700
745	3502	25700
97	3050	25800
1739	3371	25800
1070	3279	25800
276	3691	25800
890	3898	25800
1383	3558	25800
2552	3769	25800
992	3424	25900
2638	3762	25900
1841	3252	25900
2550	3641	26000
2218	3608	26000
1772	3270	26000
2527	3788	26000
597	3702	26000
2162	3034	26100
1705	3473	26100
932	3418	26100
886	3122	26100
1118	3139	26100
1795	3868	26100
1077	3353	26100
1927	3377	26200
1281	3299	26200
1957	3287	26200
896	3473	26200
442	3416	26200
1603	3296	26300
2747	3783	26400
2763	3460	26500
2887	3938	26500
2955	3826	26500
5	3948	26500
1521	3191	26500
1618	3359	26500
220	3763	26500
1362	3536	26600
2041	3555	26600
819	3385	26600
660	3338	26600
56	3614	26600
1511	3863	26600
2030	3406	26600
369	3013	26700
2811	3539	26700
161	3781	26700
2570	3589	26800
466	3992	26800
2296	3437	26900
495	3694	26900
2415	3770	26900
2931	3416	26900
2345	3266	27000
701	3702	27000
585	3302	27100
578	3237	27100
257	3698	27200
2903	3929	27200
992	3967	27200
2755	3839	27200
977	3496	27300
736	3299	27300
523	3574	27300
2636	3582	27400
1418	3456	27400
2251	3603	27400
1684	3012	27400
699	3168	27400
2253	3463	27400
2864	3667	27500
1010	3542	27500
2179	3797	27500
1233	3989	27500
437	3048	27500
1756	3365	27500
1204	3814	27500
303	3335	27500
1866	3433	27500
602	3051	27600
1820	3369	27600
81	3481	27600
1301	3329	27600
2505	3389	27600
1203	3988	27600
2660	3835	27700
1741	3800	27700
693	3341	27700
2586	3580	27800
1714	3522	27800
1538	3635	27800
2600	3035	27800
430	3066	27900
1693	3057	27900
1033	3633	28000
1024	3938	28100
2295	3100	28100
2029	3986	28100
1170	3743	28100
241	3511	28100
2186	3220	28200
27	3446	28200
236	3718	28200
306	3091	28300
707	3797	28300
2554	3010	28300
23	3733	28400
2364	3172	28400
2851	3298	28400
1969	3752	28400
1290	3486	28500
2390	3731	28500
2846	3353	28500
261	3651	28600
1469	3340	28600
277	3114	28600
889	3852	28700
236	3643	28700
1357	3883	28700
1098	3593	28800
913	3150	28800
2566	3537	28800
145	3896	28800
2682	3496	28900
741	3633	28900
677	3455	28900
1391	3116	28900
2036	3675	28900
74	3334	29000
1566	3496	29100
2044	3671	29100
1913	3304	29100
2942	3804	29100
741	3316	29100
336	3260	29200
2816	3805	29200
2918	3570	29200
1670	3043	29300
326	3737	29300
2758	3183	29300
715	3173	29300
2793	3527	29400
2108	3631	29400
49	3279	29400
831	3782	29400
481	3549	29400
1188	3792	29400
1268	3636	29400
696	3890	29400
162	3262	29400
288	3736	29500
2013	3571	29500
2268	3248	29600
1539	3209	29600
1968	3960	29600
97	3715	29700
2605	3368	29700
1564	3623	29700
2010	3543	29700
465	3300	29700
1437	3533	29800
1689	3905	29800
2868	3792	29800
2201	3352	29800
2486	3275	29900
589	3659	29900
791	3497	29900
641	3628	29900
2526	3421	30000
1131	3206	30000
120	3046	30000
726	3264	30000
857	3916	30000
530	3746	30000
1748	3717	30100
124	3939	30100
1283	3460	30200
197	3308	30200
1350	3475	30200
2413	3139	30200
2708	3448	30200
2497	3837	30300
1124	3509	30300
1309	3312	30300
1573	3805	30400
751	3803	30400
2347	3960	30400
377	3677	30400
627	3654	30500
704	3299	30600
2569	3435	30600
1929	3457	30700
1825	3468	30700
2804	3695	30700
1588	3641	30700
2328	3492	30800
2764	3818	30800
1225	3681	30800
943	3721	30800
294	3704	30800
250	3881	30900
1828	3729	31000
2357	3038	31000
1439	3713	31000
734	3334	31000
2245	3382	31000
2654	3662	31000
458	3614	31100
772	3953	31100
1333	3063	31100
974	3457	31200
2664	3178	31300
1493	3109	31300
1407	3520	31300
576	3363	31400
1430	3962	31400
539	3310	31400
2744	3705	31400
1923	3530	31400
1998	3395	31400
1200	3438	31400
2960	3271	31500
1655	3388	31500
1837	3816	31500
456	3864	31600
2834	3804	31600
955	3500	31600
717	3762	31700
875	3448	31700
498	3883	31700
929	3612	31800
1797	3031	31900
2992	3820	31900
2821	3954	31900
2221	3608	32000
593	3365	32000
1469	3245	32100
55	3622	32100
1185	3457	32200
873	3832	32200
2659	3862	32200
40	3691	32300
1100	3522	32300
147	3455	32300
1442	3891	32400
590	3109	32400
1688	3459	32400
1209	3241	32400
574	3544	32400
2498	3183	32500
885	3578	32500
1823	3106	32500
225	3896	32500
1860	3724	32600
2584	3772	32600
1929	3700	32700
2609	3482	32700
2431	3002	32900
2081	3103	32900
1789	3439	33000
2305	3828	33000
1306	3737	33100
1024	3504	33100
2789	3835	33100
826	3645	33100
1246	3937	33100
2098	3979	33100
1567	3463	33100
1687	3998	33200
1052	3609	33200
2830	3232	33200
2407	3748	33200
2696	3890	33200
206	3979	33200
755	3064	33200
103	3552	33300
2366	3462	33300
871	3344	33300
2543	3945	33400
83	3615	33400
245	3474	33400
820	3792	33400
21	3815	33400
940	3168	33400
2531	3998	33500
2599	3308	33500
584	3195	33500
773	3806	33500
443	3306	33500
661	3399	33600
2881	3194	33600
773	3179	33600
1341	3195	33700
2007	3876	33700
2658	3113	33800
229	3715	33900
41	3446	34000
1604	3123	34000
2424	3442	34000
182	3610	34000
1458	3624	34100
2441	3379	34100
2037	3192	34100
1335	3536	34200
1670	3992	34200
1154	3738	34200
2526	3519	34300
2691	3826	34400
2665	3812	34400
1896	3372	34400
1530	3248	34500
2144	3062	34500
1153	3778	34500
1464	3859	34500
2941	3797	34500
2283	3868	34500
1145	3464	34700
2255	3946	34700
656	3994	34800
1464	3566	34900
1412	3968	34900
1258	3178	35000
402	3957	35000
1273	3081	35000
90	3074	35000
1434	3008	35100
800	3928	35100
816	3480	35100
2999	3998	35200
426	3196	35200
318	3234	35300
2258	3499	35300
445	3478	35300
2580	3222	35300
2311	3737	35400
2153	3770	35400
1656	3083	35400
1403	3538	35500
2536	3121	35500
2386	3988	35500
2087	3759	35600
2630	3537	35700
1753	3954	35700
2915	3511	35700
1904	3246	35800
163	3926	35800
2965	3582	35800
192	3790	35800
565	3081	35800
1322	3111	35800
309	3853	35900
2166	3245	35900
1629	3529	35900
1985	3437	35900
654	3808	35900
600	3107	36000
2718	3898	36000
2189	3560	36000
545	3798	36000
1039	3811	36000
479	3328	36000
747	3036	36000
2333	3003	36100
1406	3668	36100
867	3153	36100
1333	3988	36100
465	3292	36100
1593	3934	36100
2920	3790	36200
374	3934	36200
1551	3156	36300
1973	3251	36300
1049	3098	36300
447	3474	36400
1778	3684	36400
933	3077	36400
375	3708	36400
529	3493	36400
2632	3747	36500
2548	3460	36500
283	3527	36500
1605	3322	36600
1531	3284	36600
2158	3683	36600
1373	3729	36700
78	3721	36700
709	3734	36700
1178	3281	36800
626	3239	36800
159	3963	36900
1881	3414	36900
2375	3526	37000
2441	3510	37000
1213	3860	37100
1729	3152	37200
1549	3914	37200
1959	3191	37200
1386	3573	37200
800	3659	37300
2412	3500	37300
2418	3412	37300
1611	3176	37300
2271	3847	37400
1295	3565	37500
2414	3550	37500
1071	3924	37500
822	3378	37500
823	3093	37500
2379	3128	37500
837	3105	37500
2649	3598	37600
353	3753	37600
2986	3226	37700
2694	3859	37700
486	3484	37800
1942	3734	37800
1981	3396	37800
1297	3851	37900
1580	3801	38200
2979	3131	38300
2929	3556	38300
372	3967	38300
1277	3617	38300
1405	3810	38400
1037	3246	38400
2586	3071	38400
810	3388	38400
1994	3833	38400
563	3832	38500
1676	3565	38500
1527	3050	38600
57	3023	38700
2564	3083	38700
2816	3584	38800
276	3926	38800
2054	3052	38800
125	3890	38800
2603	3686	38800
2017	3413	38900
2448	3543	38900
231	3181	38900
394	3650	38900
1632	3977	39000
78	3707	39000
441	3714	39000
1397	3907	39000
1565	3742	39100
645	3848	39100
259	3626	39100
2560	3716	39200
2033	3805	39200
275	3197	39200
662	3747	39300
36	3808	39300
1681	3183	39400
2585	3156	39400
1872	3455	39400
2665	3181	39400
244	3531	39500
2373	3762	39500
270	3222	39500
2397	3281	39600
1491	3141	39600
1456	3496	39600
2799	3299	39600
2129	3524	39700
2820	3966	39800
968	3835	39800
923	3302	39800
545	3885	39800
1996	3147	39800
1382	3409	39900
1167	3602	40000
53	3237	40000
2981	3948	40000
552	3431	40000
2978	3814	40000
1147	3729	40100
788	3599	40100
1337	3487	40100
116	3704	40100
2053	3493	40100
2146	3618	40200
290	3627	40300
1299	3192	40300
2819	3138	40400
2891	3151	40400
5	3195	40400
1323	3149	40400
2711	3457	40500
2230	3275	40500
2779	3345	40500
2637	3312	40500
189	3979	40500
337	3341	40500
1991	3254	40500
1337	3241	40600
1093	3636	40600
482	3650	40600
525	3839	40600
1051	3681	40700
737	3920	40700
422	3479	40700
1964	3182	40700
522	3274	40800
567	3987	40900
1634	3459	40900
2304	3207	40900
2287	3333	40900
371	3966	41000
240	3133	41000
1343	3229	41000
2989	3433	41100
2850	3377	41100
2959	3122	41100
1222	3527	41200
1094	3672	41200
134	3807	41300
794	3883	41300
2550	3767	41400
734	3304	41400
1440	3705	41400
514	3939	41400
1446	3698	41400
2478	3228	41500
1287	3841	41500
303	3211	41500
169	3121	41600
2149	3456	41600
116	3035	41600
354	3390	41600
2154	3039	41600
2748	3770	41700
2003	3102	41700
1426	3672	41800
3	3829	41800
48	3004	41800
238	3641	41900
1713	3801	42000
1808	3969	42000
2384	3777	42000
1771	3507	42000
957	3398	42100
1166	3211	42100
1993	3634	42200
492	3078	42200
1354	3433	42300
256	3465	42300
49	3627	42300
1953	3196	42400
170	3227	42500
2389	3717	42600
2997	3853	42600
265	3599	42600
278	3660	42600
365	3650	42600
2864	3352	42700
1543	3275	42700
619	3460	42700
2254	3955	42700
513	3748	42800
410	3963	42800
32	3070	42800
963	3639	42800
2472	3360	42800
2852	3408	42900
2589	3489	42900
2502	3962	43000
220	3718	43000
1096	3835	43100
2055	3581	43100
416	3586	43100
784	3286	43200
1977	3168	43200
1531	3976	43300
2844	3949	43300
2944	3772	43300
1216	3802	43300
2273	3456	43400
2344	3912	43400
678	3033	43500
2879	3550	43500
748	3954	43500
1013	3708	43500
2221	3889	43600
834	3620	43600
2669	3083	43600
1355	3399	43700
208	3139	43700
2856	3796	43700
528	3762	43700
1053	3054	43800
1049	3440	43800
1262	3540	43800
1450	3395	43800
498	3953	43800
583	3457	43800
2623	3068	43900
1992	3450	44000
1702	3536	44000
440	3325	44000
2229	3763	44000
1537	3976	44100
553	3615	44100
1088	3230	44100
1717	3580	44100
733	3971	44100
2723	3993	44100
2316	3862	44100
2401	3199	44200
2885	3117	44200
2104	3959	44300
131	3661	44300
392	3155	44300
271	3027	44400
230	3791	44400
738	3216	44500
471	3522	44500
808	3550	44500
1022	3667	44600
1066	3230	44600
2950	3399	44600
0	3693	44600
2624	3205	44600
326	3938	44700
2790	3874	44700
801	3309	44700
1103	3810	44800
756	3232	44800
1074	3909	44800
1840	3598	44800
1718	3525	44900
1676	3184	44900
2701	3929	44900
2101	3583	44900
168	3127	44900
1029	3450	45000
2759	3011	45100
1160	3083	45100
2588	3911	45200
1245	3137	45300
1787	3894	45300
2558	3590	45300
2907	3058	45300
2717	3006	45400
2278	3249	45400
1480	3103	45400
2654	3166	45400
135	3136	45400
1691	3638	45400
2588	3450	45500
2739	3234	45500
1001	3391	45500
2114	3078	45600
165	3084	45600
1006	3057	45600
1087	3810	45700
2758	3605	45700
635	3692	45700
1696	3772	45700
1409	3023	45800
2577	3711	45800
428	3872	45800
2312	3553	45900
1070	3627	46000
2756	3082	46000
22	3162	46100
1890	3953	46200
1976	3432	46200
1190	3483	46200
1918	3149	46200
699	3212	46200
763	3747	46300
1894	3366	46300
280	3878	46300
1960	3502	46400
1888	3373	46400
1893	3190	46500
1305	3135	46600
916	3858	46600
337	3529	46600
102	3993	46600
1810	3601	46600
1554	3411	46700
1450	3065	46700
640	3526	46700
340	3889	46800
2	3755	46900
1967	3233	46900
1297	3421	46900
609	3409	47000
1576	3107	47000
1474	3920	47000
2962	3965	47100
550	3359	47100
2180	3927	47200
2273	3196	47200
267	3771	47200
356	3763	47200
344	3251	47300
1938	3472	47300
1587	3688	47300
1131	3989	47300
1732	3392	47400
2293	3418	47400
123	3110	47400
2169	3585	47500
665	3614	47500
357	3729	47600
2883	3788	47600
524	3657	47700
1861	3938	47700
2329	3759	47700
2593	3894	47700
2551	3278	47700
1885	3857	47700
1491	3716	47800
2190	3503	47800
2733	3652	47800
794	3448	47800
1861	3490	47900
2259	3033	48000
1963	3162	48000
1352	3702	48000
595	3595	48100
176	3805	48100
666	3690	48200
2135	3295	48300
2966	3309	48300
1754	3051	48400
572	3090	48400
2894	3945	48500
572	3762	48500
1416	3648	48500
111	3962	48600
588	3352	48700
821	3096	48700
468	3648	48700
1020	3746	48700
2672	3681	48800
290	3687	48800
2236	3227	48800
986	3018	48800
1345	3861	48900
328	3443	48900
708	3344	49000
1553	3235	49000
1685	3622	49000
1218	3321	49100
2362	3051	49100
2770	3665	49100
84	3271	49200
833	3095	49200
844	3721	49300
2861	3288	49300
1475	3183	49400
75	3071	49400
1339	3395	49400
850	3850	49400
1135	3829	49400
1988	3668	49400
1988	3702	49400
2924	3908	49500
1405	3091	49500
531	3301	49500
663	3572	49500
1588	3767	49600
1128	3260	49600
1532	3798	49600
228	3030	49600
1821	3700	49600
2237	3758	49700
902	3893	49700
1633	3019	49700
623	3953	49700
302	3899	49700
1080	3610	49800
2437	3419	49800
2349	3121	49800
2959	3200	49800
425	3272	49800
2761	3070	49800
1941	3523	49800
488	3690	49900
487	3249	49900
1206	3065	49900
1499	3023	50000
1721	3618	50000
2785	3653	50000
2286	3349	50000
1275	3093	50000
417	3055	50000
1483	3594	50100
2403	3660	50100
1534	3107	50200
1726	3403	50200
1962	3939	50200
2840	3602	50300
2132	3180	50300
697	3185	50300
1596	3378	50300
1454	3597	50300
780	3641	50400
1528	3243	50400
511	3818	50400
849	3193	50400
363	3546	50400
1376	3961	50400
2280	3975	50500
484	3618	50600
2917	3367	50600
2341	3087	50600
2651	3865	50600
1502	3596	50600
913	3618	50700
1172	3286	50700
2394	3441	50800
2389	3180	50900
1703	3465	50900
1479	3447	50900
2199	3803	50900
2465	3948	51000
1940	3907	51000
2895	3589	51100
2630	3826	51100
1338	3982	51200
1029	3966	51200
967	3534	51200
2472	3862	51200
2900	3757	51200
1189	3969	51300
2376	3460	51400
284	3930	51400
1304	3639	51400
2338	3766	51500
1925	3526	51500
503	3033	51600
760	3585	51600
316	3618	51700
1226	3745	51700
2673	3694	51700
1759	3703	51700
2138	3081	51700
711	3458	51800
2683	3199	51900
2001	3502	51900
2374	3337	51900
2601	3619	51900
194	3157	51900
864	3389	51900
1807	3824	51900
2223	3519	52000
46	3207	52000
2955	3931	52100
694	3669	52100
1575	3810	52100
2067	3153	52200
1472	3930	52200
1307	3860	52300
1763	3843	52300
330	3515	52300
2555	3923	52400
825	3450	52400
2824	3061	52400
2254	3029	52400
89	3707	52500
1295	3184	52500
72	3713	52500
2736	3061	52500
1924	3586	52500
2079	3393	52500
963	3163	52500
2234	3289	52600
2515	3577	52600
411	3550	52600
1701	3548	52600
2897	3913	52600
147	3357	52600
2420	3634	52700
1064	3460	52800
439	3304	52900
1084	3170	52900
2348	3599	53000
1785	3314	53100
104	3687	53100
2961	3592	53100
2947	3296	53200
2089	3243	53200
1133	3964	53200
1577	3090	53200
1370	3718	53200
2647	3281	53200
786	3107	53300
2549	3658	53300
463	3175	53400
1073	3186	53400
1740	3689	53400
2587	3057	53400
253	3542	53500
1170	3773	53500
2647	3907	53500
2012	3899	53500
171	3078	53600
1317	3760	53600
719	3578	53600
740	3652	53600
2113	3798	53600
2397	3471	53600
212	3559	53700
2128	3146	53700
899	3051	53700
2677	3942	53700
392	3074	53700
1412	3668	53700
1691	3536	53700
109	3385	53800
2874	3699	53800
1357	3318	53800
99	3897	53800
1239	3450	53900
1680	3659	53900
2240	3878	53900
2325	3297	53900
2307	3341	53900
2817	3215	54000
313	3339	54000
1847	3762	54000
1050	3112	54000
1507	3682	54000
142	3993	54100
2256	3902	54100
2774	3973	54100
1628	3315	54100
1394	3092	54100
952	3579	54200
2126	3889	54200
139	3803	54200
1234	3316	54200
1586	3386	54200
2315	3106	54200
979	3660	54200
2825	3437	54200
474	3259	54300
457	3238	54300
2616	3039	54300
2895	3729	54300
727	3289	54300
1314	3246	54400
1878	3799	54400
475	3323	54400
95	3200	54400
1245	3368	54400
2379	3689	54400
1000	3454	54500
1836	3438	54500
1225	3044	54600
2890	3551	54600
43	3297	54600
579	3912	54600
1952	3968	54600
1221	3011	54700
1496	3080	54700
2994	3609	54800
1874	3924	54800
1351	3438	54800
591	3350	54900
1058	3000	54900
864	3181	54900
2368	3702	54900
2359	3610	55000
2592	3716	55000
931	3730	55000
1614	3000	55000
708	3309	55000
1292	3961	55000
2146	3886	55100
2446	3537	55100
1486	3692	55100
789	3601	55100
2234	3563	55200
2277	3434	55200
1493	3996	55200
1698	3603	55200
447	3362	55200
336	3645	55200
1205	3269	55200
101	3309	55200
1790	3956	55300
2638	3374	55300
1884	3674	55400
266	3054	55400
1650	3027	55400
665	3924	55400
737	3731	55400
868	3133	55400
743	3301	55500
2546	3343	55500
1637	3757	55600
2525	3016	55600
76	3346	55600
2228	3451	55600
1393	3352	55600
323	3668	55600
2053	3208	55600
772	3448	55700
2969	3749	55700
1091	3887	55700
1142	3540	55700
2876	3043	55700
2644	3050	55800
2916	3310	55800
620	3782	55800
1506	3960	55800
653	3180	55900
2730	3164	55900
2044	3290	55900
2347	3831	55900
837	3389	55900
455	3620	56000
2075	3143	56000
2608	3021	56000
1431	3464	56000
2961	3892	56000
1905	3506	56000
2191	3482	56100
427	3266	56100
1231	3566	56100
1540	3089	56100
2698	3286	56100
2739	3929	56100
2331	3132	56100
76	3302	56100
205	3773	56100
2640	3387	56100
2060	3247	56200
2680	3054	56200
2145	3434	56200
882	3143	56300
2430	3010	56300
1512	3912	56300
434	3596	56300
1435	3167	56400
1398	3558	56400
1518	3591	56400
1001	3467	56500
527	3214	56500
1886	3306	56500
2369	3700	56500
1813	3143	56600
2722	3038	56600
473	3909	56600
383	3128	56600
2833	3436	56700
347	3421	56700
39	3239	56700
1855	3910	56800
791	3356	56800
1516	3972	56800
1948	3058	56800
1262	3013	56900
2928	3902	56900
2986	3217	56900
373	3516	56900
2135	3724	56900
2054	3989	56900
1107	3173	56900
1467	3305	56900
2026	3231	57000
912	3038	57000
299	3524	57000
2768	3069	57000
2539	3143	57100
242	3907	57100
2679	3750	57100
2238	3201	57100
962	3842	57200
1438	3177	57200
2066	3024	57200
861	3414	57300
1802	3455	57300
462	3650	57300
621	3208	57300
2666	3694	57400
1827	3172	57400
1973	3064	57400
361	3457	57400
1356	3870	57500
682	3911	57500
2008	3538	57500
1779	3311	57500
1811	3304	57500
2248	3372	57500
2792	3490	57600
66	3244	57600
559	3157	57600
