2807	3783	56700
519	3346	56700
1311	3596	56700
2878	3955	56700
447	3965	56800
889	3817	56800
442	3947	56800
2194	3994	56800
2810	3343	56800
2513	3288	56800
2775	3536	56800
1864	3403	56900
2309	3003	56900
2288	3293	56900
814	3055	56900
945	3873	57000
1119	3167	57000
2410	3311	57000
2665	3759	57000
1399	3092	57000
909	3620	57100
947	3971	57100
580	3395	57100
2173	3185	57100
867	3396	57100
1006	3116	57100
2318	3530	57100
1757	3801	57200
1165	3838	57200
2294	3760	57200
2358	3778	57300
435	3541	57300
297	3050	57400
1081	3260	57400
849	3840	57500
1073	3384	57500
2469	3980	57500
1422	3261	57500
1932	3372	57500
1730	3606	57700
2909	3977	57700
2728	3114	57700
775	3638	57700
2343	3368	57800
1540	3156	57800
1179	3186	57800
2889	3122	57800
2254	3467	57800
2990	3720	57900
2972	3456	57900
144	3021	57900
1642	3543	57900
631	3104	58000
89	3099	58000
1173	3851	58000
1409	3384	58000
1557	3586	58000
2972	3544	58000
1211	3119	58000
377	3278	58000
249	3379	58000
1999	3677	58100
558	3487	58100
1435	3390	58100
2523	3380	58100
856	3451	58100
78	3011	58200
1619	3330	58200
1443	3147	58200
2526	3645	58200
2184	3220	58200
674	3391	58200
2360	3738	58300
1764	3916	58300
2709	3473	58300
2528	3030	58300
1373	3373	58300
1290	3965	58400
2367	3526	58400
1873	3128	58400
112	3084	58400
88	3215	58500
121	3783	58500
2851	3721	58500
298	3110	58500
2482	3701	58500
2794	3043	58600
7	3630	58600
1895	3499	58600
500	3612	58600
639	3021	58700
1990	3026	58700
2805	3595	58700
653	3950	58800
2694	3219	58800
1770	3173	58800
2710	3405	58800
1212	3438	58800
2059	3518	58900
1557	3287	58900
956	3465	58900
2495	3782	58900
1572	3229	58900
461	3227	58900
2991	3830	58900
1175	3738	59000
1161	3733	59000
1619	3185	59000
1235	3662	59000
557	3251	59000
569	3073	59000
422	3653	59000
2475	3634	59000
465	3436	59100
2606	3724	59100
1900	3369	59100
266	3986	59100
2579	3200	59100
1875	3328	59100
1274	3879	59100
1981	3192	59100
888	3098	59100
1691	3624	59200
649	3721	59200
1253	3494	59200
1735	3508	59200
915	3362	59200
1243	3997	59200
1754	3624	59300
1979	3873	59300
2100	3334	59300
1281	3378	59300
2004	3823	59300
2671	3639	59300
1837	3467	59300
2928	3458	59400
1851	3076	59400
1330	3009	59400
70	3653	59400
73	3646	59500
1528	3847	59500
2340	3077	59500
2868	3481	59500
886	3047	59500
850	3489	59500
1351	3588	59500
1651	3438	59500
1172	3943	59500
682	3125	59600
110	3688	59600
1183	3371	59600
916	3077	59600
2115	3804	59700
2305	3744	59700
1961	3608	59700
1885	3203	59700
2749	3163	59700
1410	3360	59700
911	3327	59800
1548	3745	59800
1163	3980	59800
816	3520	59800
726	3658	59900
2282	3375	59900
1121	3857	59900
1386	3600	59900
1789	3352	59900
598	3724	60000
2903	3851	60000
2581	3217	60000
187	3155	60000
1622	3480	60000
2325	3719	60000
1953	3689	60000
2039	3588	60000
1810	3467	60000
668	3846	60100
471	3712	60100
1272	3196	60100
2278	3944	60100
2854	3077	60100
774	3315	60100
655	3234	60100
1051	3802	60100
1102	3244	60100
2601	3370	60200
2622	3753	60200
1646	3725	60300
2591	3534	60300
1832	3913	60300
151	3029	60300
2716	3396	60300
1976	3871	60400
1226	3745	60400
2918	3827	60400
1008	3834	60400
924	3952	60500
2389	3156	60500
279	3800	60500
759	3280	60500
2623	3355	60500
2670	3785	60600
110	3970	60600
736	3330	60600
430	3994	60600
2593	3385	60700
1122	3264	60700
907	3423	60700
1695	3187	60700
1132	3912	60700
1712	3853	60800
111	3805	60900
2054	3758	60900
1958	3684	60900
176	3626	60900
334	3381	61000
245	3836	61000
1840	3078	61000
1968	3513	61000
1100	3544	61000
1196	3947	61000
1807	3064	61000
758	3941	61000
1038	3934	61000
476	3419	61100
1017	3512	61100
2545	3797	61100
2331	3748	61100
1261	3357	61100
217	3635	61200
1209	3582	61200
2111	3843	61200
2025	3601	61200
2317	3815	61200
2175	3695	61200
2964	3862	61300
2183	3473	61300
1094	3353	61300
441	3894	61400
1374	3503	61400
126	3646	61400
1288	3654	61400
1782	3155	61500
1346	3513	61500
869	3434	61600
2876	3957	61600
2249	3834	61600
1902	3999	61600
1649	3084	61600
1016	3988	61600
391	3021	61700
1794	3783	61700
2548	3217	61700
1695	3077	61700
1842	3863	61700
1136	3180	61800
1061	3057	61800
1054	3418	61800
838	3252	61800
2887	3859	61900
1027	3835	61900
722	3943	61900
542	3279	62000
2962	3403	62100
77	3047	62100
2390	3235	62200
1114	3752	62200
1287	3880	62200
734	3920	62300
1328	3420	62300
2676	3990	62300
1087	3529	62300
2522	3615	62400
2537	3464	62400
751	3994	62400
1238	3692	62400
895	3418	62400
546	3296	62500
1065	3311	62500
175	3999	62500
951	3124	62500
630	3284	62500
2353	3996	62600
791	3378	62600
1286	3423	62600
1583	3124	62600
1844	3875	62700
2486	3754	62700
670	3383	62700
661	3570	62700
1279	3517	62700
2876	3863	62700
185	3227	62700
770	3462	62700
475	3440	62700
268	3503	62800
1544	3408	62800
1448	3507	62800
2307	3030	62800
2619	3759	62800
1384	3968	62800
402	3513	62900
1903	3645	62900
2584	3057	62900
2403	3176	62900
1960	3073	62900
1554	3518	63000
1052	3795	63000
1252	3056	63000
1323	3794	63000
31	3259	63000
900	3992	63000
2379	3290	63000
2071	3937	63000
2306	3813	63000
1618	3643	63000
1325	3634	63000
2933	3573	63000
1392	3641	63100
1935	3577	63100
2925	3246	63100
1243	3379	63100
521	3331	63100
2524	3929	63100
87	3214	63100
2667	3397	63100
590	3235	63200
2844	3973	63200
1874	3386	63200
1144	3857	63200
1537	3321	63300
2505	3852	63300
2073	3002	63400
1646	3632	63400
2737	3499	63400
2977	3024	63400
1967	3620	63500
2644	3631	63500
434	3140	63500
842	3279	63600
2438	3902	63600
2903	3688	63600
927	3489	63600
2080	3852	63600
103	3622	63600
2819	3536	63600
884	3512	63700
1223	3230	63800
1500	3679	63800
1716	3338	63800
2638	3114	63800
2056	3116	63800
2880	3422	63800
1015	3405	63800
828	3532	63900
1524	3836	63900
290	3570	64000
1588	3818	64000
1349	3503	64000
1360	3328	64000
225	3103	64000
2404	3001	64000
1391	3781	64000
443	3427	64100
2714	3631	64100
516	3139	64100
2233	3821	64100
1918	3344	64100
763	3054	64100
2333	3953	64100
1576	3559	64200
163	3637	64200
251	3084	64200
1220	3764	64200
991	3771	64200
2553	3347	64200
434	3344	64200
1041	3943	64200
1024	3141	64300
2295	3246	64300
1318	3006	64300
22	3803	64300
2840	3125	64400
1877	3158	64400
2130	3517	64400
2057	3172	64400
2653	3501	64400
2402	3343	64400
1602	3725	64500
2472	3611	64500
2456	3743	64500
2426	3166	64500
2181	3597	64500
2372	3114	64500
2610	3029	64500
2448	3850	64500
2321	3292	64500
885	3019	64600
2760	3783	64600
1668	3935	64600
1144	3768	64600
2616	3461	64600
2996	3251	64600
2158	3536	64600
1184	3540	64700
1785	3466	64700
483	3395	64700
222	3850	64700
146	3452	64700
1925	3470	64800
408	3969	64800
1713	3229	64800
1693	3959	64800
723	3315	64800
1405	3046	64800
1643	3735	64900
1819	3518	64900
917	3981	64900
39	3858	64900
1649	3422	64900
1105	3738	65000
1446	3263	65000
2874	3393	65000
1666	3723	65000
964	3415	65000
218	3391	65000
371	3566	65100
1101	3065	65100
2438	3570	65100
2199	3994	65100
2467	3824	65100
1164	3700	65100
1838	3739	65100
700	3269	65200
2986	3729	65200
1648	3031	65300
2722	3333	65300
1195	3259	65300
2001	3421	65300
426	3801	65300
1425	3857	65300
501	3996	65400
1444	3986	65400
2164	3085	65400
241	3958	65400
2944	3192	65400
2123	3563	65400
1720	3932	65500
969	3725	65500
1977	3147	65500
1563	3881	65500
1583	3821	65500
21	3698	65600
841	3145	65600
1120	3541	65600
720	3805	65700
2534	3376	65700
2636	3285	65700
95	3924	65700
428	3548	65700
2632	3610	65700
2953	3856	65700
1921	3926	65800
2520	3656	65800
252	3205	65800
415	3425	65800
2102	3768	65800
2889	3826	65900
139	3646	65900
1858	3278	65900
2244	3855	65900
1387	3563	65900
2971	3585	66000
321	3858	66000
2629	3646	66000
432	3984	66000
2578	3831	66000
965	3429	66100
1683	3568	66100
1482	3688	66100
1877	3548	66100
1876	3226	66100
1294	3295	66100
614	3047	66100
1653	3793	66200
2592	3859	66200
742	3161	66200
1438	3442	66200
365	3022	66200
2501	3176	66200
2640	3934	66200
2949	3214	66300
2148	3191	66300
1025	3544	66400
2822	3796	66400
1331	3230	66400
2278	3337	66500
2045	3370	66500
1559	3446	66500
2788	3762	66500
1200	3018	66500
2292	3978	66600
2168	3501	66600
2915	3709	66600
2535	3847	66700
996	3173	66700
2345	3700	66700
273	3225	66800
338	3049	66800
921	3503	66900
1798	3385	67000
980	3209	67000
2599	3390	67000
2631	3999	67000
2310	3462	67000
2609	3924	67100
1082	3464	67100
2566	3155	67100
2809	3897	67100
1517	3391	67100
252	3026	67200
2536	3256	67300
1206	3642	67300
1803	3042	67300
627	3347	67300
1589	3815	67300
1806	3265	67400
2040	3840	67400
1083	3335	67400
380	3028	67400
891	3557	67500
1718	3006	67500
2677	3452	67500
1376	3781	67500
2840	3428	67600
711	3420	67600
2759	3691	67600
634	3142	67600
2603	3024	67600
522	3051	67700
2239	3315	67700
1519	3507	67700
2546	3889	67800
2093	3931	67800
1509	3404	67800
2063	3519	67900
2819	3623	67900
2336	3975	68000
903	3545	68000
1822	3731	68000
2920	3298	68000
1904	3836	68100
1670	3780	68100
1797	3075	68100
955	3963	68100
2806	3734	68200
644	3190	68200
1155	3831	68200
2268	3451	68200
2573	3654	68200
2875	3846	68300
1092	3164	68300
1961	3374	68300
2498	3996	68400
1910	3797	68400
1600	3625	68400
159	3881	68400
2583	3237	68400
2784	3746	68400
1574	3289	68500
1254	3195	68500
580	3790	68500
2938	3450	68600
2348	3795	68600
2563	3805	68600
1550	3075	68600
324	3328	68600
2978	3852	68600
2271	3745	68700
1924	3253	68700
1210	3929	68700
2430	3234	68700
858	3202	68700
48	3300	68700
2790	3461	68700
2052	3136	68700
1912	3099	68800
2309	3483	68800
2395	3702	68800
971	3464	68900
1065	3909	68900
1612	3661	68900
1097	3935	69000
2957	3032	69000
2149	3642	69000
573	3913	69000
2197	3469	69100
896	3813	69100
638	3816	69100
376	3984	69100
2169	3690	69200
2536	3148	69200
2155	3924	69200
1055	3714	69200
2446	3722	69200
2143	3295	69200
2001	3594	69200
468	3972	69200
2089	3299	69300
2950	3109	69500
1632	3902	69500
2340	3227	69500
1826	3387	69500
2137	3644	69600
975	3144	69600
1101	3271	69600
1315	3470	69600
2531	3946	69600
1516	3188	69600
616	3905	69600
1494	3348	69700
2470	3264	69700
1032	3506	69700
2368	3759	69700
764	3946	69800
2010	3207	69800
562	3698	69900
1354	3023	69900
471	3637	69900
2516	3016	69900
1992	3996	70000
2483	3368	70000
1496	3892	70000
827	3507	70000
1325	3988	70000
99	3518	70100
1236	3178	70100
2689	3656	70100
2332	3964	70100
2643	3608	70100
1562	3489	70100
2925	3122	70200
42	3994	70200
795	3444	70200
2968	3484	70200
1433	3916	70200
123	3765	70200
1491	3550	70300
2007	3638	70300
128	3476	70300
1202	3000	70400
169	3217	70400
305	3549	70400
1987	3916	70400
1401	3814	70400
775	3523	70400
893	3269	70400
261	3537	70500
589	3884	70500
676	3513	70500
1395	3692	70500
1117	3116	70500
768	3095	70500
316	3301	70600
230	3531	70600
1429	3562	70600
269	3390	70600
2842	3508	70600
591	3410	70600
1003	3984	70600
92	3056	70700
592	3668	70700
583	3683	70700
2837	3242	70800
923	3056	70800
63	3607	70800
829	3809	70800
2247	3763	70800
475	3657	70800
1239	3274	70900
2742	3003	70900
1504	3768	70900
642	3617	70900
1941	3899	70900
689	3011	71000
1464	3072	71000
1843	3444	71000
70	3702	71000
2417	3481	71100
647	3268	71200
926	3131	71200
1170	3487	71200
2739	3202	71200
714	3668	71200
151	3415	71200
239	3590	71300
1069	3002	71300
2481	3208	71300
861	3476	71300
905	3190	71400
148	3510	71400
1510	3113	71400
2463	3410	71400
2173	3431	71400
2200	3605	71500
845	3019	71500
807	3364	71500
1654	3946	71500
2695	3513	71500
701	3476	71500
2075	3165	71600
933	3351	71600
2128	3385	71600
1019	3108	71600
2466	3768	71600
2361	3877	71600
2146	3437	71700
2105	3297	71700
91	3627	71800
2773	3465	71800
1795	3116	71800
1959	3266	71800
2904	3402	71900
1554	3557	71900
620	3656	71900
737	3210	71900
598	3134	71900
203	3970	72000
1971	3842	72000
937	3633	72000
1188	3954	72000
1832	3558	72000
815	3280	72000
1938	3785	72000
659	3844	72100
2689	3276	72100
1374	3453	72100
2888	3958	72100
2547	3123	72100
308	3753	72100
633	3322	72200
1625	3712	72200
832	3621	72200
2567	3410	72200
2577	3865	72200
1736	3112	72200
2799	3741	72300
2062	3333	72300
57	3287	72300
1818	3368	72300
2985	3294	72300
1122	3898	72300
2463	3586	72300
1772	3913	72300
1520	3376	72400
813	3957	72400
1488	3330	72400
1310	3103	72400
2233	3751	72400
221	3468	72400
374	3427	72500
1537	3432	72500
225	3907	72500
2113	3948	72500
298	3908	72500
679	3406	72500
456	3023	72600
2796	3603	72600
1244	3709	72600
1263	3066	72600
50	3149	72700
2589	3202	72700
1086	3233	72800
576	3035	72800
1472	3421	72800
957	3218	72800
1047	3417	72800
879	3516	72800
2079	3709	72800
128	3207	72800
214	3568	72900
757	3630	73000
1159	3962	73000
2465	3416	73000
1947	3894	73000
353	3727	73000
1103	3223	73100
831	3886	73100
2322	3919	73100
351	3516	73100
2344	3483	73100
2824	3691	73200
1891	3670	73200
2597	3431	73200
641	3744	73200
2260	3457	73200
1164	3653	73200
874	3486	73300
2635	3008	73300
2752	3647	73300
2251	3122	73300
1060	3461	73300
1282	3144	73400
826	3631	73400
1590	3348	73400
66	3127	73400
1441	3438	73400
1699	3654	73400
1881	3824	73400
431	3557	73500
698	3481	73500
593	3024	73600
2585	3898	73600
2194	3803	73600
1769	3042	73600
1413	3668	73600
1452	3239	73700
1322	3105	73700
2256	3420	73800
177	3203	73800
601	3937	73800
1110	3449	73900
1108	3885	73900
2826	3865	73900
2771	3463	73900
2621	3782	74000
1564	3969	74000
304	3887	74100
567	3992	74100
2275	3061	74100
1587	3962	74100
2028	3303	74100
1629	3985	74100
192	3640	74100
2011	3324	74200
440	3515	74200
1599	3537	74200
121	3991	74200
2493	3859	74200
1560	3969	74200
2594	3110	74200
1177	3555	74300
1804	3919	74300
2387	3007	74300
2750	3220	74300
2872	3024	74400
2881	3188	74400
243	3769	74500
707	3091	74500
1426	3014	74500
752	3599	74600
2954	3504	74600
2014	3611	74600
2981	3770	74700
206	3661	74700
626	3203	74800
1301	3028	74800
2085	3623	74800
2145	3580	74900
2909	3747	74900
2574	3144	74900
2284	3719	74900
1594	3315	74900
1428	3910	75000
1173	3050	75000
336	3647	75000
1943	3864	75000
125	3517	75000
2238	3074	75000
2107	3418	75000
343	3237	75000
1439	3741	75100
1124	3481	75100
2078	3347	75100
2705	3411	75100
1762	3322	75200
1731	3477	75200
335	3542	75300
1071	3599	75300
93	3938	75300
2261	3482	75300
2146	3051	75400
1500	3794	75400
2342	3472	75500
2741	3590	75500
1861	3271	75500
1573	3551	75500
1883	3820	75500
1430	3102	75600
2729	3050	75600
625	3963	75600
2419	3520	75600
490	3600	75600
2395	3612	75600
2893	3032	75800
2656	3002	75800
809	3449	75800
2242	3553	75800
219	3035	75900
1497	3909	75900
1592	3485	75900
790	3705	75900
681	3419	76000
33	3015	76100
2049	3280	76100
1343	3374	76100
2804	3869	76200
2672	3878	76200
1298	3264	76200
2627	3038	76300
1055	3723	76300
428	3158	76300
45	3802	76300
1626	3837	76300
297	3741	76400
104	3052	76400
372	3325	76400
773	3094	76400
2660	3714	76500
1746	3826	76500
2478	3188	76500
2881	3338	76500
2969	3554	76500
1698	3795	76600
727	3240	76600
2269	3825	76600
554	3959	76700
1281	3085	76700
2320	3027	76700
960	3502	76800
1326	3134	76800
2271	3240	76800
951	3489	76800
2561	3846	76900
1534	3779	76900
2858	3457	76900
646	3454	77000
2159	3292	77000
2945	3653	77000
810	3766	77100
29	3639	77100
2884	3204	77200
106	3185	77200
1364	3268	77300
281	3987	77300
2587	3120	77300
1838	3095	77300
2941	3777	77400
665	3239	77400
309	3501	77400
2145	3289	77500
33	3023	77500
846	3219	77500
537	3893	77500
2671	3441	77500
581	3493	77500
2477	3169	77500
541	3090	77600
944	3884	77600
1063	3628	77700
1734	3958	77700
2048	3267	77700
754	3602	77800
227	3054	77800
419	3775	77900
244	3564	77900
15	3653	77900
1262	3851	78000
24	3412	78100
2763	3043	78100
1496	3632	78100
1336	3726	78100
2994	3760	78200
952	3268	78300
1379	3557	78300
2794	3533	78300
2307	3912	78300
1802	3402	78400
1816	3409	78400
1145	3286	78400
1454	3090	78400
1111	3542	78500
1156	3300	78500
1192	3242	78600
2341	3453	78600
184	3576	78600
2539	3376	78700
1929	3810	78700
2926	3567	78700
165	3659	78700
1361	3296	78900
31	3991	78900
115	3823	78900
2918	3828	79000
477	3525	79100
2520	3784	79100
243	3290	79100
2073	3697	79100
1260	3241	79100
2138	3388	79100
1276	3883	79100
2370	3019	79200
1075	3140	79200
1515	3597	79300
174	3107	79400
935	3780	79400
1697	3938	79500
1740	3860	79500
2515	3810	79600
2779	3948	79600
1443	3860	79600
919	3936	79600
1657	3425	79700
1854	3103	79700
2408	3205	79800
1314	3712	79900
1636	3642	79900
1478	3620	80000
2414	3486	80000
2697	3990	80000
644	3157	80000
1432	3664	80000
231	3643	80000
242	3971	80100
602	3356	80100
453	3309	80200
534	3505	80200
1280	3286	80300
2459	3957	80300
2365	3255	80300
544	3854	80300
1404	3174	80300
1262	3635	80400
1839	3460	80400
2323	3752	80400
2442	3813	80400
1841	3461	80400
2567	3484	80500
1180	3282	80500
1771	3129	80600
1263	3706	80600
2772	3388	80700
2542	3897	80700
2562	3224	80800
751	3171	80800
1036	3493	80800
1385	3697	80900
744	3959	80900
2606	3780	81000
2186	3755	81000
2687	3571	81000
97	3637	81100
1473	3788	81100
2753	3195	81100
2613	3429	81200
2006	3947	81200
1130	3798	81200
1662	3011	81300
2083	3168	81400
409	3035	81500
280	3632	81500
2034	3601	81500
2724	3391	81500
2798	3374	81500
2443	3602	81600
223	3044	81600
299	3460	81700
2091	3784	81700
1047	3845	81700
2666	3565	81700
1697	3469	81800
2097	3899	81800
2473	3928	81900
776	3699	81900
819	3663	82000
390	3511	82000
423	3184	82100
970	3221	82100
1533	3218	82100
460	3700	82100
2871	3254	82200
2959	3144	82200
2484	3091	82200
605	3651	82200
1329	3233	82300
1115	3428	82400
977	3606	82400
929	3569	82400
2823	3136	82400
2641	3437	82500
1248	3210	82600
2027	3153	82600
240	3884	82700
901	3528	82700
1147	3554	82700
2497	3045	82700
379	3469	82800
228	3157	82800
546	3553	82800
1938	3746	82800
1681	3647	82900
1035	3065	82900
2762	3589	83000
355	3446	83000
2797	3183	83000
2688	3206	83000
2070	3381	83100
703	3634	83100
2870	3796	83100
2074	3324	83200
1726	3720	83200
1610	3412	83200
1565	3157	83200
278	3297	83200
2494	3600	83200
489	3651	83300
2832	3540	83400
1335	3160	83500
1798	3034	83500
2949	3269	83500
375	3576	83500
460	3357	83500
385	3189	83600
2236	3187	83600
1558	3624	83700
287	3337	83700
2337	3586	83700
894	3779	83800
979	3374	83800
668	3579	83900
2401	3221	83900
2733	3183	83900
2068	3267	83900
2634	3394	84000
1820	3801	84000
1567	3335	84000
956	3407	84100
2738	3598	84200
2174	3319	84200
454	3530	84200
1292	3010	84200
1408	3342	84300
2090	3583	84300
1584	3967	84300
2580	3491	84300
444	3324	84400
2225	3962	84400
105	3865	84400
721	3673	84500
50	3365	84500
2910	3511	84500
728	3132	84600
1085	3712	84600
13	3876	84600
1790	3956	84700
2188	3209	84700
2563	3930	84700
1073	3689	84800
843	3354	84900
2133	3811	84900
773	3907	84900
657	3761	84900
15	3095	84900
1729	3720	85000
2549	3162	85000
1547	3571	85000
1130	3478	85100
2280	3752	85200
2780	3234	85200
1945	3695	85200
2181	3266	85200
1518	3808	85200
1563	3843	85300
1102	3154	85300
486	3900	85400
778	3052	85400
1984	3927	85500
2622	3309	85600
2481	3829	85600
2830	3065	85700
2586	3348	85700
1486	3485	85700
1705	3294	85800
76	3113	85900
862	3419	86000
2380	3030	86000
274	3972	86100
209	3244	86100
333	3805	86200
1284	3751	86200
1404	3092	86200
2829	3628	86300
2375	3449	86300
1813	3927	86400
870	3294	86400
2841	3301	86400
959	3696	86400
2411	3040	86600
343	3355	86600
1947	3369	86700
850	3519	86700
2406	3282	86700
2604	3536	86700
1397	3650	86800
2609	3011	86800
328	3811	86800
2419	3976	86800
1955	3597	86900
2740	3998	87000
2152	3895	87200
2220	3425	87300
1953	3384	87300
616	3388	87300
2817	3112	87300
150	3788	87400
2018	3976	87400
1045	3426	87400
2043	3304	87500
481	3119	87500
166	3264	87500
2422	3602	87600
1314	3637	87600
1324	3991	87600
1784	3307	87600
2228	3937	87600
1973	3812	87700
288	3320	87700
2980	3993	87700
2338	3051	87800
2258	3380	87800
2929	3038	87900
479	3732	87900
37	3374	87900
2809	3767	87900
978	3517	88000
1030	3778	88100
2199	3831	88100
961	3286	88200
142	3365	88200
2612	3322	88300
2836	3690	88400
577	3596	88400
2009	3623	88400
846	3938	88500
1612	3677	88500
1274	3706	88500
1142	3797	88600
2603	3341	88600
527	3827	88600
184	3306	88600
1182	3242	88700
1259	3369	88700
2511	3813	88800
2555	3752	88800
1343	3648	88900
880	3182	88900
1758	3314	89000
2389	3034	89000
643	3191	89000
730	3115	89000
2679	3486	89100
2568	3161	89200
1224	3879	89200
1451	3292	89200
617	3342	89300
2634	3341	89300
2900	3902	89300
533	3993	89400
2752	3217	89400
2235	3883	89400
2998	3472	89500
2138	3884	89500
211	3042	89600
1748	3270	89600
1897	3970	89700
1350	3590	89700
1671	3161	89800
532	3554	89900
1319	3815	89900
2708	3563	90000
1013	3846	90000
1062	3880	90100
601	3640	90100
1230	3574	90200
466	3690	90400
2008	3102	90500
845	3568	90500
817	3753	90500
1644	3211	90600
102	3429	90700
2299	3812	90800
326	3486	90800
2374	3545	90800
2445	3322	90800
362	3814	90800
2224	3651	90800
380	3284	90900
154	3278	91000
2668	3524	91000
1035	3164	91100
507	3250	91200
2787	3585	91200
2770	3497	91200
2542	3574	91200
1709	3842	91300
1621	3096	91500
2354	3406	91500
1791	3237	91500
1747	3820	91600
671	3581	91600
517	3132	91700
1025	3590	91700
1811	3287	91700
1004	3199	91800
1710	3241	91800
2265	3757	91900
217	3050	91900
936	3856	91900
818	3222	92000
1799	3840	92000
65	3310	92000
808	3399	92000
82	3619	92000
2748	3117	92100
1140	3707	92200
2921	3979	92200
2539	3787	92300
1978	3001	92300
2328	3020	92400
2795	3950	92400
796	3389	92500
2899	3674	92700
503	3537	92700
2917	3585	92700
1687	3459	92700
2685	3204	92800
262	3354	92800
2243	3235	92800
1368	3455	92800
1051	3732	92800
2905	3824	92800
684	3743	92900
920	3016	93100
2150	3655	93300
113	3089	93400
1843	3104	93400
508	3133	93400
1719	3519	93600
610	3911	93700
2980	3667	93700
1457	3394	93800
1783	3375	93800
1923	3197	93800
606	3482	93800
1067	3888	93900
637	3619	94000
2983	3718	94000
6	3115	94100
820	3604	94200
1951	3769	94200
97	3589	94300
377	3531	94300
2935	3389	94300
1525	3019	94400
2488	3025	94400
28	3013	94600
2129	3578	94600
2923	3048	94700
975	3286	94900
574	3604	94900
1672	3695	94900
46	3767	94900
680	3697	95000
2703	3901	95000
1926	3966	95100
2558	3997	95100
237	3434	95200
1157	3919	95300
673	3678	95300
1627	3123	95300
1829	3187	95400
1181	3365	95400
2443	3015	95500
366	3814	95500
496	3055	95500
2124	3583	95700
997	3320	95800
2203	3755	95800
131	3936	95800
1297	3465	95900
1255	3500	95900
2886	3706	96000
2426	3528	96000
2215	3599	96100
1767	3097	96200
2746	3317	96300
1	3041	96300
1362	3641	96500
276	3351	96500
1044	3538	96600
543	3466	96700
411	3381	96700
936	3695	96700
215	3109	96800
623	3874	96800
2970	3353	96900
147	3053	97000
1273	3714	97000
1793	3598	97000
2762	3927	97100
1092	3714	97100
811	3646	97100
950	3579	97200
2990	3893	97200
1258	3180	97400
219	3676	97400
608	3654	97400
2011	3327	97600
2711	3574	97600
1828	3377	97600
381	3115	97600
2370	3893	97700
1353	3735	97800
1154	3103	98000
2588	3922	98000
1354	3000	98100
2928	3544	98100
2946	3828	98300
1796	3115	98300
1222	3620	98400
1926	3644	98500
2938	3685	98500
2	3442	98600
579	3181	98800
106	3948	99000
2761	3136	99000
2037	3141	99100
1625	3394	99200
1526	3375	99200
1578	3365	99200
1026	3422	99300
1118	3560	99400
116	3796	99400
1884	3436	99500
804	3511	99500
648	3272	99600
1148	3500	99600
1521	3648	99600
1090	3309	99700
2572	3573	99700
2710	3160	100000
322	3720	100100
26	3945	100100
1141	3492	100200
2226	3878	100400
2264	3747	100400
613	3265	100400
41	3672	100500
620	3886	100700
1690	3828	100700
790	3623	100700
1171	3361	101000
35	3617	101000
2620	3560	101000
2699	3430	101300
2956	3040	101300
62	3500	101300
2409	3678	101500
158	3576	101600
238	3568	101900
572	3002	101900
330	3664	102000
1084	3307	102100
1109	3807	102300
2151	3337	102400
1466	3314	102500
671	3483	102500
1037	3807	102500
1712	3696	102700
340	3589	103000
2399	3180	103000
544	3094	103000
1214	3554	103000
519	3992	103100
672	3238	103100
741	3544	103100
2895	3482	103100
2047	3037	103400
1520	3987	103500
2213	3515	103600
2301	3769	103600
1552	3832	103700
2322	3592	103700
1091	3180	103800
1493	3632	103800
2263	3083	103900
1174	3374	103900
1199	3133	103900
1714	3628	104000
2533	3668	104000
1197	3620	104100
2098	3081	104200
464	3383	104300
330	3828	104300
2421	3013	104500
2042	3785	104500
2263	3137	104600
224	3376	104700
1993	3012	104800
2406	3251	104800
2516	3339	105100
2298	3433	105200
2525	3317	105200
1498	3202	105300
545	3897	105300
2237	3685	105800
2649	3113	106000
1074	3734	106000
692	3806	106100
866	3289	106300
20	3976	106300
1424	3460	106700
604	3366	106800
2169	3165	106900
467	3657	106900
2625	3035	107000
1135	3888	107000
181	3569	107000
3	3985	107200
539	3947	107300
2052	3529	107300
883	3890	107300
1986	3111	107400
292	3033	107500
303	3772	107500
418	3581	107600
2564	3967	107600
2210	3673	107700
2658	3788	107700
1595	3025	107700
1076	3903	107800
2704	3631	107800
2077	3226	107800
1409	3689	107800
1694	3346	107900
1342	3321	108000
1218	3005	108000
810	3429	108000
457	3111	108200
2508	3683	108200
793	3232	108300
2942	3302	108300
894	3078	108300
2727	3990	108500
1282	3425	108600
1196	3636	108600
2904	3559	108700
530	3785	108700
1530	3746	108700
2405	3089	109000
499	3941	109000
1475	3977	109200
2099	3366	109200
1634	3940	109400
1775	3235	109400
2369	3159	109400
999	3351	109500
2016	3595	109800
158	3739	109800
873	3650	109900
1777	3787	110000
2642	3593	110000
917	3532	110100
906	3030	110100
729	3995	110200
367	3062	110200
1304	3181	110300
2683	3524	110300
2017	3533	110400
2190	3784	110400
1495	3197	110700
1427	3769	110700
1225	3856	110700
69	3008	110900
2504	3216	110900
1125	3142	111000
2989	3599	111200
2084	3146	111200
2396	3030	111200
510	3730	111300
881	3762	111300
2222	3016	111300
2026	3578	111400
220	3196	111400
1246	3206	111400
1658	3609	111500
19	3375	111600
835	3713	111900
340	3927	112000
1231	3101	112100
1919	3959	112200
1620	3762	112200
2664	3034	112300
1551	3453	112300
431	3812	112500
1424	3400	112600
1882	3762	112600
152	3085	113100
446	3758	113200
1835	3470	113200
1729	3537	113500
1098	3135	113500
18	3767	113500
