656	2798	19400
687	2588	19500
466	2662	19500
65	2889	19500
1022	2205	19600
708	2751	19600
273	2906	19600
231	2557	19700
1693	2244	19700
735	2910	19700
494	2363	19700
212	2758	19700
953	2790	19700
258	2271	19800
1354	2885	19800
20	2482	19800
95	2188	19800
1952	2046	19800
106	2375	19900
1646	2020	19900
1902	2972	19900
1001	2608	19900
912	2058	19900
1463	2104	20000
570	2787	20000
1919	2102	20000
1096	2510	20000
1826	2684	20000
922	2018	20100
1885	2534	20200
904	2131	20200
586	2123	20200
869	2997	20200
872	2542	20200
619	2704	20300
832	2774	20300
243	2453	20400
564	2843	20400
1546	2761	20400
1615	2681	20400
1814	2693	20400
430	2574	20500
1466	2223	20500
1645	2880	20500
23	2868	20500
300	2392	20600
1125	2990	20600
1889	2280	20600
473	2196	20700
1047	2587	20700
444	2142	20700
539	2000	20800
1403	2559	20800
957	2603	20800
689	2435	20800
203	2043	20800
259	2418	20900
1737	2871	20900
703	2449	20900
215	2282	21000
1793	2040	21000
1638	2360	21100
268	2877	21100
448	2573	21100
1257	2325	21100
1857	2709	21100
31	2641	21100
1704	2105	21200
1604	2146	21200
1823	2682	21200
663	2826	21200
507	2868	21200
1275	2390	21200
15	2809	21200
1121	2174	21300
1857	2354	21300
1313	2132	21300
548	2333	21300
1203	2117	21300
272	2874	21500
1630	2142	21500
794	2920	21500
1755	2014	21500
1778	2249	21500
934	2270	21600
569	2121	21600
1447	2500	21600
1251	2545	21600
1584	2109	21700
900	2013	21700
883	2704	21800
1675	2898	21800
231	2688	21800
836	2456	21800
26	2303	21900
1045	2661	21900
1724	2135	21900
1425	2518	22000
609	2484	22000
1800	2790	22000
187	2860	22000
737	2047	22100
1685	2370	22100
1161	2328	22100
1953	2069	22200
1930	2947	22200
1372	2252	22200
1273	2815	22200
203	2094	22200
1426	2529	22300
1491	2834	22300
1067	2421	22300
228	2924	22300
68	2019	22300
1347	2584	22300
941	2506	22400
1486	2899	22400
1622	2475	22400
1683	2395	22400
1287	2408	22500
1524	2523	22500
530	2301	22500
1231	2475	22500
1530	2075	22500
785	2650	22600
1907	2155	22600
1353	2068	22600
496	2485	22600
399	2699	22600
1506	2572	22700
1544	2409	22700
68	2712	22700
607	2749	22700
983	2324	22700
1713	2437	22800
1075	2080	22800
988	2088	22800
1864	2300	22800
1427	2401	22800
1644	2388	22900
209	2919	23000
1972	2602	23100
1069	2125	23100
130	2301	23100
1329	2498	23100
1316	2791	23200
1820	2825	23200
348	2740	23200
1314	2885	23200
141	2490	23200
543	2042	23300
1554	2840	23300
1216	2391	23300
780	2873	23300
320	2536	23400
995	2559	23400
533	2631	23400
327	2542	23400
1195	2019	23400
926	2100	23500
369	2117	23500
1062	2536	23600
1160	2617	23700
251	2296	23700
623	2793	23800
1656	2587	23800
1317	2853	23800
1689	2108	23800
888	2848	23900
417	2861	23900
1191	2472	23900
360	2601	23900
1765	2857	23900
183	2443	23900
1289	2777	23900
1424	2584	24000
309	2757	24000
1253	2279	24000
840	2255	24200
136	2218	24200
938	2962	24200
71	2664	24200
1678	2233	24200
1845	2346	24200
1609	2360	24300
786	2301	24300
1588	2333	24400
1002	2766	24400
1864	2447	24400
1223	2680	24500
1777	2571	24500
1631	2980	24500
363	2720	24600
1269	2398	24600
1414	2057	24700
151	2392	24700
1581	2499	24700
867	2229	24900
205	2621	24900
1260	2367	25000
1910	2326	25000
1209	2783	25100
160	2752	25100
1997	2523	25100
1455	2800	25200
1210	2474	25200
1422	2076	25200
725	2667	25300
525	2139	25300
27	2292	25300
1765	2310	25300
753	2321	25300
1513	2410	25400
1783	2239	25400
54	2068	25400
1817	2367	25400
589	2286	25500
1862	2967	25600
845	2266	25600
1437	2554	25700
914	2886	25700
521	2455	25700
1495	2818	25800
1450	2632	25800
1001	2304	25800
423	2842	25800
362	2928	25900
35	2029	25900
854	2342	26000
1483	2289	26000
1736	2899	26000
657	2712	26000
1961	2127	26000
715	2576	26100
84	2410	26100
196	2711	26100
97	2476	26100
672	2493	26100
503	2183	26100
1498	2415	26100
552	2379	26200
1120	2392	26200
1617	2594	26200
500	2507	26200
1055	2915	26300
1050	2446	26300
613	2288	26400
1548	2828	26400
1475	2512	26400
4	2762	26400
1261	2354	26500
942	2372	26600
376	2109	26600
691	2483	26600
1831	2485	26600
952	2994	26700
911	2154	26800
121	2294	26800
1428	2462	26900
829	2475	26900
84	2170	27000
1608	2481	27000
1842	2049	27000
1343	2322	27000
1968	2559	27100
1523	2867	27100
1150	2322	27100
798	2275	27200
117	2285	27200
1695	2668	27200
973	2210	27200
982	2527	27200
1262	2117	27200
1074	2828	27300
1815	2045	27300
257	2006	27400
1593	2732	27400
1656	2034	27400
302	2300	27400
1758	2221	27400
28	2216	27500
1888	2155	27500
351	2394	27500
1762	2041	27600
647	2983	27600
1325	2825	27600
1101	2325	27800
508	2931	27800
1876	2206	27800
804	2744	27900
793	2112	27900
1855	2441	28000
734	2102	28000
766	2400	28000
1426	2356	28200
1573	2865	28200
775	2278	28400
815	2966	28400
900	2181	28400
359	2841	28500
1063	2427	28500
1605	2411	28600
1616	2266	28700
874	2187	28700
895	2008	28700
628	2040	28800
839	2933	28800
1647	2353	28900
1623	2570	28900
418	2206	28900
1754	2022	28900
1501	2057	29000
1130	2476	29000
100	2604	29100
1287	2998	29100
338	2505	29100
1915	2099	29100
262	2668	29100
318	2814	29100
1961	2857	29100
1747	2809	29100
574	2561	29100
1551	2734	29200
1119	2298	29200
536	2870	29300
1220	2439	29300
745	2743	29400
1761	2287	29400
505	2122	29400
261	2117	29400
1848	2743	29500
1315	2916	29500
99	2952	29600
1362	2641	29600
715	2586	29700
210	2865	29700
945	2417	29700
1712	2281	29700
1627	2295	29700
1992	2721	29800
292	2492	29900
136	2865	30000
1301	2423	30000
1311	2522	30000
1480	2887	30100
665	2137	30100
520	2827	30100
469	2551	30100
1080	2921	30100
1540	2538	30100
1688	2182	30200
378	2307	30200
1352	2801	30200
1178	2637	30400
542	2096	30500
180	2750	30600
538	2994	30700
1356	2235	30700
334	2232	30700
339	2858	30700
1927	2115	30700
685	2153	30700
1314	2803	30800
1777	2764	30800
1392	2228	31000
1701	2479	31000
215	2669	31200
1681	2683	31200
809	2325	31200
459	2486	31200
402	2976	31200
1510	2628	31200
894	2866	31200
902	2506	31300
1522	2013	31300
12	2035	31400
1011	2854	31400
264	2772	31400
1790	2904	31400
640	2414	31500
1804	2675	31500
1085	2736	31500
490	2396	31600
649	2930	31600
498	2563	31600
1703	2614	31600
1227	2264	31700
54	2602	31700
83	2458	31700
661	2069	31800
1690	2984	31800
1596	2670	31800
83	2032	31800
1074	2336	32000
1921	2914	32000
1415	2495	32000
1995	2392	32000
909	2591	32000
1274	2612	32000
586	2318	32100
177	2513	32200
1402	2964	32200
1692	2972	32300
1234	2120	32300
592	2780	32300
1860	2207	32400
1794	2204	32400
1139	2127	32400
1402	2455	32500
707	2553	32600
614	2887	32600
1250	2176	32600
523	2361	32600
1009	2811	32600
1990	2358	32600
1562	2614	32700
943	2607	32700
936	2127	32700
162	2056	32700
1021	2574	32800
499	2462	32800
1663	2905	32800
938	2154	33000
336	2264	33100
1341	2926	33100
1126	2767	33100
205	2529	33200
1983	2309	33200
64	2880	33200
1750	2973	33200
1110	2000	33300
410	2564	33300
1717	2895	33600
1949	2154	33700
654	2543	33700
1024	2082	33700
171	2828	33800
511	2793	33800
1263	2305	33800
1590	2964	33800
700	2497	33900
466	2500	33900
1217	2075	33900
493	2376	34000
491	2915	34000
224	2329	34000
716	2349	34100
1066	2398	34100
1139	2133	34100
1878	2605	34200
996	2611	34200
1691	2947	34200
367	2248	34300
1944	2796	34300
1704	2892	34300
945	2271	34400
185	2494	34600
1574	2975	34600
126	2069	34900
269	2641	34900
594	2885	35000
408	2374	35000
898	2870	35000
1632	2151	35000
1329	2912	35000
920	2242	35100
1230	2835	35100
1181	2246	35200
686	2954	35200
1988	2568	35200
862	2197	35300
1813	2759	35300
795	2080	35400
1123	2314	35400
417	2883	35500
557	2139	35500
470	2184	35500
308	2789	35500
80	2186	35500
1700	2302	35500
670	2657	35500
346	2733	35600
1720	2022	35600
609	2593	35700
140	2847	35700
970	2454	35700
640	2902	35800
1442	2030	35800
621	2388	35900
1349	2482	35900
1547	2089	36000
1723	2725	36000
1465	2631	36000
1344	2751	36000
1667	2750	36100
1388	2044	36100
133	2647	36100
756	2148	36300
506	2480	36300
1369	2777	36300
77	2250	36300
1701	2979	36400
96	2888	36400
248	2259	36400
779	2906	36500
115	2550	36500
1380	2645	36600
1850	2486	36700
1819	2873	36800
240	2371	36800
1713	2373	36900
481	2984	36900
1916	2347	37100
761	2048	37100
1887	2620	37100
200	2595	37200
1729	2478	37300
904	2827	37300
1890	2703	37300
704	2841	37400
14	2715	37400
387	2573	37500
1799	2156	37500
1015	2449	37600
124	2778	37600
1458	2985	37900
1940	2219	37900
1444	2252	37900
47	2305	38000
1944	2125	38000
1756	2079	38000
307	2626	38000
1338	2712	38100
104	2957	38200
283	2293	38200
1984	2521	38200
444	2315	38200
1726	2765	38300
688	2689	38400
1917	2998	38400
1940	2725	38400
996	2885	38500
455	2285	38500
1746	2726	38500
1132	2686	38600
992	2037	38800
1637	2306	39000
1146	2575	39000
1858	2081	39000
1605	2322	39100
457	2208	39200
506	2465	39200
1500	2425	39200
441	2046	39200
1951	2179	39300
471	2209	39400
1240	2829	39600
523	2319	39700
756	2406	39800
923	2447	39800
1494	2376	39900
280	2907	39900
1580	2956	39900
283	2397	40000
1502	2501	40000
747	2364	40100
1773	2593	40100
1395	2946	40100
1150	2411	40100
1489	2988	40200
421	2708	40200
1906	2735	40300
1067	2576	40400
1547	2783	40400
1395	2055	40400
1975	2507	40400
1436	2984	40500
42	2031	40500
1515	2011	40500
226	2081	40500
1659	2706	40600
1199	2323	40600
509	2956	40600
1913	2723	40700
1224	2120	40700
1990	2064	40700
1318	2124	40800
90	2496	40800
1401	2951	41000
1279	2843	41000
1696	2108	41200
492	2733	41200
1371	2810	41200
275	2248	41300
1363	2043	41300
865	2860	41400
1384	2837	41400
1131	2992	41500
635	2855	41600
1237	2310	41600
1743	2202	41600
1093	2502	41700
267	2381	41700
1281	2639	41700
1649	2572	41800
277	2971	41800
1309	2397	41800
1920	2033	41800
366	2608	41800
201	2878	41800
446	2732	41900
1624	2833	41900
422	2729	41900
1211	2962	42000
1265	2673	42000
692	2616	42000
474	2966	42000
983	2228	42000
1550	2544	42100
116	2183	42200
1233	2680	42200
870	2451	42300
571	2619	42300
282	2260	42300
460	2350	42400
1781	2935	42400
1254	2072	42500
427	2858	42600
1895	2482	42600
492	2220	42700
1721	2048	42700
671	2328	42700
170	2372	42800
739	2033	42800
1662	2472	42800
1114	2594	42800
1841	2615	42800
1375	2138	42800
639	2753	42900
1203	2902	42900
180	2794	43000
732	2601	43100
1030	2450	43300
1558	2794	43400
643	2210	43400
1276	2981	43500
672	2053	43500
1779	2038	43500
619	2287	43600
426	2055	43600
1820	2637	43700
934	2253	43700
195	2952	43800
868	2118	43800
1740	2460	43900
1174	2046	43900
1792	2190	44000
1819	2390	44000
342	2499	44100
1164	2739	44200
1948	2399	44200
323	2177	44200
1597	2604	44300
1031	2414	44400
1909	2775	44400
342	2276	44500
1981	2509	44500
1014	2052	44600
401	2734	44600
191	2344	44800
1046	2468	44900
1024	2434	44900
1140	2273	45000
1289	2583	45100
687	2633	45200
1545	2206	45200
1910	2782	45200
1212	2185	45300
449	2836	45300
1698	2051	45400
1321	2115	45400
1514	2107	45400
1893	2592	45400
804	2254	45500
1946	2751	45500
192	2052	45600
830	2435	45600
1608	2580	45600
1443	2166	45600
1911	2746	45600
1462	2878	45600
122	2562	45600
112	2038	45700
835	2516	45700
1629	2193	45700
1085	2623	45700
1068	2089	45800
901	2464	45900
696	2686	45900
783	2697	45900
1843	2157	46000
1162	2393	46200
403	2581	46200
1362	2676	46200
1269	2997	46300
328	2357	46400
390	2522	46400
92	2747	46400
655	2742	46400
437	2630	46600
1881	2544	46700
622	2728	46700
1699	2476	46800
627	2170	46800
152	2304	46800
260	2114	46900
748	2282	46900
354	2923	47000
265	2330	47000
476	2987	47000
99	2263	47100
892	2492	47100
1456	2325	47100
763	2797	47100
894	2290	47100
98	2977	47200
949	2060	47200
1342	2626	47300
801	2410	47400
1986	2148	47400
724	2195	47500
1059	2849	47500
393	2550	47600
1976	2341	47700
1994	2240	47700
777	2999	47800
1313	2624	47800
654	2797	47900
262	2709	48000
214	2215	48000
987	2977	48100
1399	2419	48100
924	2341	48100
1640	2627	48100
805	2157	48200
1849	2313	48200
621	2846	48200
265	2529	48200
720	2769	48200
211	2890	48300
1218	2191	48300
1366	2420	48400
1186	2024	48400
1642	2821	48400
1973	2996	48500
1661	2794	48600
803	2981	48600
540	2655	48600
1973	2223	48600
359	2478	48700
525	2831	48700
1389	2213	48700
1432	2760	48800
1555	2950	48800
1246	2303	48800
1705	2177	48900
931	2084	49000
1417	2979	49100
1582	2578	49200
1177	2593	49200
423	2322	49300
105	2063	49300
227	2456	49300
566	2597	49400
817	2311	49500
846	2722	49500
560	2319	49500
645	2935	49500
1376	2688	49600
61	2202	49600
369	2017	49700
210	2218	49900
1532	2556	49900
1834	2891	49900
1511	2492	50000
680	2105	50000
178	2219	50000
232	2122	50100
1928	2837	50100
1037	2245	50200
2	2010	50200
1091	2643	50400
815	2974	50500
879	2636	50600
555	2475	50600
377	2121	50700
1835	2553	50800
316	2135	50800
1208	2213	51000
1261	2398	51100
1978	2017	51200
113	2106	51200
520	2131	51300
774	2018	51300
1159	2230	51300
1664	2851	51300
893	2457	51500
600	2422	51800
865	2457	51800
1947	2175	51800
1133	2949	51800
1408	2259	51900
1235	2401	51900
1239	2858	52000
825	2376	52100
1931	2359	52100
43	2715	52100
1806	2202	52100
1676	2688	52200
1032	2743	52200
951	2253	52300
881	2760	52400
1304	2459	52500
791	2385	52500
310	2447	52600
211	2144	52700
1006	2203	52700
1493	2146	52700
175	2758	52700
1044	2015	52700
63	2055	52800
1833	2460	52800
130	2230	52900
479	2291	52900
1659	2634	52900
890	2653	52900
664	2730	53000
635	2618	53300
565	2655	53300
443	2326	53300
1574	2424	53400
1224	2203	53400
312	2615	53400
1166	2253	53400
1945	2466	53500
155	2630	53500
545	2780	53600
484	2532	53600
745	2222	53600
1105	2783	53700
187	2779	53700
1828	2856	53800
1256	2504	53800
1169	2139	53900
1918	2161	53900
948	2988	54100
1636	2068	54100
1712	2277	54100
1378	2208	54200
176	2548	54200
242	2264	54300
347	2093	54300
813	2384	54300
162	2622	54300
840	2534	54300
947	2808	54300
683	2590	54400
356	2918	54400
1182	2352	54500
1655	2773	54600
72	2968	54600
1193	2357	54800
1810	2497	54800
1715	2582	54900
1065	2480	55000
777	2307	55100
947	2528	55100
381	2414	55200
1255	2275	55300
1131	2175	55300
397	2607	55300
1346	2850	55400
1912	2578	55500
384	2424	55500
1689	2010	55600
1772	2718	55600
1385	2334	55700
1853	2722	55700
759	2237	55700
3	2466	55800
1925	2071	55800
1454	2645	55800
1823	2987	55800
1198	2433	55900
676	2517	56000
883	2363	56000
1563	2042	56000
932	2617	56000
201	2886	56100
1785	2432	56200
1735	2915	56200
373	2952	56300
1192	2204	56300
335	2500	56300
1018	2338	56500
560	2812	56500
292	2379	56600
1585	2939	56600
296	2450	56700
903	2859	56700
693	2545	56700
483	2282	56800
875	2037	56800
63	2783	56800
1954	2062	56900
994	2679	56900
1019	2511	56900
1146	2116	56900
271	2135	57000
464	2393	57100
364	2489	57100
974	2909	57200
1137	2735	57200
112	2194	57200
218	2929	57300
524	2134	57300
1624	2800	57300
1579	2928	57400
92	2563	57400
129	2061	57500
169	2560	57500
1237	2024	57500
1374	2655	57600
972	2976	57600
1447	2662	57600
1140	2097	57600
122	2534	57700
1775	2171	57800
1209	2489	57900
835	2140	57900
483	2422	58000
1281	2073	58000
1084	2296	58100
393	2928	58200
882	2474	58200
970	2438	58200
491	2487	58300
1975	2513	58500
1081	2070	58600
97	2347	58600
1301	2091	58600
795	2419	58600
232	2307	58600
811	2072	58600
1576	2532	58600
189	2389	58700
50	2336	58700
328	2863	58800
985	2746	58800
1225	2938	58900
1320	2955	58900
1708	2198	59000
1501	2409	59000
760	2476	59000
1106	2679	59100
608	2057	59200
1206	2357	59200
289	2955	59200
1052	2444	59200
1557	2983	59300
145	2426	59300
549	2841	59400
1548	2336	59400
21	2647	59500
429	2351	59600
1412	2329	59600
1980	2625	59700
242	2719	59800
345	2342	59800
19	2470	59900
1040	2081	59900
797	2137	60000
326	2168	60000
1917	2134	60000
1904	2832	60000
1430	2728	60000
1200	2753	60100
1534	2748	60100
1603	2148	60200
293	2854	60200
517	2082	60200
60	2513	60300
208	2799	60400
663	2088	60400
51	2196	60500
1564	2954	60500
224	2953	60500
1653	2250	60700
1182	2660	60700
1893	2638	60700
1918	2696	60800
598	2230	60800
1008	2096	60800
125	2025	60800
1972	2068	61000
924	2943	61000
1522	2181	61000
881	2466	61100
1097	2694	61100
1290	2145	61100
1783	2505	61200
1759	2691	61300
129	2229	61300
252	2668	61300
1111	2550	61400
1561	2601	61400
861	2495	61500
1653	2358	61600
1773	2484	61600
761	2239	61600
912	2416	61600
1086	2087	61600
365	2898	61700
821	2337	61900
571	2086	61900
253	2051	62100
1564	2651	62200
472	2462	62300
1488	2515	62300
282	2884	62300
1089	2307	62400
1368	2234	62500
82	2031	62500
1078	2653	62500
257	2531	62700
1636	2361	62700
66	2942	62900
1686	2692	62900
1496	2813	63000
1619	2215	63000
235	2290	63000
898	2900	63100
1304	2079	63100
336	2719	63200
805	2116	63200
1350	2923	63300
573	2039	63300
697	2124	63300
1589	2094	63400
109	2384	63400
1485	2015	63400
984	2750	63500
207	2928	63500
1760	2154	63600
1858	2767	63600
1720	2136	63600
1587	2810	63700
958	2596	63700
710	2634	63700
583	2329	63700
826	2625	63700
1550	2105	63800
1042	2051	63800
1957	2921	63800
2	2108	64000
797	2278	64000
490	2412	64000
1537	2260	64000
1769	2134	64100
368	2714	64200
1291	2417	64200
1658	2288	64300
882	2776	64300
78	2666	64300
1215	2355	64400
1115	2544	64500
31	2097	64500
1000	2765	64600
1197	2218	64600
322	2674	64600
5	2567	64600
1527	2961	64600
1184	2807	64700
696	2680	64700
1002	2809	64900
445	2251	64900
188	2516	64900
1565	2223	64900
1471	2342	64900
1591	2441	65100
1791	2180	65100
950	2157	65200
15	2568	65200
1452	2598	65300
1434	2371	65400
1230	2185	65500
778	2426	65500
1038	2470	65600
1271	2115	65600
1137	2430	65700
371	2725	65700
139	2533	65700
718	2064	65900
424	2880	65900
1012	2149	65900
1776	2704	66000
788	2258	66000
320	2356	66100
1807	2952	66100
1071	2239	66100
64	2891	66100
842	2496	66200
229	2754	66200
1606	2444	66200
910	2653	66300
833	2849	66300
781	2613	66400
1199	2260	66400
1500	2771	66500
1916	2192	66500
768	2861	66500
304	2036	66500
1709	2386	66500
33	2799	66700
1419	2819	66700
1512	2839	66700
807	2084	66800
9	2298	66900
730	2382	66900
578	2120	66900
977	2137	67000
1279	2801	67000
1626	2552	67100
1124	2017	67100
1056	2606	67300
1457	2019	67300
1670	2692	67300
1609	2739	67400
1294	2070	67400
887	2465	67400
163	2957	67500
1649	2598	67500
179	2639	67500
1113	2554	67500
842	2981	67600
1836	2942	67600
34	2405	67600
29	2851	67700
289	2696	67700
400	2646	67700
1824	2211	67800
49	2025	67900
1734	2052	68000
723	2829	68000
545	2691	68100
591	2416	68200
681	2274	68400
361	2855	68500
1033	2343	68500
1934	2156	68500
103	2731	68600
1023	2748	68600
286	2724	68600
1470	2734	68700
1386	2217	68700
787	2134	68800
1967	2741	68800
1741	2624	68800
1593	2802	69000
561	2420	69100
1735	2574	69100
1839	2596	69100
39	2369	69100
1250	2793	69200
1056	2493	69200
1072	2498	69200
762	2010	69300
1161	2448	69300
1151	2866	69300
1886	2425	69400
1406	2669	69400
1797	2496	69400
1958	2013	69500
1559	2642	69600
1700	2490	69700
1774	2546	69700
380	2445	69700
1168	2085	69700
1757	2333	69700
1487	2442	69800
1379	2676	69800
1668	2269	69900
110	2670	69900
45	2309	70000
1164	2636	70200
1671	2711	70200
1094	2604	70200
1210	2755	70200
988	2180	70200
270	2085	70200
638	2238	70300
1531	2763	70400
1319	2781	70400
168	2750	70500
553	2442	70600
148	2302	70700
1254	2798	70700
526	2518	71000
1786	2575	71000
504	2381	71000
408	2931	71300
925	2257	71300
135	2474	71400
1028	2745	71400
220	2534	71500
1828	2552	71500
653	2275	71500
1190	2345	71500
1923	2198	71600
1351	2491	71600
1499	2778	71600
481	2915	71800
747	2370	71800
824	2348	71800
723	2804	71900
374	2160	72100
450	2630	72300
1336	2220	72400
1302	2169	72500
914	2444	72600
1350	2848	72800
1634	2887	72800
1661	2229	72900
596	2338	72900
1075	2950	73000
419	2919	73000
1469	2562	73000
531	2433	73100
1902	2811	73100
1493	2026	73100
684	2361	73200
1552	2293	73300
752	2126	73300
489	2871	73300
144	2866	73300
1258	2874	73400
796	2770	73500
1370	2162	73500
703	2916	73500
678	2249	73500
1703	2389	73600
281	2421	73700
313	2761	73800
1083	2503	73900
73	2945	73900
223	2208	74000
1507	2532	74200
769	2412	74500
1894	2749	74600
1964	2169	74700
971	2946	74800
1895	2076	74800
1578	2805	75000
810	2791	75100
631	2943	75100
101	2814	75100
18	2993	75100
142	2177	75300
1900	2832	75400
1252	2386	75400
376	2172	75600
1616	2519	75600
908	2473	75600
1655	2076	75600
1412	2114	75800
768	2883	75900
814	2391	75900
1907	2854	76000
1660	2162	76000
65	2702	76000
821	2632	76100
1538	2922	76100
67	2430	76200
299	2082	76200
1480	2034	76300
981	2823	76300
176	2749	76300
808	2424	76400
954	2551	76400
1147	2760	76600
1996	2693	76600
86	2394	76600
1680	2875	76600
1835	2957	76800
1109	2047	76800
1868	2292	76800
915	2343	77000
274	2470	77000
216	2422	77200
636	2535	77200
302	2447	77400
961	2792	77500
410	2897	77600
1158	2122	77600
1430	2644	77700
582	2103	77800
553	2469	77800
1026	2493	77800
741	2360	77800
1214	2909	77900
860	2178	78100
1740	2231	78200
1570	2265	78200
432	2821	78300
1642	2455	78400
529	2340	78400
999	2400	78500
248	2355	78600
60	2341	78700
876	2520	78700
1785	2954	78800
738	2854	78800
612	2891	78800
469	2982	78900
784	2521	78900
1592	2433	79000
1376	2407	79000
1413	2669	79100
1610	2882	79100
1696	2010	79200
387	2949	79600
1060	2634	79600
1879	2652	79600
1607	2580	79800
1477	2742	79900
595	2427	80100
1909	2202	80100
118	2005	80200
501	2853	80200
1213	2025	80300
1039	2347	80300
1017	2930	80400
695	2937	80600
603	2292	80600
1543	2298	80900
1853	2451	80900
939	2281	81000
1244	2864	81300
315	2520	81400
94	2856	81500
157	2053	81600
1861	2356	81700
322	2480	81700
953	2681	81700
1911	2194	82000
568	2231	82000
159	2851	82100
1971	2060	82100
922	2651	82200
957	2235	82200
997	2056	82200
1026	2053	82300
1808	2309	82300
717	2894	82400
497	2971	82400
1197	2043	82400
897	2446	82400
451	2452	82400
1706	2624	82600
1047	2343	82800
1867	2437	82800
649	2027	82800
550	2373	83000
757	2607	83000
1323	2403	83000
1697	2061	83100
1488	2596	83100
891	2153	83100
1120	2850	83200
1702	2091	83300
137	2810	83500
1050	2361	83500
758	2806	83700
652	2316	83800
1854	2301	83800
427	2514	83800
353	2095	83800
364	2252	84000
1399	2670	84000
909	2420	84100
918	2509	84200
1173	2397	84200
172	2759	84200
1202	2426	84200
930	2224	84300
1695	2926	84300
712	2288	84400
1983	2210	84400
1148	2787	84400
1052	2454	84400
150	2369	84600
415	2522	84600
233	2156	84700
1066	2354	84800
1936	2104	85000
891	2308	85100
1389	2382	85100
1621	2502	85300
1058	2829	85400
926	2616	85600
852	2102	85700
541	2192	85700
814	2703	85800
367	2349	85900
1767	2593	85900
1660	2187	86000
255	2432	86200
1509	2892	86200
412	2187	86200
1305	2021	86300
661	2000	86900
1931	2133	86900
633	2839	87000
56	2062	87000
1242	2149	87000
1680	2940	87000
118	2944	87100
1495	2581	87100
463	2969	87100
1871	2627	87300
13	2522	87400
1138	2926	87500
971	2740	87500
1970	2258	87500
1229	2735	87600
845	2219	87600
295	2717	88000
1883	2788	88100
49	2102	88300
1591	2903	88300
268	2312	88700
1112	2078	88700
1757	2771	88700
1429	2769	89800
513	2720	89800
1474	2164	89800
678	2959	89900
743	2679	89900
1218	2388	90000
1929	2098	90000
728	2244	90100
1406	2844	90500
1808	2405	90500
1832	2269	90600
1508	2376	90800
558	2181	91000
1750	2757	91100
1997	2357	91400
158	2029	91500
1581	2909	91500
709	2635	91500
1600	2328	91700
158	2609	92000
94	2735	92200
1721	2369	92200
1478	2992	92200
1306	2741	92500
294	2464	92700
977	2844	92700
634	2945	92900
1129	2247	93000
622	2644	93000
236	2215	93100
1157	2056	93300
454	2698	93500
576	2099	93600
569	2458	93600
1460	2394	93600
690	2122	93700
399	2562	93800
62	2131	93900
1090	2065	93900
1435	2846	94000
1121	2412	94000
72	2774	94200
1723	2924	94300
1398	2966	94500
1937	2849	94700
1387	2179	94800
411	2587	94800
1517	2364	94800
1739	2166	95000
312	2119	95100
1410	2481	95200
108	2370	95300
1870	2740	95300
1766	2982	95300
514	2291	95300
1612	2337	95300
1092	2523	95400
1298	2478	95600
1054	2217	95700
848	2889	95700
1730	2560	95800
1043	2531	95900
287	2488	95900
425	2073	96100
581	2039	96500
1528	2910	96600
1482	2350	96600
810	2070	96700
222	2253	96700
1196	2674	96800
956	2161	96900
1925	2421	97100
563	2963	97100
1272	2319	97300
755	2728	97900
1596	2606	97900
1136	2058	98000
1177	2881	98100
704	2316	98200
474	2491	98300
1003	2792	98400
173	2910	98400
713	2668	98500
1956	2088	98500
1160	2138	98500
1767	2012	98600
190	2861	99000
1595	2382	99000
119	2042	99200
1486	2570	99300
1128	2543	99300
781	2375	99400
1317	2367	99700
1062	2014	99800
269	2676	99900
1620	2377	100000
426	2818	100400
1411	2511	100400
480	2541	100500
1194	2005	100600
1794	2799	100600
606	2572	101000
228	2097	101100
1378	2603	101100
1710	2556	101100
615	2565	101300
445	2563	101300
607	2514	101500
485	2855	101600
683	2633	101700
717	2927	102300
403	2818	102300
143	2857	102300
431	2473	102400
1053	2525	102400
477	2690	102500
674	2161	102500
1460	2133	102500
688	2772	102600
55	2683	103100
1267	2125	103100
1827	2278	103200
28	2235	103200
614	2563	103300
1079	2249	103500
1079	2410	103500
1887	2869	103500
1513	2249	103600
191	2905	103900
1563	2985	104000
1543	2455	104100
276	2274	104100
1088	2199	104200
1162	2798	104400
111	2461	104500
1865	2820	104600
1658	2605	104700
1285	2834	104800
1366	2423	105000
441	2849	105400
1540	2805	105500
682	2036	105600
1080	2717	105600
832	2592	105800
1606	2886	106000
1542	2319	106300
1504	2463	106500
949	2762	106700
192	2255	107000
911	2962	107500
1966	2110	107600
641	2954	107600
770	2290	107800
751	2580	108300
1801	2095	108300
1307	2537	108400
1546	2586	108500
1252	2993	109300
1352	2648	109600
317	2558	109700
1365	2125	109800
1732	2065	109900
1692	2811	110100
1492	2838	110100
1142	2869	110300
488	2152	110400
907	2629	110700
75	2585	111000
1163	2663	111100
551	2638	111200
1899	2090	111200
581	2425	111800
1747	2766	111900
149	2892	112000
975	2632	112000
182	2201	112100
528	2027	112200
651	2656	112300
1744	2007	112300
1193	2341	112300
1117	2080	112400
124	2013	112600
1612	2314	112700
1809	2135	112900
790	2244	113200
1428	2830	113600
487	2030	113600
1718	2297	114000
37	2516	114100
1433	2603	114200
416	2210	114300
853	2512	114900
1682	2989	115400
1383	2842	115500
1811	2515	115800
1403	2313	116100
26	2796	116100
288	2684	116200
1344	2838	116800
510	2340	116900
1694	2362	117000
1562	2463	117600
1284	2170	117800
