1464	2877	19500
11	2934	19500
1959	2585	19500
749	2149	19500
508	2380	19600
1369	2331	19600
186	2204	19700
810	2497	19700
1245	2101	19700
1922	2184	19700
762	2602	19700
470	2254	19800
1432	2948	19800
1447	2329	19900
718	2390	20000
606	2738	20000
1644	2376	20000
1669	2607	20000
1514	2687	20000
569	2180	20000
1569	2771	20000
655	2599	20000
1546	2226	20000
1109	2678	20100
1321	2055	20100
1409	2612	20200
428	2616	20200
722	2320	20200
1630	2359	20200
1319	2592	20200
1083	2099	20300
1074	2067	20400
93	2012	20400
1953	2420	20400
1105	2963	20400
1973	2153	20400
472	2898	20500
1620	2002	20500
312	2119	20500
800	2100	20500
1244	2435	20600
116	2047	20600
1995	2160	20600
117	2156	20600
1224	2374	20600
976	2226	20600
343	2637	20700
575	2075	20700
1692	2039	20800
799	2962	20800
502	2236	20800
1018	2887	20900
1011	2802	20900
549	2214	20900
943	2666	20900
1172	2129	20900
1936	2679	21100
513	2856	21100
828	2211	21100
1769	2219	21100
819	2374	21100
1272	2212	21100
638	2072	21200
464	2375	21200
431	2431	21200
414	2413	21200
1483	2253	21200
338	2168	21300
1121	2339	21300
204	2224	21300
1977	2115	21300
965	2482	21300
1494	2766	21300
1815	2005	21300
1276	2034	21400
71	2225	21400
81	2969	21400
525	2915	21500
853	2254	21500
274	2194	21500
40	2824	21500
971	2811	21600
1594	2884	21600
1696	2368	21600
790	2851	21700
257	2754	21700
660	2987	21700
1996	2499	21700
1184	2604	21800
154	2084	21800
101	2190	21800
1625	2443	21800
577	2964	21800
1504	2397	21900
1287	2913	21900
1805	2109	21900
1458	2016	22000
1266	2196	22000
611	2225	22000
466	2135	22000
1788	2817	22100
1632	2782	22100
1131	2472	22100
182	2767	22100
48	2882	22200
1941	2003	22200
1811	2407	22200
1268	2346	22200
457	2836	22300
1189	2652	22300
466	2843	22300
987	2583	22300
1400	2562	22300
502	2218	22300
484	2018	22400
1136	2630	22400
172	2800	22500
798	2037	22500
1455	2978	22500
88	2803	22500
64	2166	22500
839	2028	22500
1488	2403	22500
1242	2717	22500
1099	2518	22500
1354	2091	22600
1792	2823	22600
1002	2726	22600
1537	2307	22800
679	2721	22800
314	2343	22900
1311	2246	22900
547	2663	22900
1414	2967	23000
701	2416	23000
621	2355	23000
1881	2544	23000
843	2611	23000
322	2183	23000
363	2055	23000
76	2314	23000
820	2707	23000
363	2805	23100
779	2736	23100
1047	2267	23200
26	2913	23200
318	2594	23200
1395	2513	23200
1973	2974	23200
206	2538	23300
698	2139	23300
191	2741	23300
1238	2169	23300
1679	2961	23300
1039	2048	23400
28	2379	23500
319	2266	23500
1841	2539	23500
770	2077	23500
1184	2338	23600
1512	2540	23600
1122	2536	23600
1484	2107	23700
1624	2023	23800
292	2377	23800
426	2733	23800
395	2797	23800
1338	2382	23800
1295	2781	23800
1826	2443	23800
1304	2685	23800
1473	2894	23900
381	2984	24000
1405	2565	24000
1920	2752	24000
424	2795	24000
1021	2151	24000
648	2374	24000
1051	2687	24000
776	2006	24000
49	2828	24100
1457	2189	24100
1376	2568	24100
1567	2043	24100
783	2533	24300
1952	2245	24300
456	2117	24300
255	2898	24400
1489	2714	24400
683	2633	24400
771	2095	24400
1650	2243	24500
1334	2820	24500
753	2177	24500
1396	2387	24500
1541	2377	24600
408	2678	24600
1492	2209	24600
304	2378	24700
1612	2787	24700
1676	2196	24800
98	2191	24800
341	2582	24800
1543	2385	24800
1881	2048	24900
1430	2626	24900
591	2058	24900
47	2276	25000
428	2711	25000
793	2403	25000
1476	2613	25100
728	2316	25100
1135	2084	25100
1524	2440	25200
1148	2804	25200
870	2859	25300
985	2203	25300
1469	2459	25300
1624	2144	25400
1729	2970	25400
922	2070	25400
809	2503	25400
1323	2516	25400
1712	2086	25500
540	2222	25600
1908	2701	25600
1435	2620	25600
1559	2624	25600
1553	2795	25600
647	2277	25700
691	2876	25700
649	2637	25800
422	2711	25800
1442	2660	25900
483	2039	25900
273	2639	25900
63	2744	26000
576	2611	26000
503	2163	26000
479	2806	26000
1985	2227	26100
432	2688	26100
841	2078	26200
1926	2396	26200
765	2326	26200
1911	2239	26200
1247	2380	26200
1553	2345	26200
1382	2179	26300
326	2137	26300
1771	2552	26300
875	2398	26300
366	2112	26300
633	2736	26300
986	2238	26400
271	2534	26500
1742	2070	26500
238	2057	26500
931	2208	26500
1733	2374	26500
1000	2849	26600
116	2353	26600
938	2423	26600
936	2631	26600
856	2956	26600
397	2966	26700
1838	2690	26800
1127	2988	26800
791	2340	26800
859	2108	26900
1811	2450	26900
149	2305	27000
879	2254	27000
378	2095	27000
34	2617	27100
496	2279	27100
1955	2673	27200
709	2146	27200
264	2364	27300
637	2210	27300
1629	2199	27400
144	2368	27400
871	2416	27500
301	2073	27500
1924	2553	27500
684	2989	27600
297	2125	27700
1773	2136	27700
361	2269	27700
1847	2992	27800
1659	2109	27800
181	2877	27800
1214	2990	27900
1568	2039	27900
529	2838	27900
1699	2493	28000
1474	2570	28000
1503	2077	28000
1476	2732	28100
1197	2849	28100
1739	2166	28100
1876	2161	28200
56	2183	28200
488	2429	28200
170	2406	28300
409	2315	28300
1030	2365	28400
1974	2914	28500
1888	2576	28500
1239	2031	28500
1164	2960	28500
1060	2989	28600
1168	2644	28600
625	2662	28600
322	2870	28700
1972	2594	28700
656	2659	28800
508	2783	28800
1666	2657	28800
761	2139	28900
604	2556	29000
408	2310	29100
1638	2010	29100
123	2762	29200
1432	2416	29200
1730	2864	29300
1626	2660	29300
270	2933	29300
121	2395	29300
1237	2270	29400
638	2372	29500
1578	2432	29500
1180	2099	29500
896	2294	29500
440	2604	29600
1892	2790	29600
1722	2909	29600
1671	2882	29700
1532	2269	29700
1075	2091	29700
1349	2302	29700
15	2880	29700
1412	2438	29700
124	2954	29700
1253	2366	29700
640	2559	29800
252	2191	29800
730	2472	29800
157	2580	29900
929	2239	29900
1904	2146	29900
252	2915	30000
949	2856	30000
1527	2703	30000
216	2355	30100
1399	2901	30100
289	2658	30200
1153	2789	30200
1057	2702	30200
1988	2868	30300
858	2288	30400
765	2089	30500
1467	2974	30500
1200	2967	30600
1168	2210	30600
862	2712	30600
248	2344	30600
1049	2951	30700
1087	2220	30700
119	2484	30700
143	2200	30700
1431	2758	30700
1282	2011	30800
1680	2684	30800
1606	2692	30900
920	2410	31000
1270	2248	31000
1535	2981	31000
921	2928	31000
1364	2028	31000
1028	2292	31000
1818	2877	31000
716	2412	31100
786	2115	31100
478	2027	31200
739	2353	31300
938	2477	31300
1816	2323	31300
1403	2154	31400
55	2984	31400
892	2084	31400
883	2044	31500
256	2102	31500
706	2259	31600
520	2887	31700
948	2555	31700
452	2259	31700
1830	2972	31800
763	2832	31800
1504	2383	31900
535	2229	31900
1574	2924	31900
1444	2687	31900
1379	2402	32000
1592	2730	32100
315	2710	32100
1220	2394	32100
933	2554	32200
1577	2569	32200
258	2220	32200
1638	2583	32200
1627	2436	32200
254	2200	32300
1819	2923	32400
257	2851	32400
1756	2801	32400
1927	2197	32400
100	2637	32500
168	2236	32500
1481	2447	32500
73	2349	32600
623	2560	32600
1716	2649	32600
1346	2912	32600
402	2820	32700
1986	2311	32800
169	2370	32800
18	2119	32800
112	2403	32800
1683	2510	32800
642	2001	32900
1689	2559	33000
578	2686	33000
1451	2440	33000
835	2507	33000
1554	2321	33000
46	2786	33100
1336	2801	33200
552	2850	33300
553	2131	33300
1121	2897	33300
1394	2640	33300
1636	2762	33300
402	2590	33300
1019	2797	33300
162	2819	33300
701	2124	33300
601	2573	33400
932	2653	33400
263	2419	33500
1302	2506	33500
876	2795	33500
789	2650	33500
924	2105	33600
1329	2627	33700
481	2567	33700
675	2699	33700
1615	2333	33700
97	2078	33800
1132	2163	33800
1549	2404	33800
82	2956	33800
1933	2233	33800
1545	2574	33900
392	2120	33900
1956	2411	33900
1788	2465	34000
1046	2756	34000
225	2199	34000
1298	2890	34000
1171	2801	34100
362	2276	34200
430	2927	34200
1482	2434	34200
1104	2186	34300
237	2662	34300
1942	2907	34400
1176	2176	34400
711	2380	34400
1870	2258	34400
1601	2708	34400
1423	2693	34400
1968	2929	34500
835	2441	34500
2	2925	34600
1669	2695	34800
934	2768	34800
1472	2725	34900
1232	2142	34900
810	2203	35000
1813	2275	35100
795	2441	35100
1695	2400	35100
1326	2482	35100
1209	2148	35200
1166	2767	35200
1267	2554	35300
1708	2609	35300
369	2117	35300
383	2999	35500
1707	2858	35500
1341	2521	35600
699	2728	35700
1582	2748	35800
1063	2551	35800
1128	2795	35800
504	2638	36000
1580	2158	36100
782	2563	36100
945	2793	36200
292	2517	36200
755	2193	36200
1944	2863	36300
1934	2569	36300
992	2376	36300
1732	2186	36300
1559	2022	36500
1159	2252	36600
586	2062	36700
1566	2389	36800
618	2673	36800
909	2265	36800
1156	2691	36800
188	2381	36900
693	2052	37200
989	2586	37200
643	2208	37200
1322	2306	37200
303	2707	37200
377	2558	37300
1905	2959	37400
885	2339	37400
1116	2670	37400
1343	2888	37400
1664	2462	37500
1774	2722	37500
669	2480	37500
774	2207	37500
1162	2950	37600
1182	2848	37600
458	2904	37600
1123	2363	37600
797	2719	37700
1635	2226	37700
593	2078	37900
1549	2120	37900
1265	2143	38000
1260	2357	38100
530	2776	38100
276	2184	38100
38	2639	38300
1575	2199	38400
1979	2303	38600
865	2386	38600
991	2833	38700
264	2803	38700
517	2826	38700
846	2148	38800
486	2245	38800
1150	2045	38800
1998	2746	38900
74	2212	38900
562	2212	39000
906	2517	39100
553	2981	39200
321	2344	39200
674	2487	39300
1362	2272	39300
1331	2320	39300
357	2228	39400
702	2907	39400
1182	2216	39500
808	2647	39500
1246	2633	39500
566	2136	39500
161	2079	39500
727	2328	39600
446	2552	39600
1009	2096	39600
278	2241	39600
852	2886	39600
866	2810	39800
1053	2764	39800
878	2140	39900
867	2128	40000
842	2167	40000
258	2642	40000
1017	2470	40000
444	2145	40000
1893	2076	40000
1350	2313	40100
1934	2431	40100
286	2539	40100
1781	2485	40100
1291	2417	40200
851	2562	40200
715	2425	40300
1632	2879	40300
1804	2477	40300
205	2930	40400
1917	2673	40400
1662	2175	40400
1578	2045	40500
1052	2638	40500
713	2424	40600
1313	2412	40600
31	2511	40600
481	2574	40600
1059	2778	40700
1405	2204	40800
5	2579	40800
1590	2459	40800
729	2998	40900
443	2270	40900
876	2870	41000
1854	2125	41100
1827	2566	41100
192	2008	41100
1513	2042	41200
636	2700	41200
1608	2827	41200
784	2969	41200
651	2110	41200
1796	2083	41300
1970	2091	41500
373	2512	41500
1297	2341	41500
1694	2217	41500
1275	2564	41700
769	2208	41700
1715	2302	41700
1080	2280	41700
1806	2706	41800
894	2402	41800
1997	2210	42000
578	2163	42100
376	2634	42100
389	2593	42200
1491	2020	42200
1755	2809	42300
1931	2428	42400
159	2343	42500
600	2722	42500
1837	2474	42500
902	2811	42600
1928	2705	42600
220	2682	42700
1979	2506	42800
1437	2282	42800
1900	2400	42800
347	2083	43000
1989	2085	43000
1929	2169	43000
1842	2206	43100
1317	2652	43100
1953	2288	43200
1949	2242	43200
1527	2310	43300
1499	2891	43300
1331	2193	43500
1125	2868	43500
216	2235	43600
629	2710	43600
928	2484	43700
617	2911	43700
622	2739	43700
1150	2612	43900
1955	2007	43900
613	2518	44000
1643	2674	44000
1294	2125	44100
272	2328	44100
1542	2203	44100
349	2433	44200
1791	2486	44200
1772	2067	44300
782	2972	44300
140	2405	44300
350	2638	44400
509	2407	44500
195	2519	44600
148	2788	44700
1850	2694	44700
1469	2013	44700
1741	2821	44700
229	2369	44800
820	2145	44800
159	2103	44900
25	2045	44900
1760	2204	44900
937	2152	45000
1138	2470	45200
1799	2001	45300
19	2127	45300
1075	2312	45500
1072	2092	45500
54	2311	45600
595	2133	45600
488	2627	45700
191	2511	45700
1294	2566	45800
745	2223	45800
624	2157	45800
249	2807	45900
1882	2032	45900
448	2544	46000
112	2180	46000
917	2947	46100
1341	2454	46200
1670	2443	46200
240	2905	46200
407	2758	46200
1597	2455	46300
1674	2451	46300
1213	2701	46400
1470	2000	46400
336	2154	46400
288	2813	46400
754	2996	46400
899	2990	46500
795	2254	46500
9	2430	46500
1654	2444	46500
512	2614	46500
946	2859	46600
607	2184	46600
1733	2291	46700
177	2135	46700
534	2377	46800
1426	2883	46900
1976	2628	46900
167	2575	46900
1264	2350	47000
1479	2440	47000
982	2789	47000
893	2290	47000
250	2966	47200
1024	2140	47300
413	2318	47400
1153	2165	47500
1581	2949	47600
1445	2495	47600
1798	2171	47600
231	2602	47600
1288	2005	47600
1229	2848	47700
621	2235	47700
1792	2219	47700
639	2159	47700
1598	2178	47900
1368	2155	47900
1439	2507	47900
1039	2319	47900
1794	2439	47900
719	2705	48000
1743	2236	48000
320	2998	48100
94	2189	48100
1263	2152	48100
1008	2987	48200
763	2993	48200
22	2378	48200
517	2955	48200
491	2437	48300
696	2351	48300
1884	2922	48400
924	2305	48400
1667	2547	48500
1037	2518	48600
1757	2016	48600
1186	2038	48600
1709	2868	48600
1316	2672	48700
775	2179	48700
362	2897	48700
386	2398	48700
1473	2620	48800
1210	2652	48800
1251	2295	49200
888	2614	49200
280	2066	49200
677	2780	49200
1425	2069	49300
450	2924	49300
1152	2407	49300
479	2790	49300
341	2461	49500
104	2849	49800
552	2978	49800
1987	2105	49800
1944	2030	49800
1487	2778	49800
1722	2061	49800
287	2063	50000
10	2618	50000
1748	2462	50100
243	2204	50200
520	2396	50200
590	2066	50400
353	2024	50400
1018	2034	50500
897	2720	50500
1465	2206	50500
1535	2349	50600
968	2118	50600
1774	2137	50700
667	2272	50700
1325	2667	50800
87	2068	50800
233	2987	50800
545	2971	50900
1367	2745	50900
1563	2089	51000
1330	2041	51000
856	2407	51000
1645	2934	51000
359	2284	51100
311	2278	51100
398	2630	51100
20	2919	51100
754	2314	51200
858	2481	51300
364	2417	51300
1860	2393	51400
1263	2498	51400
855	2895	51400
523	2526	51500
1178	2951	51600
293	2074	51600
458	2756	51600
326	2907	51700
1456	2185	51700
951	2345	51700
1593	2042	51800
1	2178	51800
1327	2234	51800
799	2912	51800
1965	2497	51900
1436	2828	52000
1040	2543	52000
178	2458	52000
1852	2768	52000
894	2177	52000
1461	2545	52100
1560	2196	52100
1022	2927	52100
904	2429	52200
920	2731	52300
232	2939	52300
1164	2032	52300
371	2097	52400
1255	2678	52500
656	2883	52600
1644	2038	52600
1433	2982	52600
1889	2600	52600
1634	2760	52700
1254	2541	52700
1824	2053	52700
1020	2748	52800
69	2141	52900
1508	2557	52900
685	2775	52900
963	2559	53000
1785	2963	53000
618	2629	53100
568	2596	53100
1825	2074	53300
151	2419	53400
1936	2152	53600
500	2749	53600
465	2444	53600
1077	2048	53700
445	2162	53700
1975	2937	53700
1238	2932	53700
267	2241	53700
1882	2029	53700
197	2210	53800
10	2342	53800
356	2649	53900
66	2862	53900
220	2546	54000
1596	2000	54000
1475	2823	54200
192	2575	54200
1406	2018	54300
176	2994	54300
519	2035	54400
560	2807	54600
334	2613	54600
1155	2264	54600
1146	2031	54600
542	2986	54700
253	2939	54800
1765	2520	54800
1354	2495	54900
1966	2574	54900
566	2036	54900
111	2964	55100
513	2735	55100
1564	2842	55200
1593	2842	55300
1370	2521	55300
1353	2232	55400
616	2927	55400
470	2507	55400
1633	2242	55400
1062	2998	55500
1802	2497	55500
475	2153	55700
660	2412	55800
669	2859	55900
1015	2124	55900
1635	2840	56000
1647	2061	56100
608	2667	56100
483	2057	56100
792	2354	56100
467	2267	56200
1167	2469	56200
1672	2495	56300
1661	2221	56400
877	2954	56400
720	2461	56400
1303	2479	56500
1466	2314	56500
71	2118	56600
19	2384	56700
401	2422	56800
1446	2464	56800
1739	2829	56800
1421	2381	56800
1304	2332	56800
307	2689	56800
1884	2108	56900
433	2928	56900
46	2819	56900
581	2191	57000
570	2578	57000
1604	2571	57000
1589	2786	57000
77	2379	57100
91	2619	57100
340	2971	57200
589	2785	57200
64	2936	57300
681	2786	57300
1920	2870	57400
766	2819	57400
830	2328	57500
1288	2315	57500
680	2958	57600
1058	2577	57600
128	2089	57700
1424	2530	57700
1836	2773	57800
1240	2956	57800
678	2880	57800
372	2386	57800
1518	2622	57800
1536	2861	57900
818	2526	57900
1361	2117	57900
496	2386	58000
135	2258	58100
1	2208	58200
990	2465	58200
239	2809	58200
234	2733	58300
417	2356	58400
623	2764	58400
338	2753	58600
1357	2826	58600
289	2370	58700
786	2685	58700
516	2803	58900
936	2826	58900
358	2130	58900
1290	2717	58900
1501	2962	59000
30	2975	59000
1305	2755	59000
1974	2859	59100
391	2576	59100
948	2028	59100
90	2140	59200
1751	2570	59200
59	2987	59300
534	2982	59300
1365	2965	59300
794	2483	59400
1713	2318	59400
1886	2971	59400
548	2697	59400
1701	2267	59500
737	2343	59600
1389	2319	59600
42	2600	59600
1948	2716	59700
198	2166	59700
975	2101	59700
136	2524	59800
911	2154	59800
584	2621	59800
741	2636	59800
218	2298	59900
459	2513	59900
1698	2127	59900
1895	2705	59900
1336	2115	60000
86	2826	60100
978	2169	60200
296	2922	60300
1395	2887	60300
1029	2080	60400
1721	2827	60600
241	2053	60600
803	2496	60700
952	2356	60700
1102	2392	60800
1007	2526	60800
1830	2926	60900
1537	2488	60900
1984	2525	61100
1014	2297	61200
1996	2336	61200
114	2536	61300
563	2012	61400
295	2016	61400
1124	2696	61400
1188	2720	61400
467	2667	61500
1671	2722	61500
1787	2307	61500
1347	2101	61600
80	2590	61600
1728	2454	61600
579	2404	61700
1967	2151	61700
239	2766	61700
327	2648	61800
1333	2156	61800
1862	2793	61900
1616	2572	62000
1686	2402	62000
1158	2827	62100
268	2301	62100
1038	2239	62100
235	2274	62100
784	2490	62200
1249	2578	62300
1366	2267	62400
1404	2159	62400
1807	2139	62500
1547	2326	62500
1214	2557	62600
203	2490	62600
543	2144	62700
1919	2803	62700
1406	2872	62900
1796	2912	62900
180	2864	63000
1921	2651	63000
1565	2185	63000
1306	2378	63000
228	2372	63100
406	2798	63100
1090	2462	63100
447	2620	63100
330	2147	63100
989	2228	63200
1013	2398	63200
492	2670	63200
196	2012	63300
749	2880	63300
672	2284	63400
1943	2753	63400
1607	2894	63400
1384	2537	63400
643	2564	63500
1915	2881	63500
305	2784	63600
379	2273	63600
437	2749	63600
641	2818	63800
1068	2163	63900
569	2975	64000
815	2414	64100
302	2300	64200
735	2097	64200
1144	2932	64200
313	2639	64300
1980	2012	64400
726	2553	64400
1684	2087	64400
215	2401	64500
1656	2606	64600
1264	2299	64600
1212	2355	64600
528	2106	64600
165	2182	64600
1438	2607	64600
1487	2245	64600
1885	2449	64600
608	2788	64700
1069	2678	64700
964	2555	64700
901	2920	64900
298	2528	65000
317	2161	65100
663	2681	65100
919	2854	65300
695	2637	65300
1078	2653	65300
139	2725	65300
160	2451	65400
1160	2988	65500
181	2346	65500
930	2801	65500
625	2919	65500
1174	2273	65600
1217	2648	65600
1854	2248	65800
416	2848	65800
960	2552	65800
1536	2472	65800
4	2175	65900
1468	2327	65900
1082	2080	66100
339	2924	66100
1914	2886	66100
1718	2201	66400
1098	2928	66400
297	2645	66500
1274	2081	66500
388	2069	66600
997	2360	66700
1306	2363	66700
565	2717	66900
1228	2198	66900
691	2727	66900
970	2957	67000
1775	2660	67000
387	2442	67000
774	2554	67100
449	2683	67100
1126	2605	67100
615	2232	67200
1373	2129	67200
1130	2172	67300
1280	2473	67300
1888	2945	67400
1787	2488	67600
1810	2359	67600
829	2954	67800
67	2173	67900
1799	2505	67900
677	2005	67900
1112	2944	68000
1071	2198	68100
1516	2910	68100
226	2293	68200
498	2897	68200
1595	2847	68200
40	2543	68200
1159	2628	68200
1062	2372	68300
1193	2865	68400
1320	2388	68500
1860	2235	68600
56	2442	68600
355	2303	68600
15	2149	68700
954	2937	68800
1351	2255	68800
1413	2645	68900
941	2943	68900
1924	2716	68900
361	2284	69000
1108	2917	69000
370	2608	69000
1933	2876	69100
1278	2660	69200
1681	2701	69200
1592	2865	69200
1260	2912	69300
1912	2619	69300
1025	2504	69300
1789	2035	69400
1726	2699	69400
1614	2279	69400
1185	2724	69500
329	2716	69700
130	2635	69700
177	2693	69900
929	2696	70000
153	2655	70100
1650	2227	70100
1898	2540	70100
1391	2453	70200
805	2549	70300
1135	2658	70300
1428	2214	70300
1340	2610	70300
833	2657	70400
824	2255	70400
67	2757	70500
1753	2441	70500
323	2933	70600
1809	2098	70700
1761	2330	70900
317	2480	70900
72	2014	70900
1399	2980	71000
788	2646	71000
1199	2051	71000
95	2881	71100
892	2467	71100
1401	2835	71200
253	2322	71200
451	2919	71200
1818	2776	71600
1439	2513	71600
538	2422	71700
704	2902	71700
907	2971	71800
1564	2802	71800
1479	2498	71800
1438	2149	71900
1814	2447	71900
1523	2864	72000
1276	2532	72100
489	2937	72100
905	2682	72100
1325	2479	72200
1757	2872	72200
1828	2364	72200
1967	2515	72200
1764	2429	72300
1918	2337	72300
692	2418	72300
696	2631	72400
1041	2221	72500
979	2065	72500
1082	2347	72600
1777	2097	72600
1195	2526	72700
134	2382	72800
634	2848	72900
861	2915	72900
1419	2546	72900
403	2248	73000
693	2564	73000
1520	2471	73000
1833	2231	73000
1878	2557	73100
1461	2929	73200
472	2354	73200
998	2428	73300
1261	2554	73400
1759	2587	73400
1098	2217	73400
1244	2468	73400
1639	2205	73400
83	2129	73400
1687	2068	73500
1453	2253	73500
1852	2233	73500
533	2724	73600
777	2323	73700
1070	2708	73700
1376	2493	73800
869	2703	73800
1993	2053	73800
1352	2523	73900
1538	2136	73900
1565	2078	74000
443	2024	74000
16	2333	74000
152	2605	74000
670	2360	74100
927	2143	74100
110	2429	74200
1137	2393	74300
1192	2002	74300
1812	2567	74300
1898	2880	74300
61	2182	74700
1393	2948	74900
1626	2732	74900
719	2824	74900
1353	2375	75000
1767	2225	75100
1464	2980	75200
1773	2725	75200
507	2391	75200
1782	2674	75300
80	2510	75400
229	2414	75400
1901	2858	75500
1808	2941	75600
659	2681	75600
945	2372	75700
1856	2560	75700
1472	2274	75700
460	2098	76000
390	2272	76000
183	2852	76000
482	2099	76100
202	2918	76100
1754	2903	76100
101	2335	76100
1110	2360	76200
1275	2052	76200
874	2900	76300
145	2996	76300
723	2661	76300
641	2278	76400
105	2101	76500
551	2847	76600
956	2569	76600
1646	2150	76700
497	2228	76700
1605	2884	76800
171	2723	76900
825	2277	76900
1820	2545	76900
1897	2007	77000
418	2463	77000
1029	2347	77100
925	2611	77100
1229	2216	77200
145	2200	77200
44	2818	77500
1022	2817	77600
1070	2697	77600
787	2471	77700
398	2112	77800
1637	2986	77800
1557	2492	77900
822	2391	77900
1983	2871	78000
668	2957	78100
1079	2494	78100
235	2362	78200
1047	2357	78300
751	2942	78300
817	2833	78400
380	2234	78400
574	2993	78400
610	2658	78500
541	2522	78600
1692	2035	78600
1206	2252	78600
955	2138	78600
423	2153	78800
912	2715	78900
436	2598	79000
1859	2844	79100
1221	2082	79200
1806	2346	79300
694	2933	79700
266	2588	79700
1382	2573	79900
1551	2807	79900
1642	2296	79900
1480	2730	80200
1879	2858	80200
1268	2706	80200
193	2335	80300
1892	2359	80400
1314	2917	80500
1749	2725	80500
1660	2776	80600
1042	2193	80600
1909	2866	80800
1337	2259	80800
1752	2918	81000
1036	2573	81100
115	2489	81200
1506	2817	81200
1521	2324	81200
1745	2349	81300
1442	2833	81400
817	2098	81500
1091	2018	81700
1201	2216	81700
1055	2598	81800
420	2352	81900
424	2520	82000
146	2255	82000
1642	2490	82000
1259	2588	82100
1762	2873	82300
748	2736	82300
132	2773	82400
1332	2805	82400
1085	2766	82400
886	2209	82500
29	2005	82500
211	2545	82700
1378	2535	82800
383	2327	82900
849	2485	82900
551	2213	83200
1947	2773	83200
743	2619	83400
1262	2791	83400
490	2522	83500
251	2821	83500
914	2279	83600
1783	2223	83700
845	2884	83700
529	2382	83700
1386	2534	83800
1462	2281	84000
487	2616	84100
1902	2652	84100
1482	2855	84100
437	2036	84200
1239	2605	84200
1726	2367	84400
417	2726	84600
785	2730	84700
219	2030	84700
432	2980	84700
1914	2774	84700
1651	2839	84800
662	2614	84900
350	2064	85300
864	2622	85300
1329	2301	85400
185	2062	85400
1003	2549	85500
222	2454	85600
463	2964	85600
1618	2709	85700
113	2275	85800
212	2825	85900
521	2682	86100
1398	2527	86200
734	2492	86400
1603	2765	86500
346	2781	86500
1614	2041	86500
1187	2618	86600
1073	2697	86600
1360	2358	86700
609	2136	86700
859	2922	86800
308	2715	86800
92	2587	87000
958	2947	87000
935	2718	87100
1134	2838	87100
592	2622	87100
573	2023	87200
1780	2529	87300
1189	2709	87300
709	2401	87500
1688	2172	87500
1112	2189	87700
761	2316	87700
32	2555	87900
994	2404	88000
273	2959	88100
731	2672	88100
706	2058	88300
1603	2923	88400
1867	2990	88400
98	2913	88400
1133	2409	88500
556	2908	88800
536	2162	89000
1725	2218	89300
650	2370	89400
208	2640	89500
1900	2935	89600
1539	2171	89600
1866	2170	89700
1471	2342	89800
378	2305	89900
1871	2886	89900
863	2915	90000
38	2906	90000
1364	2151	90000
1347	2868	90100
1512	2369	90500
880	2861	90600
1997	2274	90700
723	2767	90700
118	2315	90800
565	2779	90900
1466	2600	91000
1509	2488	91300
1723	2371	91300
384	2384	91500
1211	2760	91700
187	2103	91700
500	2119	91700
346	2112	91700
314	2875	92000
791	2606	92100
1573	2248	92100
1803	2076	92200
922	2354	92300
60	2004	92400
1585	2523	92400
48	2308	92500
1615	2475	92700
1282	2522	92900
1152	2974	93200
320	2308	93300
953	2403	93500
665	2073	93800
1202	2973	93800
753	2781	93800
524	2247	94100
1946	2205	94400
1694	2423	94600
780	2029	94600
1657	2334	94700
1215	2676	94900
981	2585	95300
1867	2621	95500
1134	2616	95700
756	2775	95800
1667	2296	95900
1591	2004	96000
1691	2003	96000
1346	2962	96100
1776	2465	96200
1129	2110	96500
213	2739	96600
1743	2229	96600
729	2308	96700
689	2105	96900
1374	2260	96900
1120	2227	97100
1074	2683	97200
1441	2698	97300
969	2813	97700
232	2394	97700
1066	2065	97800
1102	2850	97900
1841	2115	98200
934	2601	98300
1800	2192	98300
1785	2338	98500
1890	2093	99000
758	2702	99400
750	2300	99700
1358	2367	99700
352	2661	99700
568	2408	99800
287	2433	100000
1569	2589	100000
1415	2419	100100
882	2165	100100
1118	2415	100400
490	2011	100600
1931	2133	100900
872	2199	101200
302	2663	101400
1429	2035	101700
510	2905	101700
1389	2476	101800
1139	2695	101800
1447	2255	101900
461	2405	102300
164	2158	102400
705	2328	102600
1683	2702	103000
1610	2408	103300
1363	2962	103900
51	2198	103900
846	2244	103900
189	2479	104100
410	2492	104200
3	2794	104300
1873	2869	104300
1083	2553	104400
1025	2095	104400
1330	2635	104400
680	2698	104500
1516	2941	104500
1834	2489	104600
1410	2299	104700
771	2323	104700
1144	2805	104700
271	2669	104800
1397	2205	104800
512	2676	105200
1969	2852	105400
1675	2521	105800
1104	2953	105800
1838	2320	105900
1851	2681	105900
367	2524	106000
477	2729	106100
1606	2825	106100
1319	2077	106200
1786	2475	106300
1381	2792	106500
1886	2057	106600
285	2002	107000
283	2201	107300
700	2671	107300
1584	2043	107400
1367	2300	107600
1544	2222	107700
697	2951	107900
772	2338	108200
124	2985	108300
469	2738	108300
721	2960	108300
889	2467	108400
75	2935	108600
1957	2475	109100
183	2280	109200
207	2499	109500
353	2327	109700
959	2780	110100
171	2909	110300
1985	2730	110500
260	2460	110500
785	2965	110900
1293	2505	111000
182	2910	111600
96	2193	111800
984	2561	112000
1233	2275	112000
163	2385	112200
1197	2150	112300
816	2626	112400
1529	2646	112700
303	2906	113000
796	2549	113200
1250	2319	113300
1343	2934	113900
1685	2796	114100
710	2616	114100
1169	2563	114400
34	2022	114500
1067	2800	114800
1042	2542	115000
