1317	2495	19100
1555	2530	19100
1334	2774	19100
1012	2833	19100
1122	2308	19200
1649	2598	19200
214	2115	19200
664	2904	19300
1247	2032	19300
187	2192	19400
229	2754	19400
1365	2195	19400
1363	2011	19400
479	2380	19500
1222	2684	19500
596	2404	19600
113	2587	19600
1868	2292	19600
934	2260	19600
1080	2509	19600
1665	2039	19700
1215	2660	19700
1765	2955	19700
703	2021	19800
1375	2892	19800
1357	2400	19800
1683	2706	19800
1043	2488	19800
38	2508	19800
1617	2371	19900
165	2543	19900
1180	2084	20000
796	2473	20000
88	2152	20000
1502	2325	20000
272	2747	20000
1061	2921	20000
1311	2752	20100
561	2530	20100
569	2036	20100
797	2887	20200
877	2278	20200
189	2760	20200
1685	2503	20200
1075	2764	20200
1582	2372	20200
628	2083	20200
384	2323	20200
1430	2138	20200
775	2841	20300
1532	2468	20300
1472	2702	20300
217	2828	20300
1204	2538	20400
703	2824	20400
397	2190	20400
325	2501	20400
1805	2676	20600
80	2362	20600
18	2801	20600
1831	2849	20600
824	2608	20600
1603	2659	20600
275	2221	20600
353	2908	20600
196	2716	20700
1297	2012	20700
1660	2606	20700
1793	2685	20700
602	2884	20700
547	2020	20800
787	2207	20800
1134	2000	20800
917	2415	20800
412	2698	20800
1355	2429	20800
1716	2576	20900
748	2334	20900
877	2851	20900
1915	2803	20900
1509	2573	20900
33	2590	20900
1681	2433	21000
296	2239	21000
376	2542	21000
1499	2460	21000
1472	2321	21000
1418	2305	21100
784	2225	21100
406	2128	21200
1193	2211	21200
380	2252	21200
1076	2634	21200
351	2127	21200
1498	2158	21200
472	2506	21300
270	2523	21300
1798	2590	21300
1237	2398	21300
576	2106	21400
578	2596	21400
1237	2281	21400
448	2305	21500
352	2578	21500
471	2540	21500
1219	2019	21500
206	2334	21600
280	2175	21600
1461	2696	21600
825	2353	21600
1643	2050	21700
598	2326	21700
720	2855	21700
198	2268	21800
34	2294	21800
1589	2707	21800
1150	2445	21800
779	2569	21900
543	2070	21900
434	2939	21900
1245	2053	21900
1864	2011	21900
159	2859	22000
1608	2511	22000
786	2163	22000
1988	2064	22000
947	2895	22000
1198	2675	22000
161	2821	22000
606	2286	22100
949	2633	22100
683	2840	22100
1216	2095	22100
749	2133	22100
1806	2059	22100
740	2361	22200
617	2335	22200
1600	2556	22200
392	2749	22200
1701	2587	22300
1445	2530	22300
1001	2596	22300
679	2005	22300
1443	2202	22300
79	2977	22300
1407	2366	22300
1754	2654	22400
278	2019	22400
982	2822	22400
1498	2868	22400
1128	2270	22500
71	2987	22500
1195	2402	22500
1239	2181	22500
893	2290	22500
141	2719	22500
1272	2361	22700
95	2257	22700
602	2211	22700
15	2447	22700
19	2166	22800
73	2929	22900
1235	2062	22900
1693	2037	22900
166	2190	22900
1554	2562	22900
1979	2818	23000
586	2598	23100
446	2207	23200
846	2931	23300
11	2110	23300
1162	2848	23300
1495	2228	23400
728	2496	23400
990	2802	23400
557	2720	23400
1813	2253	23400
1784	2855	23400
634	2295	23500
316	2111	23500
293	2397	23500
1917	2746	23500
628	2805	23500
894	2785	23500
1733	2023	23500
1327	2812	23600
172	2970	23600
137	2686	23600
5	2802	23700
525	2147	23700
470	2764	23700
674	2257	23700
1460	2161	23700
1362	2840	23800
1951	2872	23900
1294	2238	23900
1345	2206	23900
1144	2591	23900
816	2533	23900
1512	2959	23900
190	2300	24000
1274	2934	24000
607	2878	24000
1282	2236	24100
643	2216	24100
321	2903	24100
906	2989	24200
1450	2206	24300
804	2784	24300
1667	2274	24300
1827	2039	24400
1909	2123	24400
871	2797	24400
1394	2748	24500
1723	2361	24500
300	2556	24500
574	2011	24500
1773	2187	24600
1039	2511	24700
1008	2662	24700
78	2661	24700
1482	2585	24800
1093	2304	24800
1609	2069	24900
1731	2396	24900
101	2812	24900
525	2647	24900
811	2019	24900
152	2575	24900
976	2043	24900
1141	2940	24900
1182	2295	25000
332	2995	25000
520	2204	25000
1707	2008	25000
1243	2886	25000
1513	2731	25100
1212	2098	25100
1069	2373	25100
795	2606	25100
1619	2315	25100
180	2447	25100
1681	2893	25200
1652	2587	25200
274	2200	25200
1422	2773	25200
879	2203	25300
1447	2053	25300
1906	2663	25400
123	2570	25400
667	2138	25400
1604	2777	25400
1766	2856	25500
476	2255	25500
1532	2714	25600
1145	2097	25600
1295	2892	25600
57	2886	25600
1257	2661	25800
859	2170	25800
10	2879	25900
1071	2825	25900
193	2593	25900
1392	2436	25900
1876	2557	26000
753	2712	26000
1516	2773	26100
1036	2870	26200
127	2155	26200
1793	2005	26200
1712	2550	26200
1218	2637	26300
1246	2570	26300
1987	2182	26300
1404	2274	26300
1069	2451	26400
83	2695	26400
745	2679	26500
529	2135	26500
1058	2691	26500
1004	2565	26600
929	2572	26600
1315	2801	26600
1992	2362	26700
344	2785	26700
77	2682	26700
361	2499	26800
1187	2767	26800
868	2255	26800
1888	2003	26900
523	2418	26900
837	2051	26900
1152	2194	26900
683	2728	26900
1034	2062	27000
1216	2558	27000
230	2706	27000
907	2615	27000
1571	2304	27000
209	2132	27100
1557	2185	27200
1972	2814	27200
59	2209	27200
770	2726	27200
781	2115	27200
1654	2043	27300
184	2905	27300
938	2421	27400
1385	2298	27400
977	2826	27500
1754	2294	27500
1359	2941	27600
194	2923	27700
1283	2343	27700
1264	2837	27700
440	2882	27800
1438	2880	27800
1559	2429	27800
1269	2678	27900
571	2475	27900
1149	2664	28000
829	2380	28100
511	2967	28200
467	2063	28200
1178	2699	28300
1890	2996	28300
710	2542	28400
1338	2273	28400
648	2407	28400
841	2313	28500
1845	2653	28500
1500	2057	28500
980	2577	28500
1587	2156	28600
431	2884	28700
1032	2120	28800
1851	2959	28800
998	2439	28900
1230	2072	29000
1744	2850	29000
44	2005	29000
979	2188	29000
1759	2469	29100
218	2484	29200
1017	2766	29200
1904	2162	29200
143	2369	29200
1364	2253	29200
43	2963	29300
958	2200	29300
1872	2576	29400
159	2246	29400
565	2137	29400
1258	2055	29400
1588	2960	29400
1740	2017	29400
852	2909	29500
587	2171	29500
699	2311	29500
47	2949	29500
193	2590	29500
341	2607	29500
1990	2300	29500
1316	2740	29600
857	2896	29600
1990	2689	29600
714	2077	29700
409	2508	29700
459	2131	29800
588	2553	29900
590	2992	29900
688	2976	30000
1965	2678	30100
1363	2693	30100
931	2609	30200
946	2897	30200
1185	2724	30200
1943	2918	30300
948	2325	30300
1376	2883	30300
1901	2146	30400
1633	2956	30400
120	2644	30400
148	2454	30400
939	2306	30400
1341	2512	30500
178	2200	30500
1918	2974	30500
1964	2302	30500
1777	2287	30600
921	2171	30600
1749	2589	30600
1010	2153	30700
374	2914	30800
1098	2320	30800
1545	2542	30800
44	2585	30800
876	2345	30900
503	2220	30900
763	2186	30900
275	2761	31000
690	2829	31000
1850	2287	31000
415	2099	31000
1206	2844	31100
339	2916	31100
1591	2112	31100
1672	2713	31200
943	2533	31200
1601	2272	31200
1912	2773	31200
1080	2133	31200
1095	2991	31300
201	2860	31500
1628	2483	31500
1343	2499	31500
266	2099	31600
694	2901	31600
889	2816	31800
1534	2898	31800
1461	2939	32000
1868	2831	32000
1897	2848	32000
1659	2272	32100
1426	2219	32200
1761	2673	32200
116	2155	32300
1616	2966	32300
1026	2309	32400
1973	2153	32400
77	2834	32400
1957	2639	32400
1265	2946	32600
1786	2403	32600
387	2198	32700
1842	2127	32700
112	2166	32800
81	2374	32800
1124	2660	32900
181	2301	32900
1185	2571	32900
1940	2286	33000
886	2472	33100
1527	2156	33100
1093	2532	33100
49	2090	33200
348	2807	33200
1955	2408	33200
114	2299	33200
1852	2644	33200
1902	2628	33300
1305	2032	33300
1725	2435	33300
1393	2433	33500
714	2649	33500
509	2643	33500
1641	2020	33500
734	2683	33600
549	2462	33600
103	2745	33600
487	2676	33600
1303	2218	33600
1997	2444	33700
145	2643	33700
1738	2184	33800
1015	2225	33800
357	2020	33800
1471	2447	33900
1320	2330	34000
371	2141	34000
501	2400	34000
1707	2374	34000
791	2765	34100
1666	2669	34200
24	2569	34200
970	2425	34200
1844	2658	34300
381	2503	34400
1541	2242	34400
404	2822	34400
1578	2851	34500
1089	2323	34500
80	2272	34600
1194	2324	34600
1386	2747	34700
1756	2449	34700
718	2144	34800
1156	2384	34900
1419	2173	34900
1382	2201	34900
485	2341	35000
125	2726	35000
228	2504	35100
760	2595	35200
351	2703	35200
660	2901	35300
1652	2556	35300
546	2090	35500
608	2529	35600
1848	2493	35600
870	2198	35600
1996	2832	35600
84	2435	35700
393	2336	35700
1549	2224	35800
1569	2671	35900
187	2864	36000
1229	2559	36000
329	2683	36000
757	2118	36100
685	2170	36100
1361	2699	36200
1593	2552	36300
1760	2604	36500
1525	2559	36500
1692	2945	36500
1416	2068	36500
250	2847	36500
1136	2010	36500
1814	2261	36600
1717	2980	36700
1980	2030	36800
1438	2188	36800
651	2115	36800
1194	2078	36800
738	2551	36900
307	2840	36900
1475	2382	37000
1420	2708	37100
475	2381	37100
1136	2583	37100
832	2822	37100
855	2876	37100
1175	2767	37100
1477	2682	37100
252	2477	37200
567	2081	37200
1740	2934	37200
54	2219	37300
426	2070	37300
1986	2139	37300
613	2330	37400
1951	2025	37400
255	2709	37400
934	2049	37400
712	2894	37500
1123	2017	37500
892	2893	37600
169	2405	37600
1803	2666	37600
1839	2804	37700
1629	2634	37700
7	2599	37800
1792	2418	37800
1939	2241	37800
26	2690	37900
1966	2588	38000
120	2434	38000
1694	2888	38100
1155	2349	38300
167	2390	38300
176	2464	38300
1698	2051	38400
943	2327	38400
967	2888	38400
1126	2990	38500
1997	2987	38600
1128	2314	38600
995	2595	38600
1579	2370	38700
836	2857	38700
590	2856	38800
1689	2072	38900
1736	2110	38900
1602	2280	38900
508	2743	39000
30	2345	39100
723	2749	39100
1750	2960	39100
1407	2973	39200
1048	2897	39300
1163	2242	39300
1040	2048	39400
1028	2107	39400
1784	2697	39500
1958	2463	39600
497	2207	39700
818	2838	39700
1522	2543	39700
759	2964	39700
1025	2551	39800
456	2531	39800
1989	2031	39900
1442	2412	40000
329	2375	40000
630	2053	40000
558	2027	40000
69	2244	40100
1969	2059	40100
1950	2734	40200
122	2813	40200
1144	2292	40300
808	2127	40300
1440	2798	40400
1070	2774	40400
129	2753	40400
343	2941	40500
1012	2577	40500
908	2854	40600
1572	2401	40700
1086	2193	40700
255	2628	40800
960	2701	40900
1548	2883	40900
206	2669	40900
202	2336	41000
813	2306	41000
1403	2595	41000
796	2035	41100
609	2032	41100
735	2031	41100
425	2991	41100
370	2082	41200
1536	2947	41300
105	2832	41300
650	2710	41400
167	2539	41400
303	2089	41400
1455	2615	41400
1358	2434	41500
1980	2798	41600
586	2935	41600
455	2974	41600
219	2586	41600
1759	2675	41700
298	2685	41700
826	2475	41700
1289	2697	41700
1484	2543	41800
1477	2834	41800
1441	2086	41900
861	2217	42000
482	2405	42000
1335	2638	42000
334	2541	42200
1342	2539	42200
1884	2791	42300
760	2723	42300
1288	2125	42300
1402	2539	42300
982	2682	42300
98	2526	42400
677	2043	42400
1547	2497	42500
309	2161	42500
1076	2109	42600
1692	2756	42700
724	2806	42700
749	2411	42700
644	2086	42800
806	2029	42800
1770	2343	42900
873	2139	42900
1426	2621	43000
494	2055	43000
810	2784	43200
1635	2918	43200
1292	2136	43400
323	2892	43400
1379	2847	43400
209	2441	43500
1678	2517	43600
1798	2512	43600
1415	2874	43700
42	2153	43700
256	2943	43800
333	2707	43800
1730	2245	43900
771	2119	43900
697	2263	44000
736	2379	44000
1614	2269	44000
1929	2339	44100
327	2755	44200
438	2988	44300
1600	2653	44300
1116	2743	44300
1837	2112	44300
302	2832	44300
68	2746	44400
1711	2984	44700
957	2191	44700
246	2536	44700
315	2467	44700
312	2513	44700
1658	2133	44700
1548	2090	44700
889	2247	44800
222	2221	44800
913	2959	44800
673	2039	45000
716	2039	45100
1979	2552	45100
848	2673	45200
741	2516	45200
575	2208	45200
4	2397	45400
1870	2220	45400
108	2062	45500
287	2251	45500
629	2999	45600
1718	2613	45600
1856	2951	45700
1161	2396	45700
1723	2694	45700
1271	2083	45700
856	2780	45700
776	2110	45800
1680	2284	45900
1732	2195	46000
40	2260	46000
605	2781	46000
1079	2411	46000
556	2150	46100
356	2857	46100
1535	2515	46200
1094	2864	46300
860	2493	46300
154	2503	46300
1338	2443	46300
1304	2121	46300
527	2686	46400
1931	2790	46400
111	2359	46400
189	2637	46500
391	2396	46800
912	2087	46800
9	2688	46800
473	2414	46900
1073	2444	47000
1816	2456	47000
959	2534	47000
308	2088	47100
740	2831	47200
423	2409	47300
146	2328	47300
1281	2107	47300
545	2761	47400
1474	2989	47400
1505	2029	47400
1273	2547	47500
1770	2962	47600
698	2680	47600
1816	2531	47600
1592	2261	47700
1029	2885	47800
1901	2328	47800
533	2729	47900
1814	2772	48000
612	2411	48000
1757	2201	48000
620	2494	48100
1853	2962	48200
360	2729	48200
1909	2137	48300
1224	2600	48300
148	2978	48300
1058	2045	48300
730	2911	48400
418	2160	48400
1871	2387	48400
1213	2205	48500
1291	2470	48500
1610	2097	48600
1961	2251	48600
1171	2978	48600
477	2677	48700
1155	2732	48700
1254	2175	48700
410	2159	48800
127	2383	48800
1165	2691	48900
1841	2513	49100
1829	2941	49400
1060	2976	49400
290	2584	49400
132	2310	49500
28	2313	49600
512	2894	49600
1604	2821	49600
1696	2605	49600
778	2868	50000
721	2297	50100
1217	2346	50100
659	2826	50200
1222	2040	50200
61	2384	50200
1434	2151	50300
1440	2030	50400
766	2521	50400
1221	2083	50500
706	2118	50500
1567	2847	50600
1236	2906	50600
927	2207	50700
1221	2759	50800
76	2722	50900
146	2063	50900
559	2322	51000
1319	2429	51000
1055	2206	51300
554	2010	51300
970	2454	51300
1741	2537	51400
906	2640	51600
186	2911	51600
764	2676	51600
1764	2824	51600
926	2633	51700
1961	2953	51700
1212	2144	51800
232	2655	51800
268	2310	51800
182	2117	51900
1173	2269	52000
1435	2266	52000
1638	2129	52000
1366	2000	52100
1372	2877	52200
1084	2194	52200
355	2830	52300
8	2291	52300
1051	2936	52300
1308	2356	52400
1321	2708	52400
1956	2188	52400
1107	2035	52500
744	2444	52600
1302	2874	52700
930	2858	52700
1575	2387	52700
1421	2362	52700
595	2439	52900
997	2630	52900
1779	2157	53100
259	2907	53200
989	2340	53200
1702	2286	53300
195	2927	53300
14	2262	53300
1129	2006	53300
587	2350	53400
1220	2413	53400
1122	2922	53500
1646	2093	53500
494	2140	53500
213	2315	53500
1047	2401	53600
650	2394	53600
1476	2088	53800
718	2663	53900
301	2874	53900
4	2745	53900
371	2415	53900
496	2964	54000
1325	2364	54100
709	2913	54100
1791	2819	54100
1574	2725	54200
773	2332	54200
1563	2424	54300
1585	2465	54400
1210	2877	54400
94	2046	54400
1431	2168	54500
235	2959	54500
1393	2893	54600
1425	2047	54700
1104	2106	54700
1825	2658	54800
1287	2250	54900
1242	2843	54900
1970	2317	55000
1993	2425	55000
1715	2819	55100
677	2333	55100
688	2624	55200
815	2290	55200
1844	2147	55500
1067	2875	55600
1886	2566	55600
743	2807	55600
1486	2533	55700
534	2313	55800
1720	2116	55800
1568	2494	56000
661	2288	56100
277	2144	56100
1238	2140	56100
292	2620	56200
661	2496	56300
1031	2348	56300
1697	2794	56300
730	2394	56400
475	2719	56400
1288	2674	56500
377	2678	56500
22	2113	56500
175	2843	56500
7	2226	56600
1656	2034	56700
1164	2636	56700
1274	2641	56800
1323	2971	56800
1290	2639	56800
1444	2483	56900
21	2936	56900
1860	2738	57000
1999	2155	57000
820	2684	57000
779	2392	57100
1329	2312	57100
843	2713	57100
492	2744	57100
1637	2547	57100
1320	2998	57200
1702	2377	57200
883	2373	57200
799	2635	57200
874	2582	57300
513	2594	57400
85	2362	57400
173	2266	57500
1969	2293	57500
1391	2615	57600
185	2814	57800
1449	2400	57800
1915	2154	57900
777	2979	57900
510	2592	57900
226	2375	58000
927	2762	58000
984	2488	58000
1049	2723	58000
891	2602	58100
923	2017	58100
1005	2769	58100
1137	2069	58200
1717	2667	58200
469	2640	58300
1794	2591	58400
641	2333	58400
1462	2794	58400
388	2621	58500
1695	2242	58500
1186	2310	58500
1382	2985	58500
1826	2991	58600
830	2243	58800
133	2949	58800
1253	2980	58800
292	2338	58900
1855	2838	58900
1476	2461	58900
345	2463	58900
1887	2853	59000
850	2478	59300
831	2340	59300
847	2107	59400
1064	2473	59500
1398	2698	59500
820	2040	59500
1488	2554	59500
838	2558	59500
67	2559	59700
1395	2814	59700
68	2134	59700
578	2920	59700
1781	2723	59800
1207	2669	59900
1800	2403	60000
182	2883	60000
84	2608	60000
1142	2431	60100
651	2461	60100
1546	2890	60100
316	2462	60200
1595	2523	60200
1706	2900	60300
975	2256	60300
1679	2706	60300
1544	2150	60300
1044	2650	60400
949	2593	60500
567	2567	60500
1669	2899	60500
1009	2320	60500
1137	2052	60700
794	2013	60700
1380	2419	60800
947	2328	60900
1312	2046	60900
1534	2254	61000
811	2728	61000
1627	2251	61000
501	2367	61100
1397	2632	61100
549	2111	61300
1891	2221	61300
575	2358	61400
156	2408	61500
1624	2228	61500
441	2380	61500
223	2564	61600
637	2937	61600
771	2648	61600
858	2356	61700
106	2067	61700
1219	2728	61800
1491	2848	61800
1065	2829	61900
1520	2348	62000
552	2965	62000
56	2851	62200
656	2925	62200
394	2204	62500
1331	2502	62600
414	2763	62700
1009	2265	62700
1014	2848	62700
1507	2491	62700
142	2139	62900
788	2109	63000
1149	2712	63000
802	2339	63100
1895	2996	63100
1266	2952	63200
1411	2097	63200
1818	2186	63200
1356	2377	63300
440	2288	63400
962	2333	63400
955	2117	63400
738	2646	63500
228	2687	63500
1776	2147	63700
814	2775	63800
935	2108	63900
1645	2514	63900
1708	2557	64000
1262	2809	64100
1037	2735	64200
1102	2164	64300
423	2736	64300
1664	2656	64400
1358	2644	64400
369	2990	64400
1113	2311	64500
87	2486	64500
1434	2910	64500
104	2455	64500
511	2168	64600
1181	2074	64600
480	2206	64600
1640	2482	64600
1019	2804	64600
164	2045	64600
522	2631	64700
248	2597	64700
1429	2734	64700
1954	2435	64800
411	2772	64800
1167	2879	64900
500	2187	65000
1745	2129	65000
1984	2145	65000
1859	2297	65100
863	2462	65200
1182	2093	65300
1405	2517	65400
1099	2837	65400
1952	2788	65400
530	2858	65500
313	2445	65500
1139	2201	65600
1636	2171	65700
1686	2029	65700
291	2614	65700
1061	2961	65800
496	2675	65900
1016	2443	66000
1432	2562	66000
968	2431	66100
1559	2294	66100
662	2208	66100
1250	2825	66200
1815	2889	66300
1127	2213	66400
1511	2491	66500
1071	2317	66600
1397	2337	66600
1588	2771	66600
1328	2322	66800
1797	2100	66900
149	2653	66900
1140	2177	67000
190	2769	67000
1409	2345	67100
888	2998	67200
841	2094	67300
1278	2581	67300
562	2299	67300
473	2280	67300
582	2687	67400
1118	2902	67400
834	2919	67700
1111	2090	67800
1653	2066	67900
1573	2034	68100
365	2970	68100
818	2626	68100
130	2895	68200
1954	2608	68400
1024	2818	68400
1684	2985	68400
1148	2262	68500
1941	2108	68600
1988	2102	68600
1905	2586	68700
1512	2016	68700
1452	2647	68800
1879	2759	68800
1459	2325	68900
1863	2059	68900
662	2358	68900
810	2180	69100
804	2743	69100
1249	2281	69100
1319	2026	69100
260	2236	69200
1416	2091	69300
1949	2704	69300
1231	2212	69300
1554	2592	69300
183	2308	69300
314	2277	69300
239	2836	69400
1847	2033	69400
898	2787	69400
1651	2973	69400
1524	2713	69500
1675	2892	69600
1866	2177	69600
368	2522	69600
1775	2068	69700
12	2940	69700
1733	2149	69800
1884	2030	69900
1682	2420	70000
1352	2160	70000
341	2830	70000
991	2915	70100
1959	2567	70100
271	2366	70100
36	2764	70200
1373	2898	70300
890	2211	70400
131	2616	70400
1734	2944	70400
1507	2192	70400
1191	2885	70500
289	2214	70500
990	2658	70600
506	2933	70600
1867	2791	70700
1857	2631	70800
1880	2965	70900
1246	2628	70900
1340	2142	70900
1654	2461	70900
676	2693	70900
493	2277	70900
1083	2001	71000
1789	2228	71000
274	2158	71100
959	2046	71200
1412	2584	71300
1259	2319	71500
1209	2791	71600
310	2601	71600
1668	2972	71700
693	2545	71800
1789	2833	71800
1830	2126	71800
873	2718	71800
1116	2571	71800
115	2859	71800
1448	2114	71900
1162	2922	71900
232	2745	72000
1469	2445	72000
824	2435	72000
1094	2196	72100
1564	2111	72200
492	2678	72200
1277	2834	72200
1379	2933	72200
867	2851	72300
644	2996	72300
1119	2688	72400
1285	2052	72500
1945	2007	72600
640	2951	72600
1934	2423	72600
1903	2905	72600
116	2579	72700
1371	2854	72700
1826	2554	72700
1143	2548	72800
793	2390	72800
1897	2922	73100
181	2233	73200
1882	2425	73200
71	2321	73400
140	2852	73400
279	2888	73400
1952	2740	73400
561	2486	73500
1772	2044	73600
276	2142	73600
963	2047	73800
1105	2162	73900
417	2183	74000
1470	2316	74000
355	2724	74000
816	2151	74000
86	2151	74100
40	2460	74100
1043	2601	74100
983	2340	74200
28	2007	74300
1538	2977	74300
687	2389	74400
32	2273	74400
851	2430	74400
1091	2766	74500
1446	2212	74500
34	2654	74600
1333	2809	74800
1712	2347	74800
746	2033	74900
505	2900	74900
140	2933	74900
369	2828	74900
450	2121	75000
451	2026	75000
38	2249	75100
1948	2507	75200
1435	2823	75400
403	2357	75500
526	2368	75500
1292	2501	75600
1400	2048	75600
1908	2603	75700
1278	2836	75900
537	2370	75900
164	2376	75900
702	2471	76100
1885	2613	76100
866	2710	76200
428	2512	76200
384	2127	76200
1378	2421	76300
147	2895	76300
1209	2393	76400
631	2969	76400
1119	2860	76400
859	2656	76500
861	2205	76500
695	2986	76700
671	2730	77000
1634	2041	77100
845	2428	77100
686	2241	77200
1135	2035	77400
937	2651	77600
797	2740	77600
734	2375	77700
253	2623	77800
924	2652	77800
402	2022	77900
853	2506	78000
29	2657	78000
1790	2912	78200
672	2448	78300
1625	2023	78300
192	2036	78400
1240	2085	78400
1183	2920	78400
626	2234	78500
937	2841	78600
604	2480	78600
1006	2858	78800
1481	2276	78800
1886	2073	78800
1035	2388	79000
1359	2935	79000
1101	2113	79000
1279	2786	79000
46	2877	79100
107	2312	79200
458	2544	79300
1959	2081	79300
866	2647	79400
713	2140	79400
1808	2289	79500
581	2833	79600
245	2100	79600
543	2125	79600
999	2265	79600
685	2508	79600
957	2534	79700
988	2641	79800
1272	2616	80000
976	2771	80000
973	2627	80100
1689	2828	80200
1695	2796	80300
538	2969	80300
1823	2321	80400
1670	2999	80400
838	2463	80400
55	2909	80500
1503	2886	80600
1264	2414	80600
1495	2073	80600
904	2734	80700
875	2870	80700
1721	2389	80700
295	2684	80800
444	2819	80800
1615	2277	80800
231	2793	80900
1330	2302	80900
1874	2845	81000
694	2338	81100
1549	2450	81200
1082	2760	81300
925	2271	81400
1633	2153	81600
1701	2172	81800
268	2647	82200
262	2635	82500
179	2276	82500
234	2731	82600
481	2001	82600
1585	2612	82700
1661	2522	82700
321	2510	82800
453	2576	82900
262	2301	83000
52	2058	83000
1824	2667	83100
1995	2314	83200
1253	2667	83200
52	2575	83200
1293	2908	83400
691	2329	83400
1471	2463	83500
340	2506	83600
819	2004	83800
1521	2151	83900
909	2431	84000
813	2786	84100
1353	2836	84200
516	2338	84300
1130	2865	84400
1205	2809	84500
1878	2536	84600
654	2662	84600
45	2809	84600
1890	2223	84600
56	2054	84800
920	2862	84900
1739	2722	84900
1561	2048	84900
1871	2022	85000
312	2824	85100
759	2145	85100
1011	2480	85200
800	2916	85200
1179	2922	85400
1301	2796	85500
905	2095	85500
246	2862	85700
139	2365	85700
655	2292	85900
1295	2240	86000
1578	2842	86200
366	2821	86200
331	2199	86200
762	2259	86300
750	2915	86500
1978	2859	86600
752	2399	86600
660	2764	86600
1541	2204	86800
137	2214	86800
92	2104	86800
1876	2222	86800
413	2554	87300
1710	2364	87400
339	2262	87400
1531	2735	87500
62	2537	87500
356	2845	87700
1975	2799	87800
1642	2786	87900
1524	2002	88100
411	2522	88100
933	2291	88200
1199	2009	88300
964	2103	88300
1030	2659	88600
912	2321	88600
1956	2997	89200
1757	2016	89200
1169	2234	89300
1777	2478	89300
971	2972	89400
242	2150	89500
917	2086	89600
1807	2882	89700
1560	2289	89800
1875	2910	89900
117	2113	90100
1452	2655	90300
827	2736	90400
961	2648	90500
1033	2920	90600
251	2296	90600
999	2774	90800
635	2249	91000
805	2618	91100
1318	2360	91500
367	2675	91500
388	2823	91600
728	2393	92000
1877	2961	92000
1066	2709	92100
658	2260	92100
1065	2198	92200
1930	2049	92300
281	2569	92300
87	2012	92500
1115	2900	92500
203	2538	92700
1615	2867	92700
1762	2716	92800
603	2583	92900
222	2302	92900
1445	2371	93000
1268	2395	93100
382	2617	93200
1783	2519	93300
544	2889	93300
1605	2395	93500
1068	2045	93500
1811	2741	93600
1375	2881	93700
600	2259	93900
647	2651	93900
1485	2015	94000
1488	2278	94000
1858	2064	94100
1174	2636	94100
1699	2699	94100
89	2526	94200
366	2777	94200
1713	2183	94300
1607	2316	94400
410	2229	94500
1570	2009	94500
1528	2138	94500
1316	2788	94500
1804	2796	94800
1148	2515	94800
648	2291	94800
817	2785	94900
952	2923	95200
1572	2261	95700
754	2956	95700
836	2845	95700
1005	2135	95700
657	2977	95800
592	2218	95800
634	2191	96100
1892	2880	96100
1203	2135	96400
806	2977	96400
1232	2635	96600
880	2555	96800
124	2997	96900
1466	2466	97300
1840	2581	97400
1976	2230	97500
1408	2906	97600
1887	2182	97600
1517	2534	97600
1310	2532	97600
472	2670	97700
1854	2057	97700
1506	2906	97800
589	2672	97900
422	2154	98200
382	2917	98200
565	2060	98300
1480	2670	98300
1821	2122	98300
1329	2216	98600
584	2738	98700
887	2762	98700
1849	2527	98900
1957	2432	98900
1566	2414	99300
622	2537	99500
769	2507	99700
1843	2069	100100
328	2931	100200
79	2475	100200
883	2995	100700
715	2229	100700
954	2898	100900
1612	2048	100900
658	2049	100900
1779	2643	100900
133	2209	101000
1096	2808	101000
1439	2680	101100
781	2082	101100
1580	2426	101100
1907	2392	101400
1013	2721	101500
987	2716	101600
1929	2620	101700
1441	2415	101900
928	2640	102000
758	2428	102200
654	2176	102700
170	2651	102900
1516	2852	102900
1552	2318	103100
65	2583	103300
208	2217	103500
1529	2975	103500
916	2212	103600
239	2372	103700
907	2453	103900
611	2921	104000
708	2490	104300
335	2037	104300
1453	2099	104300
1206	2203	104500
1028	2650	104600
608	2753	104600
857	2365	104800
1	2412	104900
1582	2511	104900
670	2532	105200
639	2441	105500
227	2025	105800
1743	2347	105800
400	2515	105800
1262	2452	105900
1714	2947	106000
402	2881	106000
1215	2645	106300
583	2119	106300
95	2863	106400
291	2984	106500
425	2432	106500
1172	2866	106700
60	2879	106900
15	2954	107000
460	2158	107100
795	2604	107300
1307	2829	107300
350	2178	107700
1796	2800	107700
1349	2180	107900
1097	2815	108300
1599	2798	108400
1400	2256	108400
1813	2623	108600
1621	2145	108800
1858	2102	108900
1335	2132	109000
1941	2906	109100
1503	2026	109100
568	2319	109200
610	2452	109300
103	2397	109800
322	2314	109800
491	2480	110000
669	2668	110200
754	2466	110300
1900	2309	110400
1387	2278	110400
972	2258	110500
1703	2226	110700
482	2861	110800
1863	2527	110800
832	2789	111200
1210	2811	111400
1977	2096	111400
698	2167	111600
1581	2042	111700
474	2588	111800
1257	2081	111900
821	2816	112100
315	2028	112400
1001	2299	112500
790	2579	112800
1408	2245	112800
1738	2858	113100
1533	2617	113500
899	2383	113700
1180	2962	113800
1983	2617	113800
1389	2861	114100
177	2173	114300
269	2785	114500
184	2592	114500
1339	2452	114500
276	2303	114700
560	2068	115300
297	2230	115500
1459	2589	115700
1487	2123	115900
1417	2014	115900
692	2956	116000
1100	2485	116000
1676	2536	116100
335	2417	116200
1746	2837	116200
57	2527	116300
