253	2936	118900
458	2688	119100
429	2192	119100
1898	2520	119100
738	2628	119400
1713	2785	120100
936	2149	120200
1832	2277	120500
984	2706	120500
903	2581	120600
393	2366	120700
906	2932	120800
907	2575	120900
1036	2184	121200
1274	2006	121500
171	2377	121600
264	2123	121800
846	2018	122100
612	2149	122200
1860	2377	122400
673	2152	122600
1538	2065	122600
625	2680	122900
882	2065	123700
1447	2864	123800
17	2684	123900
1205	2456	124300
553	2308	124500
685	2389	124900
873	2871	125100
870	2750	125300
1739	2997	125500
234	2066	125600
1893	2118	125600
859	2232	126200
280	2733	126300
1155	2650	126400
1597	2409	127700
851	2883	127800
1167	2170	128000
21	2024	128200
979	2558	128900
1358	2556	129500
657	2065	129500
963	2018	129600
981	2591	129800
151	2524	130100
320	2355	130100
9	2782	130200
351	2997	130800
1008	2309	130900
746	2376	131200
1103	2320	131200
166	2653	131300
185	2935	131500
1383	2861	131700
857	2581	131700
1460	2222	131900
1489	2471	132100
898	2713	132100
710	2917	132100
1331	2628	132100
992	2544	132400
732	2081	132500
1846	2229	132500
1621	2691	132800
706	2290	133100
285	2228	133500
1303	2391	133600
1611	2610	134000
901	2308	134200
1904	2172	134200
293	2155	134300
421	2371	134800
556	2968	135500
1788	2610	135700
190	2045	135700
1718	2311	135900
604	2515	136500
1796	2105	136800
487	2838	137000
1118	2229	137500
406	2067	138300
962	2731	139000
1446	2390	139000
1726	2834	139100
816	2213	139200
365	2537	139400
740	2894	139400
1545	2628	139400
477	2118	139500
1294	2879	139800
876	2953	139800
403	2228	140700
1559	2793	140800
1057	2100	140900
1376	2280	140900
340	2286	141600
1503	2196	141700
726	2152	141700
360	2613	142000
262	2106	142200
1558	2482	142500
1906	2757	142600
1420	2346	142700
1878	2231	142800
83	2784	143100
1844	2664	143900
176	2777	144300
664	2834	144400
552	2045	144800
68	2390	144900
976	2856	145000
1840	2465	145000
1332	2549	145400
1660	2258	145800
1505	2883	146100
1626	2318	146200
1334	2937	146400
41	2417	147200
1306	2156	147200
1765	2213	147300
1560	2722	147700
693	2565	148000
1980	2355	148000
982	2088	148100
66	2593	148400
1645	2181	149600
340	2007	149700
1007	2616	149700
660	2564	150900
1494	2471	151100
994	2281	151200
920	2709	151500
438	2379	151600
1029	2949	151900
1460	2498	152000
525	2413	152000
1612	2085	152200
1082	2175	152400
1593	2234	152600
306	2882	153000
220	2905	153000
678	2520	153100
139	2379	153900
761	2478	154100
579	2707	154200
1150	2636	154300
864	2545	154800
811	2935	154800
823	2425	155000
139	2204	155100
962	2315	155200
1662	2263	155400
1762	2052	155400
1682	2074	156000
558	2478	156000
1677	2827	156400
1109	2156	157100
1923	2959	157200
1752	2081	158500
1260	2776	159100
258	2942	159700
1746	2132	160100
1254	2565	161500
1245	2309	161600
46	2671	161700
1081	2710	162200
1815	2474	163400
1755	2922	163600
1697	2119	163800
34	2283	165200
100	2976	165300
1456	2062	165300
1517	2757	165500
945	2861	165600
1354	2564	166500
621	2419	167000
845	2088	167300
484	2359	167400
595	2975	168200
1720	2705	169500
48	2879	169600
1013	2746	169700
699	2945	170000
875	2975	170100
1333	2784	170100
1104	2574	170600
1608	2588	170700
391	2949	170800
1986	2365	171000
57	2045	171300
1535	2746	171500
1536	2917	173400
775	2851	174100
441	2318	174200
1462	2753	174700
1701	2347	175000
1263	2480	175200
138	2199	175900
1690	2515	179100
317	2260	179300
1019	2679	179600
58	2319	180800
1129	2996	182000
369	2621	183100
623	2654	183400
1812	2847	184400
718	2505	184900
925	2210	185100
183	2086	185200
1874	2375	185400
38	2883	185900
100	2799	186600
1825	2982	187700
1599	2028	187900
396	2000	188000
503	2442	188200
1012	2890	188700
1578	2945	189000
1242	2426	189300
1123	2223	190200
1737	2087	191200
1148	2281	191800
1583	2720	192200
1843	2052	192700
247	2424	194600
383	2721	195100
452	2508	195400
1956	2437	196800
388	2526	197200
1016	2512	198300
1061	2727	198600
647	2351	201200
1320	2418	202100
1287	2721	202400
1284	2420	202800
326	2462	203600
1588	2428	203900
389	2576	204600
1765	2356	205300
1649	2186	205800
1491	2077	205900
652	2947	206500
170	2000	207500
888	2408	208000
1411	2310	208800
224	2671	209000
1676	2276	209800
203	2649	209800
1696	2596	210900
1028	2049	212000
1923	2318	212500
1800	2425	213200
1625	2574	214600
707	2168	215100
310	2996	215300
1610	2941	216800
480	2451	216900
298	2823	217800
288	2696	218200
1688	2598	220100
125	2366	221400
627	2859	222600
1259	2829	222700
1361	2476	223100
133	2310	223300
758	2127	223400
986	2790	223500
774	2278	223700
1592	2370	224700
1127	2184	225800
1674	2462	226400
117	2226	227600
1773	2682	227600
1533	2613	229400
1608	2664	229700
1874	2951	230400
66	2431	230500
313	2890	230800
408	2511	232700
1809	2689	232900
493	2183	236700
1384	2167	237300
953	2657	239100
1426	2907	239800
737	2995	240800
784	2773	243000
1328	2724	243200
1062	2988	243300
570	2511	246500
1149	2616	249400
1690	2601	250100
1459	2910	250300
1378	2606	250400
1965	2156	250500
1540	2283	250700
884	2708	251100
555	2458	251200
642	2732	254500
1124	2259	255100
377	2787	257200
1982	2436	258100
1884	2629	260900
1101	2685	261500
1226	2648	263200
334	2981	263600
821	2356	264000
1934	2133	265300
1812	2574	266200
254	2505	267500
181	2874	267800
400	2097	269500
1651	2315	270300
84	2160	272800
267	2241	273200
1036	2846	273700
1610	2226	274000
1593	2097	277400
949	2069	277500
1527	2770	278800
158	2450	283000
136	2844	283700
665	2827	284000
380	2960	285800
1395	2442	286300
800	2112	286400
219	2315	288200
219	2538	292800
1564	2129	294400
983	2304	296200
200	2176	296500
1287	2708	296500
131	2944	296900
918	2280	298300
515	2178	299000
1641	2483	301100
1970	2175	303000
1305	2008	303000
178	2741	303900
1079	2879	304500
1885	2332	305200
1997	2728	307300
103	2418	309500
195	2629	310300
254	2929	311000
164	2259	313300
1866	2944	315200
1512	2549	316700
77	2028	318400
433	2517	320600
1885	2582	321900
584	2077	324000
491	2831	324400
1207	2582	325100
749	2608	325200
1775	2413	325300
1135	2593	331100
482	2356	331100
326	2214	332100
1011	2910	334600
965	2682	338000
224	2790	340300
844	2178	343300
1184	2950	344400
547	2977	345000
469	2854	346700
1745	2785	347100
423	2647	348000
512	2465	348100
679	2197	348500
160	2462	349500
1779	2403	353300
1375	2014	355200
1541	2561	358200
1135	2894	359900
966	2048	360300
1356	2078	364000
603	2028	365100
1580	2210	366200
229	2935	367500
702	2365	374200
983	2097	374900
867	2183	375100
1269	2925	378900
288	2629	379100
747	2720	380100
1687	2718	386000
723	2368	387000
131	2228	387600
