115	2868	116100
1618	2447	116100
925	2982	116200
401	2971	116300
434	2009	116300
306	2626	116500
1645	2278	116600
1179	2873	116800
566	2279	116900
1794	2551	117300
1403	2535	117600
1472	2028	117700
453	2059	118000
1995	2468	118100
1215	2087	118200
1789	2786	118500
1990	2736	119000
1359	2336	119000
930	2799	119100
973	2824	119200
1001	2642	119300
1216	2520	119800
1684	2350	120100
1440	2356	120100
957	2118	120400
991	2494	120900
1369	2661	120900
575	2093	121100
1175	2977	121200
1275	2532	121900
1775	2358	122000
1126	2245	122000
1121	2943	122200
1476	2226	122400
1488	2076	123000
60	2881	123100
96	2623	123100
529	2725	123100
1953	2728	123200
979	2133	123200
1491	2109	123300
1224	2374	123300
1176	2776	123700
813	2117	123900
816	2917	124100
394	2030	124200
1208	2405	124300
744	2821	124500
1945	2286	124500
628	2570	124700
355	2812	124700
771	2771	125500
1800	2045	125700
284	2804	125700
693	2493	125800
1623	2710	125900
246	2746	126500
1833	2483	126500
636	2965	126900
165	2324	127000
219	2373	127100
1885	2707	127100
615	2250	127500
1469	2960	127500
1348	2857	128200
781	2880	128300
916	2548	128400
1345	2847	128400
435	2504	128800
1221	2083	129000
662	2360	129300
91	2835	129400
935	2866	129400
934	2847	129400
97	2930	129500
1489	2947	129500
40	2407	129500
176	2583	129800
594	2405	129900
1821	2391	129900
1886	2789	130300
640	2614	130400
1956	2443	130400
1839	2177	130600
59	2537	131600
985	2640	131600
913	2647	131700
363	2690	132000
1134	2100	132000
905	2960	132100
386	2958	132400
1070	2685	132500
1588	2063	132600
613	2659	132700
1450	2009	133700
1480	2079	133900
519	2834	134100
1149	2823	134800
104	2887	135400
254	2866	135700
1413	2031	135900
1234	2679	136100
1929	2320	136200
1518	2202	136300
1934	2556	136500
1162	2145	136600
1180	2199	137000
1653	2616	137100
1920	2912	137300
1140	2664	137800
532	2593	137900
595	2658	138000
705	2786	138600
1816	2914	139100
1750	2727	140300
1586	2974	140300
373	2910	141700
275	2264	142000
1285	2798	142100
1019	2219	142400
544	2821	142500
557	2846	142700
94	2599	142900
1347	2562	143100
1243	2769	143500
722	2771	143800
886	2933	144000
45	2847	144000
491	2197	144800
1389	2219	144900
1978	2109	145000
833	2995	145100
838	2076	145200
65	2272	145400
1615	2067	145500
621	2581	145500
790	2155	146100
366	2799	146200
1766	2706	146600
536	2345	146600
298	2408	147100
1866	2010	147300
567	2966	148600
1185	2079	149100
1373	2664	149100
1539	2120	149300
907	2944	149400
652	2965	150500
116	2710	150600
829	2189	150800
261	2780	151900
1522	2384	152100
824	2444	152200
138	2978	152300
31	2861	152600
326	2418	152800
194	2889	153000
1192	2910	154000
94	2390	154500
1477	2706	155800
242	2968	156100
1230	2745	156200
475	2268	156300
1067	2169	157000
385	2828	158700
1764	2445	158900
1040	2737	159000
1768	2228	159700
933	2868	160100
177	2777	160200
962	2947	160800
125	2888	161500
120	2075	162000
1473	2363	162200
217	2460	162200
1633	2846	162400
449	2212	162600
1718	2029	162700
1171	2346	162900
827	2900	163400
1609	2518	164500
1834	2475	165100
1096	2504	165100
1651	2350	165400
1970	2881	165800
818	2892	166700
1225	2192	167000
1412	2022	167100
995	2430	167700
1947	2854	168100
443	2166	168400
1736	2729	168500
1638	2524	168600
666	2197	168900
1169	2115	168900
169	2139	169000
1243	2649	169000
1521	2135	169100
1672	2542	170300
516	2242	171900
209	2274	172300
1571	2264	172400
79	2511	173400
1467	2636	173400
1295	2853	175500
944	2984	176300
700	2437	178300
720	2346	182000
323	2542	182200
1964	2111	183700
152	2475	184500
1802	2486	185000
109	2888	186600
1007	2410	186700
759	2008	189000
855	2966	191100
1892	2092	191400
321	2518	191700
1820	2210	191800
491	2132	192000
607	2340	192300
273	2689	192500
398	2805	193800
1939	2552	195100
1558	2129	195900
890	2211	195900
1248	2434	197300
1758	2272	198100
1705	2419	198900
1400	2350	199500
1649	2212	200400
1792	2190	200700
1429	2719	202100
489	2725	202500
267	2966	203600
1328	2156	204100
1612	2201	205900
1622	2625	206000
420	2399	209000
1718	2414	209200
101	2170	209900
467	2945	210900
296	2196	211600
218	2773	213000
789	2661	213400
1086	2839	213900
922	2055	214100
1345	2556	214200
57	2878	214600
1536	2781	217000
309	2890	217100
547	2287	218100
1673	2455	218500
373	2952	219300
316	2494	219900
1768	2552	220700
1337	2023	220900
540	2837	221500
550	2802	222300
1605	2236	223100
1277	2672	223400
1742	2465	223700
1806	2390	225100
1612	2175	225300
192	2184	225300
1457	2690	226400
1119	2255	227600
1251	2728	228800
1101	2156	229200
648	2907	229800
1271	2082	230800
28	2885	233900
1595	2588	236900
1333	2113	237100
1319	2650	237700
274	2662	237900
27	2533	237900
1625	2237	238300
592	2944	239600
932	2303	239900
1335	2460	241100
1947	2939	242400
580	2359	242800
768	2939	243300
14	2887	248500
1377	2514	249200
567	2315	250500
607	2264	251500
1616	2857	254200
1822	2769	256000
1168	2917	258300
1108	2154	259200
1746	2081	259400
1568	2834	259600
1872	2649	261600
760	2339	262300
1785	2154	262500
864	2228	262700
183	2108	265900
1594	2855	265900
1958	2117	266000
911	2052	268600
1248	2266	269300
1459	2456	269500
1290	2887	270300
107	2689	272400
1044	2189	275700
1153	2632	276500
1855	2711	276800
825	2920	277000
1320	2612	279600
68	2407	281100
731	2086	283100
1096	2081	284700
66	2097	285800
1805	2289	286400
1080	2504	288300
873	2739	288900
655	2238	289400
1059	2575	289900
1705	2858	290700
1943	2205	291800
337	2833	293100
1849	2414	294700
526	2725	298300
58	2134	298500
1621	2735	300500
778	2969	300600
603	2052	301100
1486	2823	302700
1352	2628	304200
545	2238	304500
41	2840	306200
180	2610	306400
1616	2005	306700
393	2565	306800
873	2416	306900
461	2156	307200
349	2453	308400
372	2145	309300
1906	2311	309900
147	2697	312700
981	2515	312800
1788	2332	315100
1727	2767	316800
251	2625	317000
1582	2404	319500
611	2910	321600
683	2193	323000
1003	2033	323600
629	2671	324000
949	2190	327700
918	2122	329000
1719	2289	330500
1972	2368	330700
273	2430	331500
1808	2280	334000
1169	2005	335200
1557	2183	336700
1659	2314	344000
1948	2984	344500
455	2739	345400
451	2858	345700
131	2975	348100
1723	2091	351500
1996	2500	352400
657	2906	355700
1427	2890	356000
1023	2403	358000
1584	2736	358700
1642	2697	360400
208	2239	363500
772	2420	364500
868	2595	369400
34	2280	369500
