940	2574	19500
1557	2637	19600
743	2285	19600
267	2333	19600
1647	2196	19700
327	2328	19700
165	2806	19700
1011	2437	19800
1965	2744	19800
1332	2805	19800
1824	2662	19800
1514	2024	19800
1491	2925	19800
1913	2767	19800
206	2756	19900
1358	2438	19900
124	2478	20000
1036	2141	20000
981	2472	20000
1640	2627	20000
1145	2028	20000
21	2327	20000
1285	2069	20100
285	2295	20200
1772	2084	20200
655	2461	20200
506	2959	20300
836	2649	20300
1118	2753	20300
3	2456	20300
424	2488	20400
1297	2224	20500
284	2405	20500
399	2429	20500
370	2445	20500
820	2520	20500
1858	2202	20500
797	2302	20600
189	2421	20600
132	2701	20600
1101	2817	20600
1961	2549	20600
762	2977	20600
829	2717	20600
689	2772	20700
1770	2370	20700
1514	2354	20700
1975	2459	20700
1119	2878	20700
1039	2470	20800
956	2668	20800
1604	2969	20800
675	2610	20800
577	2586	20800
1564	2149	20900
359	2457	20900
333	2173	20900
1666	2315	20900
1298	2149	21000
1970	2620	21000
692	2823	21000
1472	2630	21000
1017	2907	21100
1275	2355	21100
1167	2353	21200
809	2205	21200
658	2370	21200
142	2096	21200
817	2108	21200
1943	2614	21200
1476	2321	21300
865	2983	21300
288	2320	21400
953	2407	21400
601	2062	21500
1902	2943	21500
1105	2885	21500
1749	2641	21500
1608	2861	21600
630	2307	21600
209	2617	21600
61	2500	21600
1546	2538	21600
1944	2565	21700
738	2928	21700
788	2272	21700
1672	2892	21700
1243	2808	21700
480	2428	21800
1719	2817	21800
390	2392	21800
680	2080	21800
112	2703	21800
1786	2291	21800
1228	2025	21800
1171	2454	21900
849	2750	21900
1945	2255	22000
683	2709	22000
711	2975	22000
1185	2686	22000
859	2245	22000
1693	2047	22100
1489	2442	22100
1998	2593	22100
185	2915	22100
1987	2747	22100
414	2233	22100
286	2083	22100
1347	2405	22100
324	2547	22100
1426	2382	22200
1632	2853	22200
385	2750	22200
750	2599	22200
1069	2844	22300
1991	2105	22300
691	2135	22300
154	2009	22400
1114	2371	22400
1321	2195	22400
1974	2995	22400
316	2315	22400
194	2606	22500
1760	2099	22500
1107	2874	22500
1249	2741	22500
480	2074	22600
530	2132	22600
1798	2728	22600
690	2829	22600
1264	2029	22600
111	2986	22800
389	2929	23000
1152	2322	23000
926	2489	23000
856	2830	23000
722	2256	23000
1707	2539	23000
436	2872	23000
1761	2128	23100
559	2096	23100
1787	2193	23100
1095	2070	23100
587	2564	23200
1596	2227	23200
1300	2109	23200
448	2477	23200
1358	2362	23200
983	2236	23200
353	2024	23200
311	2150	23300
127	2183	23300
1910	2596	23300
1569	2446	23300
62	2562	23300
168	2908	23500
775	2743	23500
470	2420	23500
1830	2066	23500
225	2634	23500
517	2646	23500
1863	2531	23500
1615	2540	23500
927	2841	23600
1286	2679	23600
1190	2652	23600
1165	2775	23700
1215	2998	23700
1026	2166	23800
720	2346	23800
1764	2610	23800
1051	2024	23800
162	2657	23800
995	2929	23900
512	2613	23900
1031	2602	23900
1519	2798	24000
1543	2479	24100
1052	2176	24100
1773	2001	24100
570	2319	24100
1446	2199	24100
1656	2396	24200
828	2190	24200
1320	2560	24300
140	2607	24300
1720	2395	24300
1566	2414	24400
525	2552	24400
1090	2818	24400
1123	2966	24400
1526	2225	24400
497	2552	24500
1423	2539	24500
961	2875	24500
187	2983	24500
63	2230	24600
1930	2955	24600
1412	2808	24600
1979	2926	24700
1987	2211	24700
1881	2900	24700
1786	2717	24700
544	2438	24800
10	2342	24800
636	2416	24900
1880	2435	24900
73	2012	24900
1616	2418	24900
986	2407	24900
1280	2739	24900
1011	2541	25000
1841	2539	25000
1305	2130	25000
826	2263	25000
163	2650	25000
1611	2375	25000
1606	2331	25200
600	2058	25200
1939	2422	25300
1017	2696	25300
1731	2844	25300
1902	2458	25300
562	2378	25300
1413	2532	25400
1917	2764	25400
560	2000	25400
123	2098	25400
798	2686	25400
143	2891	25400
597	2115	25500
458	2887	25600
495	2696	25600
1	2338	25600
1074	2674	25600
1247	2600	25600
1573	2296	25600
1297	2741	25700
751	2497	25700
703	2386	25700
635	2779	25700
1915	2078	25800
247	2814	25900
1115	2307	25900
846	2561	26000
470	2948	26100
1532	2794	26100
1580	2896	26100
184	2838	26100
274	2680	26200
68	2626	26200
1969	2839	26200
368	2447	26300
952	2119	26300
238	2278	26400
93	2419	26400
1931	2181	26400
900	2695	26400
1799	2567	26500
979	2710	26500
157	2307	26500
895	2298	26500
566	2387	26600
824	2196	26700
1977	2582	26700
298	2111	26800
1213	2492	26900
5	2836	26900
1643	2783	26900
1200	2381	26900
867	2061	27000
1830	2357	27000
1549	2037	27000
503	2398	27000
1122	2403	27000
673	2865	27100
1803	2081	27100
258	2148	27200
7	2796	27200
1717	2082	27200
249	2963	27300
713	2431	27300
272	2164	27400
1631	2474	27400
64	2322	27500
1677	2137	27600
99	2382	27600
1094	2983	27600
699	2393	27700
1013	2619	27700
164	2158	27900
867	2276	27900
24	2397	27900
1660	2507	27900
764	2932	27900
237	2482	27900
1820	2420	28000
377	2143	28000
1360	2823	28000
1752	2272	28100
881	2416	28200
540	2897	28200
997	2010	28200
834	2104	28400
1791	2282	28400
1478	2356	28500
254	2804	28500
982	2838	28500
85	2504	28600
982	2510	28600
496	2401	28600
552	2940	28600
1085	2198	28700
1831	2011	28700
374	2870	28800
82	2285	28800
1306	2177	28800
943	2413	28800
141	2429	28800
1657	2582	28800
714	2985	28900
556	2159	28900
1378	2913	28900
924	2881	28900
883	2418	28900
977	2310	28900
1167	2561	29000
1511	2935	29000
499	2074	29000
1946	2112	29000
1505	2536	29000
251	2605	29000
653	2616	29200
1985	2513	29200
1554	2840	29200
844	2642	29300
1659	2947	29300
1633	2866	29300
703	2617	29400
1712	2504	29400
1158	2722	29500
309	2473	29500
1683	2890	29500
373	2097	29600
1294	2052	29700
259	2594	29700
1022	2951	29700
1255	2814	29800
133	2647	29900
144	2157	29900
566	2562	30000
436	2859	30000
1035	2238	30100
291	2117	30100
204	2353	30100
1082	2618	30100
305	2141	30100
1739	2722	30200
253	2275	30200
274	2322	30200
777	2274	30300
759	2120	30300
1759	2971	30300
804	2037	30400
711	2489	30400
1752	2768	30400
1135	2836	30500
265	2481	30700
1393	2618	30700
1560	2919	30700
71	2112	30700
631	2670	30800
679	2687	30800
1989	2008	30800
1816	2400	30800
1216	2095	30800
314	2478	30900
1685	2970	31000
1341	2195	31000
401	2041	31000
1277	2191	31100
1904	2328	31100
130	2975	31100
1879	2653	31100
863	2315	31100
807	2611	31200
740	2489	31200
1736	2584	31200
1762	2566	31300
1241	2899	31300
1026	2127	31400
558	2680	31400
1190	2314	31400
468	2485	31400
1479	2993	31500
1099	2641	31500
1239	2221	31600
1642	2719	31700
1164	2743	31700
1521	2006	31700
665	2016	31900
287	2653	31900
42	2283	32000
1610	2175	32100
1723	2212	32100
371	2254	32100
914	2969	32100
1540	2592	32100
1462	2779	32100
1869	2038	32200
440	2645	32200
445	2543	32200
476	2715	32200
281	2433	32400
1399	2152	32400
548	2780	32400
216	2288	32500
249	2248	32500
1636	2989	32500
1757	2571	32500
820	2092	32500
1726	2483	32500
357	2108	32600
1646	2164	32600
1785	2885	32600
878	2458	32600
1136	2765	32600
1849	2324	32600
1935	2160	32700
523	2134	32700
1436	2570	32700
115	2754	32700
801	2084	32700
285	2545	32900
1429	2834	32900
215	2093	32900
1650	2144	32900
231	2883	32900
1843	2058	32900
31	2574	33000
1175	2852	33000
1827	2249	33100
377	2036	33100
235	2456	33100
1385	2547	33100
257	2084	33300
347	2772	33300
1527	2795	33400
1771	2098	33400
503	2975	33500
494	2427	33500
404	2774	33500
951	2584	33500
835	2045	33500
1623	2394	33600
395	2076	33600
1658	2446	33600
1462	2809	33600
1402	2235	33600
1668	2856	33700
1994	2585	33700
213	2816	33700
88	2484	33900
912	2518	33900
1696	2350	34100
263	2881	34100
1735	2598	34100
1261	2741	34100
1024	2335	34100
617	2780	34100
944	2324	34100
380	2992	34200
838	2558	34200
1621	2490	34300
48	2954	34300
303	2718	34300
1979	2125	34300
1016	2271	34300
1313	2309	34400
271	2005	34400
1197	2144	34500
1957	2252	34500
1208	2958	34600
954	2371	34600
532	2658	34700
1834	2024	34700
1971	2373	34800
1272	2948	34900
1079	2798	34900
612	2090	34900
407	2202	35000
818	2134	35000
139	2065	35000
1369	2938	35100
805	2103	35200
899	2414	35200
1522	2384	35200
1380	2618	35300
1403	2416	35300
58	2030	35300
226	2336	35300
96	2811	35400
1093	2583	35400
1819	2971	35500
606	2655	35500
234	2093	35500
1141	2792	35500
1432	2007	35600
994	2213	35600
455	2028	35600
661	2378	35700
624	2407	35700
1892	2018	35700
1058	2348	35700
1503	2909	35800
890	2551	35800
8	2402	35800
540	2305	35900
1014	2295	35900
447	2882	36000
591	2444	36000
634	2565	36100
930	2036	36100
962	2708	36100
823	2807	36200
1346	2800	36200
1315	2459	36200
826	2518	36300
1043	2123	36400
391	2865	36500
398	2670	36500
77	2199	36500
921	2552	36600
1426	2588	36600
1323	2940	36600
220	2971	36600
774	2376	36700
277	2453	36700
386	2857	36700
549	2042	36800
233	2904	36800
1887	2551	36900
1572	2719	36900
1093	2041	36900
1387	2070	36900
712	2494	37000
652	2316	37100
1420	2664	37100
1317	2869	37100
1717	2876	37100
668	2429	37100
872	2438	37200
18	2978	37200
1825	2167	37400
1224	2777	37400
176	2031	37400
1990	2692	37400
737	2397	37600
904	2621	37700
1406	2016	37700
715	2950	37800
214	2628	37800
1188	2346	37800
267	2986	37800
347	2144	37900
433	2211	37900
268	2080	38000
1884	2862	38100
893	2245	38100
572	2971	38200
591	2344	38200
1242	2077	38200
842	2388	38400
1271	2439	38400
255	2506	38400
970	2008	38400
1445	2361	38500
1346	2587	38500
153	2060	38500
1996	2549	38500
586	2090	38600
1852	2702	38900
756	2998	39000
892	2172	39000
491	2472	39000
1165	2145	39100
903	2437	39100
1447	2200	39100
1016	2177	39100
992	2522	39200
622	2130	39200
1274	2373	39300
1837	2530	39300
638	2308	39400
1968	2732	39400
1254	2149	39400
523	2694	39400
1571	2583	39500
741	2221	39500
1953	2052	39600
1241	2533	39600
1466	2254	39600
1943	2250	39700
729	2304	39800
632	2957	39800
478	2104	39800
1927	2780	39800
1319	2527	39800
151	2897	39900
898	2417	39900
1876	2440	40000
38	2599	40000
67	2021	40100
512	2318	40100
1742	2207	40100
500	2994	40100
721	2692	40100
1483	2519	40300
558	2993	40300
707	2492	40400
1082	2637	40400
352	2037	40400
363	2337	40500
355	2137	40600
252	2098	40600
833	2260	40700
938	2728	40900
1153	2138	40900
677	2481	41000
1272	2012	41000
32	2231	41000
1602	2715	41000
311	2094	41100
1354	2338	41100
1861	2224	41100
1314	2831	41200
1841	2615	41200
1296	2006	41200
1678	2801	41300
781	2170	41400
472	2039	41500
1270	2678	41500
1548	2468	41600
1748	2865	41600
771	2684	41600
1084	2151	41800
1276	2131	41900
904	2419	42000
186	2242	42100
1108	2900	42100
1992	2461	42200
624	2608	42200
1843	2715	42200
747	2430	42300
382	2495	42300
943	2190	42300
0	2334	42300
91	2268	42400
555	2830	42400
145	2657	42400
1679	2843	42500
270	2495	42600
1103	2199	42600
686	2376	42700
975	2239	42900
1901	2163	42900
662	2271	42900
425	2671	42900
122	2317	43000
554	2600	43200
1235	2964	43300
1268	2934	43300
694	2495	43400
1968	2545	43500
1539	2077	43500
1745	2734	43600
229	2003	43600
103	2552	43600
1836	2213	43600
346	2085	43600
30	2359	43600
22	2536	43600
514	2819	43700
1530	2438	43700
941	2126	43800
399	2707	43800
269	2287	43900
609	2112	43900
1815	2180	43900
15	2745	43900
178	2858	44000
896	2617	44200
1383	2073	44300
1021	2661	44400
561	2100	44500
687	2746	44500
947	2082	44600
1384	2698	44700
516	2100	44800
584	2389	44900
529	2002	44900
1454	2846	45000
484	2462	45000
802	2854	45100
1344	2782	45100
1927	2960	45100
524	2232	45200
33	2673	45200
611	2631	45200
635	2277	45200
1632	2999	45400
1381	2105	45400
1703	2468	45500
236	2310	45500
582	2260	45500
1091	2825	45600
205	2778	45600
535	2211	45700
339	2858	45700
355	2844	45800
459	2097	45800
431	2874	45800
1929	2702	45800
1555	2212	45800
959	2731	45800
1033	2908	45900
1590	2876	45900
1732	2140	46000
107	2624	46000
728	2378	46000
359	2011	46100
119	2915	46100
1954	2957	46100
1267	2865	46100
1322	2293	46100
370	2889	46200
302	2027	46400
1088	2758	46600
575	2208	46600
672	2979	46800
938	2708	46800
254	2151	46800
1423	2615	46900
381	2067	47300
1047	2218	47300
1581	2729	47300
1937	2281	47300
658	2155	47400
1521	2786	47400
439	2623	47500
1312	2639	47500
736	2962	47700
1466	2319	47700
1929	2427	47700
719	2322	47800
659	2771	47900
330	2602	48000
289	2431	48000
1409	2398	48000
1960	2706	48000
569	2546	48000
1065	2147	48100
1546	2735	48200
1644	2419	48300
173	2404	48500
603	2444	48500
1410	2977	48500
320	2229	48700
1063	2783	48700
64	2273	48700
209	2386	48700
911	2288	48800
1212	2358	48900
626	2926	49000
732	2934	49000
628	2634	49300
1326	2329	49300
942	2904	49400
1682	2620	49400
1751	2879	49400
1126	2726	49400
1491	2259	49500
707	2072	49600
853	2704	49600
178	2085	49600
1651	2111	49600
1482	2847	49600
1305	2597	49600
1102	2918	49600
1789	2453	49700
1815	2422	49800
520	2716	49800
1265	2742	49800
391	2972	49800
1729	2033	49800
1475	2154	49800
1586	2788	49900
390	2114	49900
1985	2146	49900
706	2118	49900
674	2884	50000
657	2590	50000
525	2914	50100
1472	2390	50100
356	2400	50100
1529	2516	50200
691	2474	50200
1515	2425	50200
1406	2018	50200
1229	2923	50300
1823	2548	50300
793	2056	50300
316	2731	50300
1428	2762	50400
859	2450	50400
277	2756	50500
62	2317	50500
118	2295	50600
210	2913	50700
952	2822	50700
517	2411	50900
1098	2075	50900
393	2984	50900
1970	2464	51000
1882	2843	51000
677	2311	51000
902	2972	51100
196	2302	51200
945	2529	51200
1209	2330	51200
661	2184	51200
685	2129	51300
1572	2553	51400
1715	2682	51500
1218	2216	51600
278	2115	51600
1124	2010	51600
678	2260	51800
840	2630	51800
504	2401	51800
1402	2021	51800
1310	2636	51900
1805	2591	51900
1749	2280	51900
1204	2199	52000
1775	2720	52100
1375	2751	52100
1335	2845	52100
1924	2222	52200
421	2727	52200
1669	2020	52300
1479	2186	52400
28	2352	52500
1741	2340	52500
1360	2868	52500
288	2592	52500
1507	2011	52600
1811	2032	52600
61	2092	52600
1666	2731	52600
1134	2486	52700
1314	2846	52700
906	2100	52700
1780	2268	52700
1932	2774	52700
1505	2848	52700
1020	2244	52800
696	2833	52900
1090	2357	53000
701	2387	53000
1252	2300	53000
327	2747	53100
1716	2875	53200
1218	2645	53300
1328	2323	53300
1130	2667	53400
1692	2055	53400
1256	2883	53500
901	2224	53500
1444	2063	53500
1851	2911	53500
835	2968	53500
98	2068	53600
510	2436	53600
1593	2171	53700
727	2842	53700
300	2730	53700
786	2755	53700
1574	2220	53900
1855	2001	53900
1629	2840	53900
1150	2214	54000
1848	2952	54000
1290	2327	54000
1853	2457	54100
1258	2357	54100
518	2113	54100
295	2070	54100
190	2880	54100
1471	2688	54200
1415	2757	54200
1698	2957	54200
269	2165	54200
1704	2507	54300
1724	2006	54300
1977	2876	54300
1365	2733	54400
1618	2961	54400
759	2291	54400
1730	2568	54400
1597	2342	54500
897	2364	54500
234	2137	54600
1847	2587	54700
308	2574	54700
395	2102	54700
1348	2899	54800
733	2579	54800
612	2541	54900
1139	2872	54900
1645	2924	55000
571	2605	55000
1576	2297	55300
109	2551	55300
1530	2362	55300
541	2723	55400
1744	2067	55400
610	2774	55400
401	2583	55400
1965	2931	55500
1675	2885	55500
1545	2512	55500
53	2359	55500
195	2560	55600
464	2010	55600
1316	2298	55700
693	2655	55800
607	2749	55800
565	2959	56000
775	2721	56000
632	2035	56000
968	2555	56000
1038	2642	56000
1603	2058	56000
1864	2473	56000
93	2621	56100
494	2702	56100
666	2283	56100
203	2940	56100
1769	2097	56200
1174	2170	56200
475	2916	56200
20	2475	56300
903	2541	56400
1055	2598	56400
1714	2206	56400
1513	2663	56500
1967	2220	56500
1142	2824	56500
333	2250	56500
553	2148	56600
146	2027	56600
81	2699	56700
697	2029	56700
1166	2683	56700
398	2050	56800
557	2694	56800
1232	2884	56800
50	2633	56900
1397	2527	56900
721	2193	56900
1437	2163	57000
298	2685	57000
1132	2163	57100
1134	2704	57200
1352	2427	57200
1509	2678	57300
1160	2002	57300
1738	2001	57300
1800	2483	57300
465	2466	57300
1906	2228	57300
1349	2514	57400
221	2091	57600
619	2593	57800
1747	2792	57800
1525	2761	57900
705	2432	58000
1531	2204	58000
1822	2533	58000
637	2283	58000
1847	2267	58100
1871	2542	58100
1030	2012	58100
992	2033	58200
1835	2716	58300
446	2538	58300
1924	2667	58400
1804	2867	58400
1892	2991	58400
1524	2758	58500
1289	2816	58500
841	2071	58500
553	2388	58600
1733	2600	58600
1976	2670	58700
1050	2548	58700
565	2991	58800
1025	2140	58800
1202	2329	58800
1372	2380	58900
310	2684	59000
907	2528	59000
104	2707	59100
1456	2944	59200
1277	2364	59200
496	2261	59200
1833	2259	59200
1599	2925	59200
77	2208	59200
155	2901	59300
1513	2981	59400
613	2208	59500
16	2837	59500
725	2978	59500
843	2361	59600
1393	2604	59700
219	2432	59700
1172	2056	59700
887	2089	59800
1758	2197	59800
1909	2575	60000
1441	2782	60000
871	2235	60000
477	2893	60100
1032	2036	60100
201	2095	60100
1729	2522	60200
720	2049	60200
734	2463	60300
781	2571	60400
349	2869	60500
83	2365	60600
1726	2399	60600
1298	2451	60700
1739	2230	60700
1655	2022	60700
800	2630	60700
1131	2418	60800
718	2895	60800
1896	2738	60900
1399	2301	60900
1633	2280	60900
1823	2032	60900
458	2714	61000
438	2497	61000
84	2437	61100
1708	2061	61100
364	2647	61100
966	2175	61100
1794	2759	61100
667	2648	61200
1136	2129	61200
1236	2660	61300
1702	2818	61400
610	2820	61400
409	2408	61500
1044	2353	61500
560	2799	61500
177	2053	61500
1840	2062	61700
1250	2035	61700
1617	2154	61700
1128	2543	61700
1033	2261	61700
1878	2308	61800
1382	2581	61900
562	2640	61900
1445	2763	62000
1921	2613	62100
70	2235	62100
1100	2313	62200
689	2144	62200
1561	2320	62200
1054	2549	62200
1701	2057	62300
1789	2576	62300
92	2912	62300
874	2856	62400
1205	2798	62400
599	2859	62500
1006	2271	62600
152	2641	62600
987	2038	62800
915	2452	62900
1790	2035	62900
508	2520	62900
164	2775	62900
156	2517	63000
784	2871	63000
1468	2514	63000
228	2291	63000
1882	2049	63100
1883	2082	63100
1400	2007	63200
910	2386	63200
306	2110	63200
336	2422	63300
1386	2970	63300
1027	2277	63300
1207	2918	63300
41	2642	63400
998	2127	63500
505	2804	63500
980	2693	63500
1370	2563	63600
564	2993	63600
1379	2139	63600
1641	2577	63600
1037	2802	63700
702	2419	63700
1574	2230	63700
578	2511	63800
1408	2072	63800
822	2116	63900
300	2094	63900
335	2956	63900
1379	2363	64100
1810	2514	64100
1188	2454	64100
605	2077	64100
46	2326	64200
1391	2445	64200
1839	2254	64400
1931	2413	64400
1002	2753	64400
426	2440	64500
247	2167	64600
1145	2177	64600
351	2346	64800
1405	2944	64900
1219	2018	64900
1407	2538	65000
1480	2152	65000
432	2822	65000
1477	2236	65000
1325	2257	65100
949	2882	65100
40	2956	65100
1845	2820	65100
340	2399	65100
659	2445	65200
1283	2729	65300
134	2789	65400
1862	2103	65500
1047	2794	65500
945	2168	65500
1589	2978	65500
148	2490	65500
129	2878	65600
871	2625	65600
778	2229	65900
1942	2349	65900
1222	2847	66000
794	2920	66100
1342	2390	66100
1592	2557	66200
779	2161	66200
1396	2892	66200
283	2651	66200
238	2581	66400
100	2897	66400
928	2944	66400
128	2487	66400
514	2837	66400
1231	2344	66400
1547	2039	66500
846	2469	66500
626	2665	66500
240	2634	66500
763	2294	66500
1757	2327	66500
752	2950	66600
534	2796	66600
1008	2004	66600
1954	2902	66700
137	2167	66700
555	2040	66700
1603	2029	66700
1110	2699	66800
1474	2945	66800
1257	2934	66800
1598	2124	66900
1429	2761	66900
442	2152	66900
1219	2986	66900
1859	2171	67000
389	2352	67100
1193	2055	67100
1922	2777	67100
1447	2482	67100
1792	2882	67200
220	2553	67200
1993	2916	67200
477	2867	67300
44	2685	67400
296	2568	67400
199	2126	67500
1237	2215	67500
1185	2036	67500
147	2326	67500
727	2494	67600
1768	2453	67600
880	2564	67600
1972	2664	67600
913	2017	67700
369	2245	67800
1149	2065	67900
1502	2136	67900
1886	2120	67900
645	2124	68000
933	2249	68000
614	2435	68000
1797	2907	68100
851	2173	68100
1677	2093	68200
875	2184	68200
1168	2941	68200
1654	2845	68200
853	2486	68400
1138	2733	68400
827	2974	68400
1879	2474	68500
1495	2669	68500
1553	2806	68500
1956	2443	68600
43	2546	68600
671	2412	68700
304	2028	68700
1713	2629	68800
988	2110	68900
749	2508	69000
1706	2367	69100
1657	2528	69100
1387	2115	69100
1000	2189	69100
787	2656	69100
1694	2019	69200
1223	2554	69400
1384	2265	69400
1524	2705	69400
42	2240	69500
43	2180	69500
1778	2612	69500
1551	2862	69600
667	2510	69600
380	2554	69800
664	2772	69800
418	2601	69800
430	2510	69900
383	2181	69900
716	2963	70000
313	2771	70000
997	2304	70100
328	2398	70100
911	2052	70200
582	2354	70200
1937	2120	70200
1731	2066	70300
499	2044	70500
302	2684	70600
1117	2734	70700
275	2399	70800
1836	2404	70800
498	2970	70900
382	2728	70900
1013	2254	71000
1434	2271	71200
1434	2886	71200
345	2460	71200
1760	2352	71300
1417	2870	71300
72	2758	71300
1390	2205	71600
22	2304	71700
457	2078	71800
1191	2452	71900
958	2143	72000
1366	2618	72100
326	2536	72100
879	2000	72200
1398	2501	72200
595	2676	72200
615	2599	72200
585	2693	72200
746	2370	72300
519	2757	72400
49	2433	72500
749	2079	72600
114	2597	72600
1087	2166	72700
1459	2773	72700
543	2873	72800
1254	2451	72900
1500	2699	72900
102	2923	73100
1101	2648	73200
1595	2942	73300
1024	2960	73300
785	2159	73400
1337	2656	73400
137	2783	73400
1756	2724	73500
985	2319	73500
757	2118	73500
1676	2860	73800
1292	2749	73800
1373	2619	73900
1306	2868	73900
822	2245	73900
1725	2649	74000
651	2252	74100
1452	2351	74200
810	2141	74200
899	2791	74400
813	2449	74400
1085	2414	74500
1302	2581	74500
724	2040	74500
1578	2738	74600
857	2499	74700
456	2842	74800
1765	2394	74800
1627	2888	74800
21	2769	74800
1534	2634	74900
120	2135	75000
452	2299	75100
312	2837	75200
1392	2693	75200
709	2962	75500
1435	2154	75600
1316	2650	76200
1183	2450	76200
1179	2968	76300
417	2393	76400
1612	2642	76500
1244	2714	76600
655	2020	76600
1156	2070	76900
1626	2297	77000
1380	2604	77300
1896	2914	77400
338	2952	77600
1409	2160	77600
1236	2494	77700
372	2815	77900
1419	2764	78000
124	2729	78100
1688	2853	78100
978	2960	78300
1840	2084	78500
1237	2686	78500
94	2481	78600
621	2288	78700
1642	2261	78700
116	2183	78900
782	2169	78900
773	2812	78900
580	2337	78900
725	2095	78900
861	2982	79000
971	2943	79000
1078	2855	79100
31	2475	79100
215	2137	79200
1894	2994	79200
1120	2573	79700
744	2888	79800
408	2050	79900
36	2523	79900
933	2376	79900
1432	2191	80000
218	2677	80100
963	2044	80300
276	2267	80300
864	2327	80300
950	2304	80300
11	2806	80500
929	2232	80600
252	2616	80700
1125	2401	80700
1793	2624	80900
1571	2008	81000
1988	2821	81000
710	2512	81100
1476	2630	81100
1995	2458	81200
133	2744	81200
698	2496	81200
1519	2848	81700
1536	2607	81800
1450	2868	81800
460	2715	81900
654	2105	82100
1436	2410	82200
1422	2309	82200
469	2272	82300
590	2042	82600
1117	2041	82700
1473	2694	82800
587	2165	82900
60	2396	83000
1719	2626	83100
1860	2088	83100
1992	2040	83200
1367	2519	83300
388	2139	83300
1584	2874	83400
1891	2189	83400
177	2513	83500
1623	2179	83600
969	2064	83600
102	2358	83700
307	2590	83900
1700	2785	84100
731	2606	84200
839	2888	84300
1424	2815	84300
1225	2559	84400
813	2855	84500
415	2484	84600
1487	2316	85000
576	2172	85000
306	2847	85200
1670	2921	85800
1518	2200	85900
1913	2644	86000
1158	2037	86100
708	2903	86100
1350	2481	86100
57	2771	86200
1182	2828	86400
1227	2716	86500
87	2000	86500
1865	2300	86500
1941	2660	86500
1130	2672	86700
193	2570	86800
730	2113	86800
791	2240	87100
1281	2073	87200
790	2825	87200
1575	2320	87200
457	2690	87300
1511	2487	87400
989	2890	87400
1518	2482	87700
70	2021	87700
89	2349	87900
518	2219	88000
1106	2596	88000
1723	2292	88100
1552	2781	88100
262	2668	88200
1870	2797	88200
1001	2280	88400
128	2343	88600
1324	2105	88600
1395	2207	88700
47	2589	89000
1442	2594	89400
1634	2396	89400
498	2709	89700
1152	2993	90100
586	2541	90200
792	2183	90400
196	2455	90500
862	2640	90800
287	2051	90800
1698	2745	90900
1770	2928	91000
886	2247	91000
991	2366	91000
1400	2191	91100
575	2614	91200
754	2086	91400
109	2265	91600
1690	2160	91700
309	2684	91700
1962	2969	92100
641	2043	92200
1888	2962	92600
885	2752	92600
168	2246	92700
97	2766	92800
1018	2416	93000
1964	2850	93000
175	2200	93000
435	2505	93000
1889	2403	93000
1156	2571	93000
755	2692	93100
669	2904	93200
1062	2116	93500
1431	2414	93500
1912	2081	93700
1816	2095	93900
1734	2068	94000
946	2954	94400
780	2968	94400
1916	2415	94500
305	2497	94500
248	2739	94500
1049	2255	94700
1003	2872	95000
531	2306	95100
1418	2943	95200
292	2019	95200
131	2314	95600
191	2201	95600
876	2825	95800
1680	2872	95800
805	2643	96000
990	2588	96100
1588	2671	96400
1637	2849	96500
1542	2404	96700
237	2996	96700
158	2342	96800
75	2623	97000
783	2911	97100
1263	2793	97300
1930	2607	97500
1612	2515	97800
39	2974	97900
54	2861	98000
1624	2316	98400
1049	2760	98800
1893	2620	98800
1716	2595	98800
812	2182	98900
424	2166	99000
125	2942	99300
1709	2329	99400
276	2881	99700
891	2553	99800
695	2239	99900
917	2223	100100
1492	2175	100300
393	2595	100600
1415	2756	101000
1061	2589	101000
1551	2244	101200
1009	2328	101200
10	2176	101500
7	2982	101500
1795	2732	101600
799	2182	101700
1983	2933	101700
1275	2760	101800
280	2526	101900
816	2854	102000
352	2345	102100
1999	2570	102500
1170	2406	102800
1904	2563	102800
1334	2712	103000
443	2270	103200
1806	2253	103200
405	2266	103300
1102	2730	103400
1412	2117	103600
1957	2508	103800
487	2154	103900
1163	2325	104600
751	2141	104700
732	2661	104800
1482	2337	105100
1485	2116	105400
240	2712	105600
1872	2839	105600
169	2219	105900
181	2439	106000
515	2317	106100
1080	2441	106200
1735	2351	106400
493	2183	107100
454	2727	107200
9	2900	107300
1481	2218	107500
930	2724	107600
1928	2929	107800
278	2911	107800
121	2395	108000
1778	2062	108100
182	2247	108300
973	2555	108900
1581	2578	109000
768	2266	109000
981	2939	109300
1694	2590	109300
585	2284	109400
669	2161	109600
485	2643	109700
898	2406	110100
1147	2952	110300
885	2174	110900
1591	2022	111000
1176	2988	111100
798	2596	111200
256	2724	111600
1893	2659	112200
1489	2556	112200
1374	2596	112200
1340	2698	112200
483	2246	112400
522	2209	112400
1497	2752	112800
1467	2099	113100
268	2662	113400
49	2611	114000
1703	2683	114200
358	2221	114300
1653	2043	114400
1451	2394	114600
293	2701	114700
884	2017	114900
47	2106	115000
1681	2802	115200
688	2433	115400
1674	2556	115400
1541	2505	115400
1901	2563	115600
819	2969	115600
1550	2501	115600
592	2269	115600
52	2031	116000
1269	2345	116100
439	2737	116300
360	2351	116600
1697	2493	116800
597	2671	116800
1496	2117	116800
1301	2272	117100
361	2758	117100
923	2842	117400
191	2133	118000
