885	2637	20600
297	2989	20600
31	2955	20600
278	2681	20700
1198	2432	20800
1471	2249	20800
1886	2462	20800
915	2887	20800
674	2556	20800
498	2448	20800
378	2680	20800
1008	2698	20800
278	2895	20800
1094	2479	20800
1204	2789	20800
1778	2090	20800
949	2287	20900
1163	2674	20900
1072	2285	20900
806	2848	20900
942	2902	21000
590	2874	21000
513	2570	21100
1317	2160	21100
820	2079	21100
1713	2350	21200
542	2739	21200
973	2919	21300
540	2244	21400
268	2714	21400
1339	2110	21400
1908	2929	21500
442	2154	21500
1220	2428	21500
397	2601	21500
1104	2869	21500
203	2302	21600
1830	2733	21700
1006	2496	21700
1843	2355	21700
1990	2781	21700
363	2125	21800
1785	2885	21800
1451	2211	21800
1733	2525	21800
1230	2176	21900
1231	2112	21900
460	2299	21900
1044	2278	21900
971	2227	22000
1194	2984	22000
596	2031	22100
1388	2906	22200
1458	2462	22200
850	2198	22200
688	2312	22200
1069	2647	22200
1184	2950	22300
616	2572	22300
1900	2877	22300
319	2197	22300
685	2245	22300
1309	2077	22300
1024	2664	22400
575	2199	22400
1012	2533	22400
353	2456	22400
100	2505	22500
1511	2473	22500
1949	2036	22500
47	2979	22600
736	2423	22600
41	2511	22600
1101	2941	22600
628	2648	22600
25	2086	22600
560	2012	22700
1876	2448	22700
332	2660	22700
1909	2920	22700
1212	2481	22800
1190	2511	22800
1793	2590	22800
781	2586	22800
1090	2639	22900
1776	2823	22900
947	2332	22900
1256	2608	22900
1496	2415	23100
465	2331	23100
1762	2873	23100
218	2971	23200
1121	2587	23200
1007	2748	23200
766	2968	23200
649	2478	23400
1829	2219	23400
383	2729	23400
64	2049	23400
629	2910	23400
1517	2895	23400
1028	2671	23400
122	2760	23400
1112	2421	23500
778	2600	23500
1824	2474	23500
1519	2654	23500
1814	2306	23500
1691	2310	23600
1610	2316	23600
18	2142	23600
1966	2937	23600
235	2293	23600
1214	2529	23700
812	2127	23700
1930	2847	23700
1444	2687	23800
1293	2329	23800
1156	2766	23800
1971	2276	23900
1178	2430	23900
623	2988	23900
818	2650	23900
307	2363	23900
1893	2767	24000
337	2685	24000
1412	2890	24000
115	2867	24000
520	2216	24200
1639	2713	24300
1862	2606	24400
1952	2659	24400
1655	2385	24400
1405	2257	24500
1720	2280	24500
128	2473	24600
1535	2273	24600
912	2548	24600
23	2201	24600
1912	2200	24700
791	2614	24700
727	2084	24800
1134	2184	24800
478	2210	24800
1873	2485	24800
633	2159	24800
1520	2494	24900
5	2696	24900
978	2439	24900
1903	2767	24900
715	2849	24900
88	2982	25000
1073	2530	25000
1122	2866	25000
1278	2802	25100
1623	2351	25100
1837	2821	25100
789	2753	25100
302	2684	25100
483	2432	25200
326	2417	25200
517	2460	25200
364	2230	25300
1206	2635	25300
517	2792	25300
1122	2715	25300
256	2635	25400
139	2153	25400
1164	2089	25400
1232	2884	25500
1569	2599	25600
217	2102	25700
635	2168	25800
709	2962	25800
1732	2759	25800
1168	2712	25800
140	2644	25800
1562	2735	25900
919	2928	25900
1799	2623	25900
1591	2903	25900
200	2025	26100
1283	2284	26200
1372	2607	26200
1977	2079	26200
1964	2422	26300
647	2013	26300
1455	2425	26400
18	2573	26400
1961	2857	26400
1549	2145	26500
1972	2746	26500
880	2773	26500
421	2932	26500
1937	2297	26500
1241	2840	26600
829	2278	26600
311	2043	26700
1809	2593	26700
1962	2374	26700
719	2662	26700
1827	2013	26700
1729	2794	26800
834	2210	26800
608	2964	26900
619	2311	26900
1397	2987	26900
21	2180	26900
443	2558	27000
656	2017	27000
1485	2409	27100
1269	2489	27100
917	2852	27100
1343	2006	27100
1394	2378	27200
1603	2546	27200
1296	2771	27200
519	2834	27300
862	2885	27300
938	2759	27300
1539	2910	27300
541	2479	27400
1896	2673	27400
270	2530	27400
1098	2884	27400
1502	2987	27500
1823	2031	27500
1179	2722	27600
197	2362	27600
855	2771	27700
34	2917	27800
74	2989	27900
1443	2314	27900
363	2733	28000
558	2024	28000
1268	2806	28000
1583	2471	28100
1644	2744	28100
348	2679	28100
224	2193	28100
1280	2707	28100
508	2215	28200
1601	2233	28200
1354	2507	28300
481	2854	28300
1811	2085	28300
1701	2887	28400
242	2858	28400
459	2069	28400
907	2707	28400
589	2007	28500
307	2087	28500
851	2822	28500
1618	2063	28700
1642	2777	28700
1323	2525	28800
1870	2004	28900
943	2910	28900
582	2133	28900
163	2101	28900
588	2002	29000
145	2784	29000
566	2821	29000
1244	2222	29100
5	2410	29100
1970	2389	29100
1947	2579	29100
909	2495	29100
325	2617	29100
646	2953	29100
1110	2740	29200
1120	2254	29200
739	2962	29200
800	2749	29200
1064	2499	29200
524	2259	29300
960	2634	29300
19	2262	29300
1188	2142	29300
625	2309	29300
678	2880	29300
6	2460	29400
1586	2391	29400
1488	2866	29500
1745	2948	29600
305	2931	29600
876	2035	29600
1560	2305	29700
408	2424	29700
1544	2218	29800
300	2061	29800
1160	2064	29800
1481	2473	29900
666	2321	29900
227	2684	29900
1563	2451	30000
1119	2821	30000
1858	2280	30000
544	2932	30100
1057	2075	30100
1806	2940	30100
1592	2772	30200
1887	2033	30200
92	2751	30200
80	2585	30200
524	2263	30400
674	2701	30400
1529	2398	30400
1186	2281	30400
1377	2585	30400
1656	2938	30500
1705	2292	30500
40	2260	30500
1059	2181	30500
1516	2090	30500
1923	2018	30600
1234	2804	30700
1904	2999	30700
559	2571	30700
407	2657	30700
165	2411	30700
1773	2001	30800
1111	2906	30900
684	2097	31000
916	2064	31100
847	2123	31100
1182	2731	31200
1158	2558	31200
1737	2138	31300
1604	2886	31300
220	2000	31300
1131	2512	31400
936	2812	31400
1512	2767	31400
986	2801	31400
1924	2499	31400
614	2002	31500
1735	2939	31500
833	2181	31500
1817	2999	31600
209	2511	31600
1951	2995	31700
1074	2003	31700
1000	2973	31700
416	2559	31900
416	2208	31900
10	2778	32000
1700	2058	32000
243	2093	32100
1799	2156	32100
1884	2621	32200
556	2493	32300
1761	2068	32300
415	2389	32300
699	2674	32300
932	2482	32300
17	2588	32300
1499	2500	32300
1864	2843	32300
1862	2723	32400
1393	2545	32400
1108	2389	32400
1844	2335	32400
1061	2904	32400
1956	2508	32500
837	2307	32600
451	2223	32600
767	2436	32600
1368	2572	32700
768	2487	32700
1951	2663	32800
765	2198	32800
1627	2610	32800
1525	2559	32900
328	2965	32900
1920	2943	32900
950	2116	32900
117	2927	33100
373	2704	33100
1437	2678	33100
1606	2210	33100
940	2363	33100
1014	2732	33200
36	2242	33200
1904	2392	33200
384	2784	33200
566	2101	33200
1086	2808	33200
1976	2152	33300
1527	2854	33300
1932	2706	33300
1243	2300	33300
477	2789	33400
790	2376	33500
1092	2901	33500
926	2060	33500
564	2703	33500
1874	2677	33500
1978	2062	33600
1542	2720	33600
579	2717	33600
1534	2291	33700
1794	2542	33700
1051	2533	33700
137	2506	33800
722	2510	33800
1183	2705	33900
718	2071	33900
186	2631	33900
1685	2817	34100
972	2194	34100
1974	2147	34200
1019	2987	34300
1189	2811	34300
1659	2138	34300
79	2990	34300
502	2006	34400
1022	2437	34500
1908	2611	34500
531	2547	34500
1040	2860	34500
393	2689	34500
840	2629	34800
855	2889	34800
1576	2170	35000
1024	2413	35100
796	2949	35300
1105	2243	35300
941	2137	35300
392	2166	35300
946	2651	35400
255	2326	35600
16	2282	35600
1082	2637	35800
1450	2896	35800
344	2778	35800
1322	2456	35800
305	2807	35900
1613	2942	35900
1193	2747	35900
144	2625	35900
1317	2962	36000
953	2452	36000
644	2454	36000
673	2160	36100
857	2848	36200
1678	2055	36300
620	2880	36300
1934	2265	36400
428	2272	36500
625	2482	36500
134	2055	36500
1075	2109	36600
0	2135	36700
1165	2045	36700
277	2945	36900
977	2571	36900
1315	2504	37000
1404	2047	37000
1795	2317	37100
229	2123	37100
630	2038	37100
781	2628	37100
752	2479	37100
168	2247	37100
87	2827	37200
355	2554	37200
1370	2254	37200
1732	2664	37300
995	2796	37400
316	2738	37400
1945	2313	37500
1838	2929	37600
1600	2869	37600
911	2963	37700
611	2325	37800
168	2159	37800
714	2397	37900
1447	2547	37900
310	2159	37900
1235	2872	38000
752	2192	38100
988	2671	38100
1438	2359	38400
1726	2850	38500
920	2175	38500
771	2367	38500
793	2112	38500
1353	2732	38600
351	2812	38700
1179	2794	38800
1848	2388	38800
1465	2395	38900
887	2145	39000
1605	2589	39000
1049	2923	39000
1000	2236	39200
972	2604	39200
224	2346	39200
1376	2677	39200
1756	2811	39300
827	2209	39300
869	2327	39300
978	2616	39400
0	2916	39400
334	2016	39400
1725	2383	39500
711	2830	39500
984	2438	39500
1364	2099	39600
111	2786	39600
491	2410	39700
619	2234	39800
25	2721	39800
952	2547	39800
215	2057	39900
94	2676	39900
1831	2940	40000
432	2978	40000
93	2532	40100
1804	2039	40100
98	2147	40200
1173	2370	40200
155	2604	40300
544	2708	40300
1847	2865	40400
226	2654	40500
1150	2040	40500
1217	2135	40500
403	2130	40500
241	2277	40500
649	2754	40600
42	2715	40600
239	2102	40600
1005	2199	40700
1838	2370	40900
1625	2628	41000
103	2318	41100
1214	2557	41200
788	2616	41200
1832	2442	41300
1556	2172	41300
1657	2367	41300
158	2466	41500
1568	2949	41500
1780	2347	41600
72	2994	41600
1220	2955	41700
1130	2227	41800
1058	2241	41800
877	2145	41900
3	2375	41900
743	2578	42100
906	2096	42100
1816	2253	42100
1159	2725	42200
1011	2770	42300
258	2841	42500
1628	2043	42500
610	2467	42600
1761	2732	42700
510	2136	42700
1227	2203	42800
1523	2123	42900
1854	2341	42900
1245	2015	42900
908	2618	43000
1555	2901	43000
1252	2610	43000
1666	2959	43100
1856	2930	43100
590	2665	43200
1402	2707	43300
1631	2668	43400
1054	2448	43500
562	2640	43500
1831	2188	43600
723	2790	43800
588	2105	43900
1593	2453	43900
1692	2756	43900
1824	2980	43900
661	2532	44000
264	2817	44000
959	2019	44000
104	2719	44000
1881	2418	44200
1264	2117	44200
904	2050	44300
119	2581	44300
1910	2782	44300
1300	2871	44400
1177	2751	44500
1716	2468	44600
393	2839	44600
502	2343	44600
1990	2878	44700
906	2926	44700
1452	2710	44800
1255	2992	44800
1385	2849	44900
186	2074	45000
1752	2961	45000
104	2682	45000
577	2577	45000
1630	2840	45100
1960	2832	45100
197	2193	45200
1163	2552	45400
273	2067	45400
1590	2444	45500
1051	2359	45600
81	2112	45600
902	2440	45700
1321	2845	45700
1210	2537	45800
1630	2960	45800
1603	2023	45800
238	2612	45900
523	2763	45900
858	2175	46000
967	2774	46000
1504	2502	46200
1609	2404	46200
1475	2028	46200
554	2573	46200
1147	2338	46300
1395	2865	46300
50	2275	46300
1421	2140	46400
1553	2458	46400
1369	2527	46400
1195	2586	46500
1826	2888	46500
1118	2015	46500
480	2134	46600
822	2792	46600
486	2092	46700
1166	2822	46700
1759	2858	46800
99	2560	46800
1927	2992	46800
265	2068	46900
647	2991	46900
1085	2249	47000
1440	2232	47000
1453	2927	47000
1301	2674	47000
1871	2728	47100
863	2073	47200
1742	2931	47500
245	2901	47500
1391	2916	47500
1567	2030	47600
402	2523	47700
1332	2115	47700
772	2258	47800
966	2337	47800
1679	2653	47900
191	2395	48000
612	2966	48100
519	2742	48200
1621	2807	48300
685	2643	48300
939	2202	48300
1102	2236	48300
353	2443	48400
883	2560	48500
1223	2752	48500
194	2218	48600
382	2080	48600
1521	2362	48900
857	2263	48900
991	2073	49000
1036	2027	49100
1219	2542	49100
259	2763	49200
1419	2765	49200
1830	2874	49300
1707	2719	49300
1033	2743	49400
1614	2449	49500
686	2130	49500
728	2356	49600
152	2365	49600
980	2111	49700
274	2924	49800
654	2449	49800
1675	2903	49800
240	2075	49800
721	2944	49800
536	2912	49900
1063	2085	49900
1251	2597	49900
494	2371	50000
1817	2795	50000
1912	2369	50000
1400	2761	50100
199	2949	50200
1623	2424	50200
1429	2093	50400
1201	2286	50400
1184	2012	50500
875	2376	50500
583	2188	50500
1757	2073	50500
797	2267	50700
263	2938	50800
1564	2311	50800
981	2190	50800
999	2668	50800
1167	2342	50900
1298	2731	50900
1065	2037	50900
1042	2503	50900
573	2093	51000
1197	2218	51000
1958	2997	51100
1332	2088	51100
1973	2837	51100
597	2051	51100
982	2021	51200
280	2658	51300
864	2991	51300
1059	2023	51400
1146	2450	51400
693	2833	51500
206	2366	51500
1207	2938	51500
1013	2958	51500
83	2076	51600
839	2727	51700
1320	2518	51800
221	2526	51800
424	2260	51900
1341	2486	51900
1893	2509	51900
1513	2883	52000
1794	2427	52100
1746	2798	52100
1452	2579	52200
634	2977	52300
883	2316	52400
293	2467	52400
304	2153	52400
1331	2362	52500
149	2516	52700
1697	2875	52800
977	2879	52800
1128	2253	52800
1157	2522	52800
1304	2826	52900
1811	2755	52900
639	2893	52900
275	2050	53000
599	2502	53000
865	2682	53000
1965	2120	53100
408	2812	53100
299	2756	53200
1741	2813	53200
632	2971	53400
1094	2192	53500
367	2045	53600
490	2484	53600
946	2018	53700
561	2535	53700
1328	2921	53700
1959	2369	53800
97	2196	53900
1331	2808	54000
1157	2014	54000
939	2500	54000
1044	2426	54000
370	2143	54200
516	2503	54300
637	2324	54300
412	2750	54300
474	2623	54400
951	2649	54400
1386	2647	54500
1604	2978	54600
1319	2760	54600
910	2400	54700
301	2800	54800
1709	2501	54800
1654	2071	54800
704	2891	54800
716	2126	54900
1643	2036	54900
411	2218	55000
1645	2134	55000
1196	2307	55000
37	2830	55000
1626	2798	55000
207	2284	55100
1206	2652	55100
1365	2096	55200
1667	2490	55300
1570	2213	55300
254	2933	55400
1195	2666	55500
1690	2762	55600
523	2640	55600
576	2495	55600
243	2834	55800
1068	2342	55900
212	2285	55900
1939	2116	55900
903	2802	56000
1802	2141	56000
646	2251	56000
1641	2077	56000
1834	2695	56100
476	2734	56200
1715	2056	56200
1135	2205	56300
204	2130	56300
867	2047	56400
1879	2845	56400
118	2538	56400
1596	2243	56500
905	2653	56600
868	2712	56800
75	2300	56800
173	2623	56900
42	2866	56900
1840	2656	57000
418	2134	57000
153	2554	57100
1898	2549	57100
704	2391	57100
368	2343	57200
1569	2673	57300
1958	2186	57300
668	2699	57300
999	2334	57300
1402	2282	57300
545	2612	57400
1457	2808	57500
670	2046	57500
1750	2819	57700
1048	2935	57700
1512	2456	57700
1704	2824	57800
350	2908	57800
1523	2276	57900
927	2800	58000
1782	2874	58000
449	2663	58100
1841	2813	58100
800	2741	58100
1418	2155	58200
680	2271	58200
1813	2805	58200
1375	2507	58300
574	2622	58300
1162	2052	58400
992	2435	58400
146	2114	58500
1148	2644	58600
830	2935	58800
521	2699	58800
739	2033	59000
30	2459	59000
648	2905	59000
921	2286	59100
271	2666	59100
429	2784	59200
40	2394	59200
1703	2011	59300
1870	2142	59300
1515	2279	59300
1532	2457	59500
1575	2065	59500
1467	2158	59500
1322	2090	59700
1282	2168	59800
682	2408	59800
330	2316	59800
1202	2133	59800
1113	2003	59900
681	2392	59900
148	2094	60100
1652	2591	60200
1415	2246	60300
1690	2167	60300
927	2039	60300
386	2458	60400
1137	2976	60500
1907	2770	60500
1800	2023	60600
1298	2883	60700
1096	2961	60700
1006	2412	60800
166	2840	60800
1123	2847	60800
391	2863	60900
1510	2182	60900
1841	2905	61000
309	2603	61000
1987	2943	61100
1455	2566	61200
529	2177	61200
362	2269	61300
1045	2773	61300
1267	2214	61500
1237	2703	61500
1390	2457	61600
737	2931	61600
1796	2088	61700
1763	2268	61700
1508	2851	61800
1538	2206	61800
1273	2886	61800
1423	2279	61800
1943	2611	61900
1867	2565	62100
439	2899	62100
210	2647	62200
72	2993	62400
591	2355	62600
1032	2725	62600
1242	2906	62600
1610	2437	62900
510	2617	62900
1166	2692	63000
796	2493	63100
356	2150	63200
259	2197	63200
14	2116	63200
744	2324	63300
1865	2692	63300
475	2323	63300
15	2908	63300
924	2569	63400
734	2878	63500
1325	2492	63500
283	2170	63600
189	2185	63600
679	2932	63600
90	2724	63700
797	2566	63800
1479	2174	64000
478	2053	64000
167	2221	64000
1521	2808	64100
1897	2221	64100
185	2988	64200
1498	2452	64300
1684	2235	64400
608	2772	64500
1611	2864	64600
777	2174	64700
1469	2777	64700
1011	2155	64800
1558	2491	64800
51	2305	64900
1471	2353	65200
1895	2460	65200
998	2782	65300
547	2360	65400
152	2785	65400
492	2271	65500
437	2635	65500
1233	2155	65600
644	2832	65600
963	2833	65700
31	2428	65700
1857	2890	65800
731	2788	65900
1617	2593	65900
1826	2567	65900
760	2364	66100
611	2178	66100
62	2236	66100
898	2619	66200
1779	2619	66400
889	2205	66500
1883	2615	66500
257	2276	66600
1845	2427	66600
675	2501	66600
172	2556	66800
1267	2121	66800
23	2737	66800
1414	2973	66800
713	2664	66900
1191	2173	67000
1950	2070	67100
149	2119	67200
725	2237	67300
1615	2402	67300
954	2272	67400
1082	2227	67500
1871	2838	67500
1174	2181	67500
6	2384	67500
176	2548	67500
1263	2564	67600
532	2764	67600
917	2032	67600
314	2983	67800
543	2669	67900
1650	2714	67900
1171	2514	68000
571	2721	68000
463	2426	68000
1553	2997	68200
639	2734	68200
1251	2501	68400
997	2355	68600
116	2451	68600
979	2549	68600
1237	2558	68700
435	2293	68700
705	2964	68700
1173	2828	68800
284	2369	68800
1628	2546	68800
1964	2612	68900
339	2419	68900
1282	2561	69000
1903	2509	69000
1164	2722	69100
1327	2371	69100
1589	2082	69100
1944	2066	69200
187	2957	69300
396	2237	69400
1293	2247	69400
701	2947	69500
655	2005	69500
522	2451	69600
130	2392	69600
805	2967	69700
268	2419	69800
1810	2958	69800
1755	2536	69900
1791	2501	69900
15	2334	70000
1120	2440	70100
1390	2493	70200
485	2609	70200
1792	2560	70300
1348	2601	70300
1898	2921	70300
503	2517	70400
558	2104	70400
1637	2247	70400
1181	2745	70500
746	2347	70500
725	2255	70600
1263	2688	70600
1420	2118	70600
333	2438	70600
1346	2301	70700
1509	2569	70700
681	2513	70800
313	2005	70800
1743	2006	70800
476	2716	70900
1029	2484	70900
1046	2688	70900
138	2917	70900
20	2852	70900
308	2110	71000
1141	2006	71000
80	2538	71100
1789	2425	71200
1139	2435	71200
1200	2705	71300
127	2532	71400
1517	2333	71400
1422	2309	71500
325	2187	71500
821	2842	71600
1249	2571	71600
1012	2359	71700
1786	2252	71800
179	2891	71800
275	2524	71900
1847	2946	71900
116	2580	71900
1352	2646	72000
772	2271	72100
1386	2946	72200
1480	2432	72300
1227	2969	72300
145	2394	72300
1366	2524	72400
1209	2679	72400
1752	2113	72400
414	2992	72400
1686	2662	72400
888	2538	72400
148	2577	72600
1772	2494	72700
881	2873	72700
1165	2145	72800
1927	2665	72900
819	2741	72900
807	2295	73000
126	2036	73000
1993	2550	73000
974	2754	73100
602	2727	73100
1654	2789	73100
1185	2167	73200
1668	2477	73300
1693	2920	73300
919	2011	73400
1853	2347	73400
702	2141	73400
683	2517	73500
86	2051	73500
542	2994	73500
615	2091	73600
391	2182	73600
447	2640	73700
91	2498	73800
1486	2213	73800
483	2057	73900
1821	2021	73900
885	2222	74000
401	2882	74000
1983	2106	74000
1054	2904	74100
129	2986	74200
520	2349	74300
1546	2592	74300
971	2349	74400
673	2217	74400
988	2067	74400
922	2422	74600
1764	2415	74600
241	2527	74600
138	2919	74700
1695	2510	74700
935	2054	74800
1247	2085	74800
1747	2908	74800
1276	2969	74900
1358	2019	75000
624	2755	75000
549	2663	75200
443	2703	75200
247	2470	75200
43	2691	75200
156	2490	75300
1683	2346	75300
935	2930	75400
1460	2358	75400
905	2779	75400
277	2352	75500
709	2551	75500
1539	2780	75500
324	2873	75500
1579	2736	75600
1677	2756	75600
209	2447	75600
338	2543	75700
1152	2303	75800
1315	2162	75800
1803	2339	75900
736	2160	75900
112	2829	75900
1514	2687	75900
1260	2246	76000
514	2489	76000
68	2871	76100
1705	2763	76200
1008	2268	76200
526	2954	76300
1197	2730	76400
1708	2930	76400
1849	2510	76400
1425	2920	76400
375	2339	76500
1178	2229	76600
1056	2505	76700
265	2176	76700
667	2904	76700
490	2271	76700
900	2717	76700
794	2738	76800
1829	2446	76900
1724	2358	76900
1751	2196	77000
444	2333	77000
1046	2555	77100
1254	2465	77200
1072	2555	77300
536	2904	77300
624	2459	77300
41	2209	77600
585	2022	77600
487	2585	77600
504	2692	77700
1531	2856	77800
365	2700	77800
86	2806	77800
1671	2241	77900
876	2752	78000
267	2771	78100
1823	2221	78200
1079	2087	78200
1330	2528	78200
1262	2860	78300
1889	2076	78300
1360	2728	78400
1294	2144	78600
91	2829	78600
1149	2780	78600
575	2078	78600
420	2320	78700
1457	2138	78800
1055	2084	78900
835	2088	78900
141	2993	79000
456	2988	79100
1700	2481	79200
508	2398	79200
894	2405	79200
914	2622	79200
757	2798	79200
1027	2500	79300
970	2788	79300
1295	2065	79400
1154	2024	79400
1933	2805	79500
762	2613	79600
1017	2975	79600
1288	2043	79600
287	2953	79700
1464	2411	79700
1935	2114	79700
63	2679	79800
1901	2152	79800
853	2583	79800
202	2918	79800
290	2697	79900
1407	2690	80100
1537	2495	80400
1199	2260	80400
297	2069	80500
244	2431	80500
1140	2641	80500
1039	2372	80600
1057	2676	80600
213	2146	80600
1938	2388	80700
810	2330	80700
1694	2881	80800
1129	2520	80800
1586	2985	80800
1151	2190	80900
1313	2996	81000
1982	2925	81100
462	2185	81100
956	2747	81100
286	2768	81200
1027	2202	81200
431	2267	81300
189	2939	81300
552	2531	81300
52	2390	81400
419	2162	81500
763	2474	81500
77	2846	81500
969	2136	81600
1584	2433	81700
1260	2396	81800
850	2027	82200
659	2607	82400
1015	2527	82400
1544	2730	82600
1608	2285	82600
135	2646	82600
175	2816	82800
1305	2741	82900
1291	2851	83100
527	2799	83100
1528	2272	83200
61	2888	83300
1373	2361	83300
784	2177	83400
1466	2654	83400
1776	2373	83500
128	2684	83500
872	2972	83600
609	2187	83600
102	2683	83700
256	2652	83700
445	2440	83700
1815	2070	83700
348	2686	83900
246	2294	83900
405	2806	83900
1255	2972	84000
1531	2944	84100
1261	2239	84100
1846	2146	84200
1190	2447	84300
204	2046	84400
1299	2179	84500
1104	2113	84500
118	2789	84500
472	2137	84700
458	2248	84900
1926	2725	84900
1304	2607	84900
160	2174	85000
1004	2761	85000
453	2179	85100
1888	2835	85100
1548	2618	85100
897	2100	85300
837	2836	85300
1430	2871	85300
1803	2853	85300
834	2053	85300
874	2513	85400
565	2278	85500
1680	2857	85500
1034	2011	85600
401	2417	85800
780	2361	85800
369	2753	85800
525	2570	85900
808	2975	85900
437	2652	85900
1606	2053	85900
1756	2140	86200
640	2337	86300
1678	2960	86300
779	2603	86300
381	2971	86400
208	2242	86400
367	2278	86400
1379	2056	86500
1310	2368	86600
340	2612	86600
601	2502	86800
493	2103	87000
130	2513	87000
1216	2997	87000
1632	2198	87200
549	2598	87200
1851	2143	87200
352	2273	87300
142	2831	87300
983	2075	87400
1948	2430	87500
902	2254	87500
1398	2511	87500
1881	2642	87500
707	2753	87700
653	2552	87700
1413	2034	87800
101	2655	87800
8	2804	87800
537	2059	87800
1900	2824	87900
1532	2261	88100
109	2289	88100
433	2795	88100
1923	2639	88200
441	2008	88200
1215	2796	88200
610	2307	88300
1001	2314	88300
1302	2111	88500
794	2675	88500
322	2598	88600
1533	2373	88600
759	2542	88600
1118	2277	88600
747	2981	88700
605	2797	88700
516	2634	88800
143	2571	88900
1526	2429	88900
1043	2438	89000
823	2536	89200
1196	2836	89300
1719	2961	89300
1621	2841	89500
1698	2569	89500
1125	2331	89500
1021	2899	89600
370	2008	89600
1807	2989	89700
598	2729	89700
1355	2909	89700
84	2798	89700
1229	2878	89800
1493	2646	90000
1025	2795	90200
1186	2680	90300
1669	2960	90300
385	2482	90300
1202	2520	90300
1768	2599	90400
809	2701	90400
170	2578	90600
187	2047	90700
1363	2889	90700
734	2781	90800
139	2206	90800
1349	2180	90800
1850	2989	90900
618	2377	91000
1954	2752	91000
1652	2109	91100
551	2713	91100
842	2799	91200
535	2587	91200
238	2490	91300
765	2027	91300
563	2965	91500
1780	2979	91500
684	2497	91500
67	2257	91700
294	2014	91900
1766	2831	92100
59	2396	92300
1956	2030	92400
350	2454	92400
1974	2397	92500
1442	2189	92600
1684	2352	92900
717	2752	93000
1359	2828	93300
648	2813	93300
1646	2878	93300
506	2397	93600
1605	2857	93700
266	2437	93900
1478	2579	94000
1153	2633	94000
1357	2456	94000
1917	2176	94100
1490	2914	94100
1351	2996	94100
201	2331	94300
728	2469	94400
540	2862	94400
346	2341	94400
743	2239	94600
1026	2900	94700
1484	2268	94700
1241	2972	94800
682	2894	95000
799	2853	95000
1797	2288	95100
1062	2651	95300
569	2381	95300
1607	2600	95300
81	2291	95300
1816	2649	95400
661	2481	95500
166	2590	95500
856	2049	95500
1808	2515	95600
1819	2595	95700
1144	2197	95900
710	2951	96200
641	2973	96200
1030	2368	96400
1595	2982	96400
422	2591	96500
742	2535	96600
1802	2380	96600
461	2810	96600
1453	2494	96700
1724	2822	96800
1572	2964	96900
803	2052	97000
1133	2596	97000
997	2046	97100
1540	2611	97200
775	2656	97300
1503	2436	97300
216	2675	97500
78	2090	97600
1470	2248	98000
247	2541	98000
1562	2757	98100
180	2940	98100
1855	2803	98200
193	2219	98500
1989	2240	98500
1285	2864	98600
338	2183	98600
1083	2178	98700
282	2127	98800
1734	2054	98900
597	2395	99000
539	2909	99300
852	2667	99400
69	2356	99400
1985	2377	99500
1597	2587	99600
181	2160	99800
1180	2939	99800
233	2869	100100
276	2434	100200
485	2860	100200
1666	2738	100300
1936	2380	100300
826	2691	100300
965	2837	100300
1139	2802	100400
405	2281	100400
1150	2143	100400
695	2466	100600
696	2812	100600
1491	2848	100700
1561	2371	100700
790	2718	101000
1734	2902	101000
1334	2019	101200
114	2605	101500
870	2016	101500
807	2257	101500
1681	2178	101500
1175	2925	101600
1574	2380	101600
39	2632	101700
697	2599	101800
945	2238	101800
1787	2127	101800
1545	2701	101900
849	2103	102000
746	2979	102300
1338	2512	102300
336	2525	102300
1500	2788	102500
1316	2404	102500
1130	2264	102900
1265	2856	103000
1473	2230	103100
665	2182	103300
1513	2602	103600
347	2949	103700
801	2123	103800
1294	2125	104000
335	2543	104000
930	2354	104000
410	2132	104100
773	2936	104100
733	2877	104100
505	2104	104500
1685	2035	104600
429	2680	104800
1252	2482	104900
1790	2243	105000
1891	2041	105100
1963	2629	105300
760	2313	105300
56	2970	105400
1213	2706	105400
1541	2544	105600
968	2250	105800
1577	2900	105900
217	2661	106000
12	2553	106000
667	2900	106200
1738	2120	106400
246	2776	106500
473	2672	106600
1607	2348	106700
107	2205	107200
1080	2081	107400
617	2115	107600
1134	2620	107800
8	2348	107900
76	2642	108000
1253	2279	108000
768	2099	108100
1207	2913	108200
1793	2838	108200
1868	2535	108500
17	2534	108600
1218	2097	108900
1067	2735	108900
1758	2721	108900
1925	2436	109000
804	2543	109300
587	2863	109400
893	2625	109400
1362	2109	109600
1656	2850	109700
1944	2172	109900
1953	2399	110000
745	2645	110100
342	2688	110500
584	2731	110600
1725	2745	110700
895	2079	110700
1378	2965	110900
1279	2737	110900
730	2555	111000
846	2605	111200
962	2628	111300
1979	2144	111400
1969	2401	111500
251	2592	111500
869	2428	111600
1474	2431	111700
663	2332	111800
1662	2919	111900
1585	2921	112300
274	2952	112400
1622	2190	112400
1687	2496	112500
455	2550	112500
409	2462	112800
327	2419	113100
1172	2568	113200
484	2651	113300
1686	2314	113300
708	2688	113700
1753	2713	113900
428	2065	114100
873	2670	114400
1957	2508	114400
526	2818	114700
74	2069	115000
792	2879	115100
1223	2835	115200
29	2794	115300
866	2607	115600
377	2488	115700
450	2151	115900
1194	2463	115900
976	2189	116000
1839	2206	116400
1138	2814	116500
718	2226	116800
389	2106	116900
1246	2783	116900
1392	2340	117000
1670	2767	117000
1996	2298	117100
1938	2103	117200
