1121	2243	120900
1870	2147	120900
848	2764	121000
1373	2748	121100
489	2177	121500
502	2993	121700
1534	2620	122000
1775	2732	122500
745	2141	122700
203	2706	123200
645	2210	123800
1541	2276	124000
1332	2380	124100
1149	2429	124300
334	2588	125200
1519	2010	125800
695	2555	125900
359	2865	126200
701	2938	126400
1693	2995	126800
1748	2659	127200
424	2113	127300
1554	2562	128000
574	2110	128300
1326	2331	128700
1629	2845	129000
1583	2191	129100
20	2369	129100
704	2018	129700
1761	2289	129800
1638	2058	130000
267	2768	130000
964	2848	130100
1131	2488	130300
1957	2552	130400
474	2902	130400
1040	2056	130400
579	2241	130500
1690	2938	130600
141	2457	130600
1983	2503	130700
1023	2326	130800
930	2697	130900
407	2279	130900
1895	2957	131200
397	2992	131600
1551	2518	132000
1546	2552	132400
1538	2724	132400
762	2084	132500
659	2628	132500
1687	2571	132700
769	2105	132800
352	2952	132800
1020	2388	133300
1951	2047	133700
746	2392	133900
21	2120	134100
1784	2932	134100
883	2696	134400
460	2164	134500
900	2221	134600
1251	2077	134700
1723	2446	135200
1216	2427	135300
1239	2697	135500
1625	2270	135900
1383	2201	136500
901	2807	136500
1912	2919	136800
547	2710	137000
1531	2191	137600
1219	2768	137600
504	2189	138200
1037	2139	138500
199	2563	138600
1879	2657	138600
1058	2450	138700
1768	2250	138800
1741	2811	139100
511	2290	139200
1821	2387	139300
131	2193	139400
746	2999	139500
46	2721	139600
1446	2438	140200
655	2463	140300
743	2743	140500
303	2014	141600
634	2559	141600
32	2574	141600
70	2558	142000
1527	2628	142100
1248	2764	142300
512	2925	142400
988	2790	142700
412	2026	143000
1021	2589	143000
125	2363	143100
1498	2076	144400
302	2726	144700
148	2144	145600
294	2878	145600
548	2973	146300
1082	2419	146300
554	2657	146300
1206	2756	146500
414	2019	146500
1532	2563	146600
1707	2241	146700
569	2279	147000
1562	2245	147500
305	2942	147600
1950	2130	148100
1957	2768	148200
1108	2713	148300
1996	2063	148500
1997	2748	148700
99	2479	148800
749	2651	148900
392	2220	148900
344	2920	149500
441	2575	150000
789	2654	150500
1764	2875	151400
1381	2087	151600
1228	2491	153300
677	2438	154400
1147	2245	154400
1179	2804	154800
1009	2215	155200
16	2130	156100
715	2645	156200
857	2974	156500
757	2215	156600
697	2625	156800
893	2621	156800
1544	2753	156900
139	2022	157000
1993	2087	157000
65	2626	158100
453	2090	158300
130	2826	158600
969	2346	159800
1232	2051	160100
1868	2233	160400
38	2565	160900
1794	2495	160900
1543	2263	161000
1459	2197	161400
54	2629	161500
855	2315	161500
878	2050	162500
575	2199	162900
1965	2332	163200
1811	2996	163500
568	2589	165300
1305	2721	165500
1846	2240	166600
837	2817	166900
800	2717	167600
1347	2270	167800
369	2457	168100
1822	2989	168200
325	2485	168200
1131	2628	169500
1233	2817	170600
1711	2026	170700
1389	2200	170700
952	2753	174000
659	2332	174100
504	2315	174500
1	2416	174500
284	2120	174700
1067	2559	174800
1089	2936	175700
1467	2581	176200
75	2701	176700
250	2165	177400
827	2054	177800
1932	2385	177900
1330	2119	178300
1696	2557	178500
1277	2263	179400
1368	2588	179500
399	2485	179900
1030	2546	180800
642	2886	180900
197	2701	181100
309	2584	181700
1291	2285	181700
1135	2970	182000
1627	2274	182300
14	2129	183500
1516	2558	184500
1738	2963	185100
176	2596	185500
373	2417	185800
1099	2316	186200
130	2489	187800
573	2681	189300
1262	2633	189900
1566	2557	190600
178	2497	190600
1287	2111	190800
825	2880	191100
360	2869	191300
1118	2240	192100
675	2466	193500
1400	2111	194900
408	2721	197000
931	2493	197800
1881	2210	197900
184	2681	201000
350	2750	201300
958	2187	202400
369	2122	203900
1779	2497	204600
860	2178	205400
698	2826	205800
1616	2488	206400
1355	2940	207000
759	2514	207100
161	2648	207600
703	2251	207800
219	2732	208700
565	2656	209100
762	2581	209400
1057	2801	211100
5	2869	211600
1991	2521	211600
868	2385	212200
1300	2871	212800
564	2251	212900
1504	2093	213300
1367	2318	216500
897	2871	216600
968	2937	218400
83	2687	218600
893	2572	219400
517	2221	219700
603	2486	220100
1892	2684	220800
734	2456	220900
217	2641	221500
1442	2444	221600
1376	2967	222500
217	2235	222700
1504	2833	222700
932	2896	223800
943	2847	223900
724	2878	225500
705	2343	225600
842	2137	225900
1121	2756	226000
310	2845	226100
226	2960	226400
761	2224	226900
589	2382	227900
1235	2110	228700
680	2095	229000
250	2593	229600
732	2533	230700
1863	2020	231800
1212	2570	232200
730	2457	233300
719	2309	233400
1052	2323	234300
1421	2298	234900
1604	2309	236400
1937	2766	237100
569	2504	238400
486	2896	238500
495	2530	238600
962	2051	242800
371	2585	242900
263	2858	243200
767	2136	244200
1039	2493	247100
128	2144	247300
1972	2676	247400
1736	2847	247900
1373	2873	248200
1993	2452	249600
723	2996	250700
330	2683	255600
1026	2915	256000
232	2161	257000
1496	2265	258800
1370	2707	258900
529	2987	259300
1835	2225	259400
1869	2342	262500
1259	2203	265400
517	2008	266600
1658	2660	267500
1834	2632	267700
1424	2788	267800
249	2137	270600
1462	2680	272900
1987	2102	274000
680	2782	274000
140	2644	274600
1092	2874	275400
1309	2508	275800
1435	2746	277400
1241	2712	277900
1603	2605	279700
811	2436	280100
490	2865	280700
1519	2903	281200
611	2100	281700
1435	2640	282200
1295	2272	284500
720	2771	285000
1468	2275	285200
1705	2304	287100
51	2365	287200
225	2774	287500
1018	2065	287800
1178	2595	288400
1046	2753	288700
969	2585	289100
382	2512	291200
579	2149	292100
753	2641	293000
1370	2045	293300
491	2218	294800
1145	2429	295400
1632	2829	297400
23	2298	297700
644	2278	298900
350	2400	300100
780	2235	300600
1286	2960	300600
566	2685	301200
1294	2310	302400
269	2712	303600
1655	2309	304600
1882	2771	305700
1331	2886	305800
84	2082	306600
42	2846	306600
758	2019	308100
1219	2932	309300
1686	2304	310700
191	2925	312400
1680	2750	314300
531	2281	314800
637	2927	315700
1239	2685	317200
1866	2368	317500
846	2342	321300
1140	2679	323900
685	2084	325900
1524	2860	329000
1625	2463	330900
382	2382	331800
11	2695	331900
1842	2911	334400
706	2974	335100
212	2200	335600
1204	2893	336200
1626	2984	339500
1148	2910	341300
353	2020	343000
874	2585	344900
1505	2903	345000
284	2458	347100
278	2082	348000
510	2940	350000
1935	2487	350700
1928	2746	350900
740	2590	354100
557	2620	355000
953	2766	355100
1684	2868	355600
1015	2516	356400
312	2331	357500
275	2858	357600
304	2812	359300
1533	2998	359600
1116	2137	359700
1202	2601	361500
1824	2378	362700
406	2683	368400
1767	2474	371300
1476	2056	374300
173	2648	375800
191	2549	378900
1834	2181	382000
1595	2748	384100
486	2685	385500
1595	2873	390700
1279	2103	393100
