1392	2093	117800
752	2977	118100
1753	2819	118400
297	2524	118800
609	2377	118900
937	2795	118900
668	2085	118900
1672	2523	119000
1807	2725	119200
1330	2716	119500
208	2154	119600
832	2264	119700
1434	2907	120000
190	2217	120200
1079	2721	120300
241	2391	120400
1739	2898	120600
600	2316	121100
1149	2371	121100
1759	2057	121200
976	2414	121400
197	2249	121600
510	2562	122000
514	2668	122200
313	2110	122300
620	2499	122500
689	2155	122800
32	2520	123500
1347	2726	123800
1342	2348	124300
655	2995	124400
1305	2309	124600
321	2562	124800
1344	2146	125200
272	2211	125300
890	2392	125300
959	2542	125400
1988	2878	125800
1555	2187	125800
1044	2855	126100
201	2968	126700
1230	2389	127100
488	2216	127500
529	2951	127500
1482	2337	127800
453	2395	128000
1858	2804	128000
454	2297	128100
405	2186	128100
903	2275	128200
1896	2303	128400
420	2014	128500
406	2666	128600
1193	2474	128600
811	2771	129200
1897	2464	129600
776	2737	129900
1360	2932	130100
497	2894	130200
372	2682	130200
540	2356	130400
54	2731	131000
1826	2446	131000
811	2944	131200
1509	2150	131300
1228	2293	131500
988	2106	131500
129	2433	132000
971	2747	132100
888	2296	132100
748	2693	132900
1932	2615	132900
682	2220	133000
379	2509	133400
905	2953	133700
239	2116	134400
1331	2941	134500
1881	2617	134600
1467	2456	134700
571	2557	135000
767	2767	135000
1671	2833	135100
109	2009	135300
29	2111	135400
845	2310	135600
1290	2180	135800
125	2954	135900
871	2969	135900
235	2043	136100
551	2574	136300
1764	2014	136700
925	2591	136800
1303	2897	137000
8	2438	137000
337	2228	137900
1318	2255	138000
528	2504	138100
474	2443	138500
1605	2051	138700
6	2206	139200
61	2274	139200
1573	2757	139400
581	2818	140200
1713	2995	141000
1280	2528	141000
59	2258	141100
504	2202	141200
1406	2632	141300
667	2808	142100
1251	2333	142100
1691	2270	142200
1948	2455	142500
919	2547	142500
72	2452	142800
549	2867	143300
1629	2439	143400
1094	2773	143700
75	2370	143800
421	2570	144000
565	2016	144100
872	2946	144700
114	2362	144800
1214	2809	145000
641	2697	145600
367	2789	145700
1680	2192	145800
1385	2875	146100
1197	2532	147200
1277	2586	147800
538	2220	148200
428	2138	148300
461	2673	148500
938	2205	149000
749	2265	149200
348	2734	149700
1246	2434	149800
45	2331	149800
1286	2564	150300
1805	2434	150600
1174	2615	150600
1213	2067	150700
1741	2537	150800
1925	2336	151400
816	2837	151500
1520	2111	152000
706	2613	152400
987	2271	153100
958	2896	153100
1469	2438	153400
1028	2955	153500
620	2581	153700
988	2028	153700
1251	2528	154400
115	2985	155100
1212	2840	155200
1702	2570	156300
294	2930	156500
1809	2781	156800
1784	2133	157100
770	2993	157400
1018	2632	157700
1521	2129	157700
1070	2204	158100
417	2852	158100
634	2576	158700
501	2932	158800
1534	2021	158900
1429	2958	160900
1046	2885	161100
288	2562	163100
279	2685	163200
1103	2940	163700
1566	2256	163800
1504	2117	164200
1936	2743	164300
278	2096	164700
969	2716	164900
1085	2985	165700
823	2475	165900
1274	2779	166100
1832	2054	166400
1664	2859	167100
599	2990	167200
943	2601	167400
619	2171	167800
776	2025	169100
1880	2399	169400
166	2292	169800
1260	2730	170400
176	2212	170700
718	2774	171000
582	2779	172300
1905	2657	172500
1213	2293	172600
869	2289	172900
263	2136	173400
1285	2995	173900
1869	2612	173900
1057	2096	173900
1320	2738	174100
1728	2776	174200
397	2921	175200
955	2655	177600
121	2650	178000
1691	2383	178200
281	2379	179600
402	2694	179700
175	2018	180500
1978	2802	181700
412	2650	182100
957	2547	184100
1801	2810	185400
752	2419	185800
533	2884	187300
1605	2188	187900
1051	2857	188100
135	2056	189700
1693	2207	191200
1845	2265	192000
1587	2253	192900
1897	2597	193400
57	2940	193800
1162	2521	193800
781	2857	194300
841	2929	194500
374	2392	194900
407	2909	195000
1746	2909	195100
741	2008	195300
1040	2917	195500
283	2480	196300
970	2873	196300
725	2306	196700
851	2781	198000
1642	2256	198100
243	2093	198300
1655	2485	199000
1030	2348	199200
790	2121	199300
1475	2287	199500
1473	2813	200600
1138	2733	201500
1862	2452	201700
94	2010	202800
1505	2623	202800
393	2522	203300
1842	2322	203400
1580	2200	204500
466	2873	204500
1667	2306	204700
865	2729	205300
1426	2047	208400
1535	2378	208400
886	2099	209000
1227	2977	210200
1812	2065	210400
107	2838	211000
1059	2107	211000
1371	2556	211200
1187	2773	213300
1885	2820	213900
943	2009	215100
1569	2204	215500
929	2984	216200
70	2576	216600
1342	2414	216900
967	2877	217200
1642	2692	217500
1287	2716	217800
1083	2106	218700
686	2549	219700
225	2332	222100
91	2208	222300
142	2831	223800
1919	2711	224800
1703	2269	225100
1069	2224	225700
1427	2306	226200
585	2610	228600
1969	2201	228700
1444	2333	228700
1872	2929	232000
1226	2710	233200
1031	2925	236000
643	2601	237100
190	2445	237200
693	2889	238100
197	2779	238600
1749	2394	238800
1688	2911	240300
721	2834	241200
1383	2718	242700
643	2009	242800
589	2659	246000
1162	2682	247500
3	2414	249000
847	2602	254800
1423	2056	254900
918	2090	255300
677	2876	255900
1575	2346	260100
1014	2643	260500
404	2542	261900
203	2510	262800
311	2026	264400
939	2022	264600
1628	2093	264700
1455	2026	265400
1468	2143	265800
224	2719	266400
1983	2932	267600
441	2884	269700
1487	2494	271700
1658	2677	277500
1663	2296	278000
156	2026	280000
441	2857	280900
1232	2749	281200
1329	2239	281700
53	2079	283000
1622	2641	283700
1628	2944	287500
24	2078	288500
1757	2757	289200
1654	2052	290000
1959	2752	290800
603	2139	293500
851	2928	294700
1080	2960	295200
1334	2132	295800
1885	2549	296800
683	2876	298000
217	2202	298700
990	2793	300200
1927	2510	300300
1030	2815	303300
1004	2340	306200
1400	2622	306200
81	2362	306300
1359	2201	307200
1335	2620	312900
81	2346	314900
1712	2340	324500
995	2945	324600
1432	2643	324700
1337	2350	327200
610	2264	330600
584	2677	331300
1292	2459	333000
1957	2815	334200
784	2699	334300
118	2622	334400
1641	2581	334400
495	2264	334800
1287	2490	336000
391	2783	337800
1243	2902	338000
1310	2548	338900
271	2040	339500
430	2887	341800
1114	2244	343400
422	2199	345100
1150	2401	347600
308	2594	349000
1685	2264	354200
376	2117	356700
956	2275	358900
65	2332	364600
509	2920	365500
693	2228	367000
1421	2577	370800
1090	2189	371200
1703	2078	371400
338	2722	373000
667	2911	376300
972	2725	379200
