385	3100	33600
1117	2960	33600
480	2511	33600
2107	3260	33600
1424	2899	33600
1451	3469	33700
1787	2820	33700
86	3114	33700
206	2832	33700
1983	2860	33700
840	2971	33700
439	2767	33800
2034	3487	33800
906	3336	33800
558	3190	33800
2403	2536	33800
75	2546	33800
1930	3463	33900
369	3256	33900
1669	2825	33900
1489	2706	33900
1239	3095	33900
2105	3346	33900
1737	2788	34000
1008	3348	34000
1621	2779	34000
1892	3001	34000
117	2951	34100
2402	2974	34100
2236	3197	34100
2410	2592	34100
1580	3399	34100
1374	3067	34200
395	3155	34200
1405	2562	34200
353	3284	34200
1739	3189	34200
2312	2759	34200
2265	3108	34200
2130	3313	34200
1432	2767	34300
638	2789	34300
1089	3367	34300
2313	2736	34300
1079	3188	34300
1127	3225	34300
1343	2923	34400
2460	2944	34400
114	3485	34500
1109	2945	34600
1890	3093	34600
1783	2888	34600
221	2955	34600
1146	3473	34600
1935	2719	34600
2396	2732	34600
941	2865	34600
1685	3431	34600
161	2812	34700
897	2830	34700
2180	2658	34800
1008	3392	34800
860	2763	34800
234	3056	34900
1134	2676	34900
230	2989	34900
1125	2953	35000
435	3109	35000
878	3152	35000
535	3204	35000
480	2582	35000
921	2811	35000
696	2810	35100
1923	2562	35100
894	2976	35100
1839	2630	35100
2498	3217	35100
1069	3410	35100
1345	3095	35100
1013	3200	35200
190	2801	35300
522	3116	35300
133	3424	35300
973	3471	35300
1825	2965	35300
246	3083	35400
821	2661	35400
660	3318	35400
2029	2770	35400
1004	3062	35400
1670	2905	35400
1069	3310	35400
801	3200	35400
705	3044	35500
16	2900	35500
2385	3466	35500
377	2669	35500
2441	2613	35500
2254	3163	35500
2150	2818	35500
1830	2863	35500
1818	2649	35600
2234	2521	35600
174	2662	35600
1131	3283	35600
116	2714	35700
768	3056	35700
2165	3445	35700
851	2529	35700
1326	3162	35800
234	2986	35800
2497	2701	35800
921	2673	35800
571	2993	35900
2014	2976	35900
439	2654	35900
694	2503	35900
2077	3362	35900
0	2549	35900
2003	3316	35900
2359	3094	35900
1553	2710	36000
1063	3347	36000
396	2977	36000
1173	3097	36000
1829	2808	36000
323	3097	36100
724	2701	36100
2278	2572	36200
1118	3353	36200
639	3351	36200
1663	2577	36200
2443	3103	36200
985	2575	36200
1947	3239	36200
2270	2845	36200
999	2655	36300
1374	2975	36300
1270	3369	36300
2453	3325	36300
1394	3177	36300
970	2832	36300
387	2962	36300
1716	2599	36300
2023	3111	36300
1615	2576	36300
797	3286	36400
246	2733	36400
547	3164	36400
1981	2522	36400
468	3238	36400
1467	2864	36500
543	3275	36500
794	3020	36500
1177	2806	36500
757	3112	36500
962	3252	36500
1640	3159	36500
1014	2850	36500
721	3254	36600
679	3336	36700
1510	3051	36700
1503	2752	36700
2271	2837	36700
1445	3421	36700
1622	2617	36700
2218	2869	36800
1564	2504	36800
944	2622	36800
98	3129	36800
1575	2774	36900
1097	2663	36900
802	3407	36900
898	3447	36900
1987	2535	36900
1298	2886	37000
2402	2823	37000
7	2885	37000
468	2714	37100
1072	2974	37100
2163	3414	37100
747	3476	37100
1398	2744	37100
1528	2843	37100
79	2992	37200
1700	2746	37200
1878	2822	37200
440	3047	37200
2011	2724	37200
734	2872	37200
285	3289	37200
2067	2534	37300
343	2913	37300
629	2822	37300
1505	2997	37300
220	3136	37300
1036	2769	37400
988	3253	37400
1299	3375	37400
903	3407	37400
1853	3106	37400
321	3215	37400
327	2708	37400
2276	3223	37400
1909	2674	37500
557	2886	37500
152	3075	37500
2456	3187	37500
2343	2555	37600
858	2851	37600
421	2541	37600
1019	3306	37600
2329	3469	37700
418	2758	37700
1814	3065	37700
654	3272	37700
531	2631	37700
1124	2795	37700
208	2734	37800
1827	3194	37800
434	2966	37900
1946	3227	37900
2274	3411	37900
2431	3440	37900
655	3220	37900
36	3301	37900
2499	3337	38000
371	3093	38000
637	2530	38000
940	3070	38000
960	2980	38000
725	2700	38100
536	2789	38200
809	2975	38200
744	2732	38200
1385	2683	38200
2167	3259	38200
2167	3214	38200
1785	2586	38300
964	3024	38300
1971	2987	38300
1458	3327	38300
2011	3297	38300
2123	3323	38400
396	3188	38400
2498	2677	38400
1527	3042	38500
1667	2969	38500
226	3185	38500
1830	2683	38500
65	2707	38500
611	2886	38600
774	3411	38600
2391	3206	38600
2339	3496	38700
222	2907	38700
652	3276	38700
1406	2719	38700
1885	2894	38700
1095	2546	38800
10	2620	38800
346	2605	38800
2025	2806	38800
1773	2852	38800
1195	3231	38800
2135	3271	38900
458	3027	38900
1867	2746	39000
1471	2775	39000
2351	3201	39000
1551	2876	39000
672	3188	39000
1108	3333	39000
551	2724	39000
2081	2754	39100
1758	3125	39100
1300	3465	39200
1870	2731	39200
2423	2512	39200
1121	2504	39200
1470	3222	39200
1657	2839	39200
2104	2918	39200
1608	2937	39300
650	3395	39300
2085	2608	39300
2109	2646	39300
891	3173	39500
947	2645	39500
123	2792	39500
904	2524	39500
1358	2641	39500
2491	3233	39600
882	3013	39600
612	3296	39600
127	2537	39600
997	2501	39600
1415	3499	39600
570	3109	39700
1862	2539	39700
1343	3443	39700
1900	3294	39700
1140	2765	39800
1256	2660	39800
2025	3420	39800
412	2529	39800
1968	2769	39800
2160	3053	39900
895	2605	40000
1916	2760	40000
1369	3200	40000
1550	3470	40000
706	3034	40000
272	2686	40100
1684	3115	40100
170	2607	40100
588	2797	40100
1133	2522	40100
1972	3478	40100
2480	3032	40200
1850	3166	40200
1001	2944	40200
2150	3479	40200
2039	3011	40200
318	2812	40300
2277	3442	40300
231	3229	40300
16	2952	40300
1063	3348	40400
1569	2828	40400
49	3115	40400
691	2914	40400
1188	2953	40400
1658	2979	40500
294	2708	40500
255	2909	40600
2322	2757	40600
1795	3147	40600
71	2733	40600
981	3116	40600
2434	3490	40600
376	2737	40600
362	3100	40700
44	3138	40700
878	3110	40700
639	3330	40700
2492	3007	40700
201	3296	40700
1823	3008	40800
1020	2572	40800
1806	2597	40800
824	2739	40800
2084	3027	40800
529	2517	40900
1507	2808	40900
1908	2906	40900
920	3362	40900
1650	3229	40900
720	3070	40900
1869	2856	40900
1342	2560	40900
2378	3207	40900
1368	2957	41000
1788	2834	41000
950	2649	41100
1322	2957	41100
2306	3050	41100
1122	3193	41100
1775	2622	41100
1988	3434	41100
95	2710	41200
2483	3412	41200
761	2636	41200
1013	2647	41200
134	2767	41300
1984	2869	41300
2018	2763	41300
155	3470	41300
669	2644	41400
2413	3186	41400
1101	3426	41400
2442	2616	41400
2225	2945	41400
482	3151	41400
2089	2637	41400
1473	3445	41400
675	3363	41500
13	3288	41500
2355	2971	41600
546	3270	41600
38	3197	41600
646	3406	41600
838	3094	41600
1786	2583	41700
189	3163	41700
379	3002	41800
2051	2808	41800
1571	2886	41900
661	2655	41900
863	2993	41900
191	2752	41900
541	3457	41900
493	3239	41900
1874	3371	42000
437	3284	42000
26	2794	42000
1235	2575	42000
1527	3458	42100
893	3375	42100
1024	2917	42100
922	2861	42100
572	3207	42100
565	2619	42100
26	2734	42200
364	3009	42200
138	2726	42200
774	2684	42200
808	2962	42200
2183	3402	42200
21	3446	42200
917	3271	42200
1948	3383	42300
1722	3013	42300
770	3269	42400
652	3149	42400
700	3208	42400
1436	3341	42500
2309	2780	42500
969	2624	42500
1696	3239	42500
1085	3146	42500
470	3452	42600
1035	3358	42600
1991	2663	42600
1648	3017	42600
1494	3215	42700
53	2935	42700
109	2914	42700
2038	3349	42800
199	2941	42800
273	3185	42800
717	3182	42800
1220	2710	42800
1361	2997	42900
2201	3041	42900
2449	3284	43000
84	3452	43000
500	2771	43000
528	2825	43000
249	3019	43000
492	3434	43000
799	2657	43000
1194	3377	43100
24	3090	43100
1837	3032	43100
977	2536	43200
2315	3218	43300
250	2830	43300
2043	3436	43300
1515	2613	43300
1144	3089	43300
469	3171	43300
1315	3008	43400
1061	3025	43400
1256	2837	43400
700	2805	43400
1574	3434	43400
60	3360	43400
2021	2551	43500
644	2558	43500
888	3343	43500
738	3443	43600
830	2734	43600
1173	2660	43600
1779	2770	43600
2061	3456	43600
624	3307	43600
1917	2864	43700
818	2516	43700
983	2815	43700
2108	3499	43700
862	3089	43700
149	2655	43700
2367	2527	43700
755	3319	43800
2445	2523	43800
503	3488	43800
1283	2929	43800
502	2896	43900
525	3133	43900
1955	3323	43900
137	2900	43900
642	2658	44000
1811	2820	44000
1209	2691	44000
1529	2606	44000
1041	3368	44100
2467	3463	44100
728	2521	44200
330	3402	44200
2164	3455	44300
2034	2691	44300
621	3409	44300
732	2501	44300
1485	2877	44300
2021	2759	44400
2282	3110	44400
932	3309	44400
1168	3018	44400
1600	3342	44400
1540	3006	44500
419	3141	44500
2441	3397	44500
1610	2989	44500
2168	2747	44500
1950	3470	44500
1672	3303	44600
1418	2658	44600
388	2751	44600
649	2733	44600
5	2516	44600
1290	3159	44600
1760	3382	44700
1935	2525	44700
713	3434	44700
175	3168	44800
915	3157	44800
2066	3246	44800
68	2653	44800
223	2721	44800
278	2834	44900
1448	2557	44900
122	3089	44900
2246	2863	44900
50	2533	45000
1422	2921	45000
1675	2738	45100
1819	3044	45100
2088	2727	45200
88	2910	45200
2481	3468	45200
136	2569	45300
178	2730	45300
406	3199	45300
549	2810	45300
2049	3061	45400
461	2980	45500
2323	2659	45500
189	2806	45500
2347	3232	45500
1342	2506	45500
1889	2647	45500
94	3350	45600
2181	3422	45600
927	2531	45700
2078	3243	45700
1800	3306	45700
1899	3340	45800
1134	2558	45800
2475	3422	45800
1090	3182	45800
723	3428	45900
2110	2775	45900
1956	2887	45900
338	3187	45900
1266	3392	46000
602	2599	46100
2172	2845	46100
889	2805	46200
1673	2771	46200
1065	3467	46300
1936	3471	46300
1539	2509	46300
1719	3321	46300
1408	3412	46400
1300	2742	46500
1986	3353	46500
939	3128	46500
731	3264	46500
1446	2782	46600
787	2743	46600
718	2952	46600
1553	2843	46600
2296	3038	46700
172	2923	46800
1941	3242	46800
2123	3045	46800
1796	2516	46800
925	3243	46800
2213	3313	46800
1301	2769	46900
2477	3458	46900
314	3276	46900
961	3353	47000
2281	2826	47000
2475	3084	47000
523	3461	47000
1401	3350	47000
946	3104	47000
1945	2918	47100
2118	3307	47100
1170	3383	47200
334	3244	47300
748	3392	47300
2129	2530	47300
870	2870	47300
23	3440	47400
2232	3159	47400
168	2964	47400
1629	2953	47400
664	3181	47500
2370	3145	47500
2346	2728	47500
1691	3084	47600
213	3243	47600
1292	2846	47600
2065	2784	47700
2179	2604	47700
1816	3348	47700
649	2514	47800
1593	3072	47800
326	3464	47800
1391	3063	47800
1540	2882	47900
1123	2736	47900
197	3147	47900
1791	3243	47900
1121	3409	48000
1726	3478	48200
642	2896	48300
1477	3436	48300
2275	3004	48300
146	3303	48400
2326	2762	48400
2374	3246	48400
471	3452	48500
1066	3018	48500
1904	2713	48500
1327	2859	48600
1122	2991	48600
2239	3317	48600
1912	3477	48600
619	3037	48700
1264	3051	48700
182	2678	48700
375	2628	48700
491	3065	48800
212	2800	48900
1402	3276	48900
751	3263	48900
384	3333	49000
718	3289	49000
2463	3300	49000
2495	2994	49100
1837	2966	49200
793	3080	49200
2072	2610	49300
796	2691	49400
905	2593	49400
1982	3344	49500
1813	2603	49500
828	3456	49600
1212	2882	49700
2474	3107	49700
566	3185	49800
1357	3321	49800
715	3398	49900
2086	3405	49900
1693	3343	49900
1431	2749	50000
1462	2909	50100
1150	3018	50100
102	3211	50100
1789	3351	50200
1202	3248	50200
72	2565	50200
1017	3024	50200
1463	3222	50300
2246	2647	50300
472	3025	50400
380	2853	50400
329	2789	50500
483	3429	50500
142	2991	50500
2484	3289	50500
2361	3202	50500
846	3408	50600
2307	3480	50600
2065	3375	50700
1995	2571	50700
1110	3211	50700
1628	2699	50800
2212	2543	50800
307	3031	50800
673	2715	50900
2456	3232	50900
118	2883	50900
322	3254	51000
684	2586	51000
2324	2513	51000
2262	3406	51000
2161	3120	51000
1373	3141	51100
5	3055	51200
118	2757	51200
251	3029	51300
164	2632	51300
1325	2851	51300
552	2947	51300
2474	2517	51400
1316	3182	51500
574	3088	51500
1437	2950	51500
22	2593	51600
2272	2853	51600
990	3264	51600
2037	2865	51600
735	2742	51700
1337	2557	51700
703	2826	51900
2263	2892	51900
2489	3191	51900
1952	2536	52000
730	2747	52000
2199	3348	52100
147	2564	52100
1684	3084	52200
209	2915	52300
2224	2958	52300
1615	3031	52300
1617	2943	52500
1814	3455	52500
92	3341	52500
1387	2685	52500
1918	2518	52600
1976	2705	52700
2088	3309	52700
848	3411	52700
280	3328	52700
633	3104	52700
2390	3405	52700
1419	3316	52800
1487	2857	52800
994	3085	52800
546	3368	53000
2149	3162	53100
1059	2542	53100
2158	2925	53100
2383	2739	53100
1573	3491	53200
281	3047	53200
2032	3101	53200
1649	3359	53200
1844	3265	53300
1570	3043	53400
1053	2514	53400
37	2972	53400
2000	2979	53400
1521	3142	53500
1721	3463	53700
133	3050	53700
1166	3061	53700
693	2762	53900
2295	3215	53900
981	3482	54000
1032	2684	54000
2462	3488	54100
737	3396	54100
2057	3209	54100
1310	2802	54200
2236	3291	54200
1513	3382	54200
1626	2927	54300
1627	2604	54300
877	2837	54300
1177	3397	54500
1779	2754	54500
2036	3201	54600
1741	2999	54600
1507	2603	54600
1027	3405	54600
349	3201	54800
2222	2542	54800
1002	2741	54800
648	2704	54800
1376	3096	55000
2083	3311	55000
1590	2577	55000
1829	3360	55000
2310	2507	55100
2341	3132	55200
287	3351	55300
613	3305	55400
2209	3344	55400
1028	2547	55700
264	3405	55900
132	3053	56000
1669	2718	56200
1184	3301	56200
1294	3008	56200
519	2609	56300
137	3331	56300
1049	3324	56400
2454	2748	56500
1315	3297	56600
124	2972	56600
1605	3073	56700
1589	2990	56700
209	3081	56700
1934	3264	56700
2112	2530	56900
559	3352	56900
1009	3389	57000
614	3426	57100
1421	2557	57100
1165	2813	57100
1492	2863	57100
952	3485	57300
2325	3325	57400
146	2794	57400
671	2845	57500
1531	3112	57600
2487	3467	57700
1388	3169	57800
2251	3314	57800
100	3190	57900
1520	2873	57900
1665	2599	57900
1464	2598	58000
298	3332	58000
1352	2741	58000
1749	3129	58100
2414	2628	58100
2275	3061	58200
1365	2760	58300
1865	3245	58300
1822	2958	58400
2068	2809	58500
823	3398	58600
1311	3078	58600
1677	2665	58600
2331	2715	58800
2301	2868	58900
1312	2633	59000
2428	3276	59000
1255	3380	59000
1154	3049	59100
1083	3045	59200
304	2708	59300
2289	2963	59300
1129	3418	59400
53	3081	59500
589	3072	59500
2397	2553	59600
2197	2956	59600
1408	3241	59800
1	3364	59800
1414	2746	59900
1101	2878	59900
2314	2764	59900
1167	3268	60000
426	3206	60000
1439	3402	60000
1659	3290	60100
398	2905	60100
1902	3240	60100
521	2937	60200
2102	3381	60200
188	2749	60200
1076	2991	60300
790	2817	60400
1872	3448	60600
1734	2654	60700
832	2836	60700
1785	3467	60800
56	3347	60800
1313	3492	60800
2263	2753	60800
1055	2615	60800
561	2581	60900
2028	3422	60900
1776	2931	61200
783	2739	61400
1993	2893	61500
2155	2990	61500
1881	2764	61500
1751	3251	61600
268	2618	61600
1510	3132	61700
576	2847	61700
2250	3169	61700
31	3254	61800
469	3315	61900
224	3345	61900
198	2526	62000
2203	2900	62100
959	2772	62100
73	2692	62100
994	3208	62100
354	3122	62100
2241	2569	62200
1518	3168	62200
359	2916	62300
533	3170	62500
510	3131	62600
115	2884	62700
1638	2873	62700
265	3154	62800
140	2700	62800
2125	2699	62900
974	2938	63000
1900	3319	63200
279	3085	63200
811	2552	63400
1453	3053	63400
2146	2619	63400
502	3324	63500
1647	2669	63500
350	2847	63500
585	2711	63500
1421	3376	63600
1769	2748	63600
1139	3363	63700
848	2590	63700
1375	2552	64000
1884	3471	64100
2152	2861	64300
80	2700	64400
2479	3377	64500
1864	2534	64700
1330	2627	64700
2451	3075	64700
1333	3096	64800
2348	3476	64900
160	2846	64900
1222	3028	65000
1556	3363	65100
2252	2618	65300
2296	2590	65400
622	3097	65400
1346	3444	65500
1407	2738	65900
1363	2715	66000
2215	2933	66100
686	2799	66100
421	3224	66100
1504	3325	66200
2280	3284	66400
901	2537	66400
2164	3065	66500
456	2798	66700
1034	3316	66800
2044	2513	66900
230	2760	67100
688	3445	67100
1411	3033	67400
1872	2720	67400
2235	3198	67600
710	3152	67600
2207	3246	67600
2440	2504	67700
1626	2635	67800
1366	2729	67800
656	2858	67900
630	3290	68200
1086	3383	68300
1852	2615	68300
1246	2524	68400
1184	2621	68400
1015	3039	68400
1662	3497	68500
2411	2858	68600
516	2770	68600
2251	2657	68600
859	3213	68800
581	3489	68800
2321	2794	69300
2415	2509	69300
1252	3283	69600
186	3487	69600
849	3111	69800
1413	3178	69800
1093	2777	69900
153	2910	69900
105	3194	70000
711	2504	70100
2358	2552	70400
520	2811	70400
2436	3359	70700
470	3068	70800
1539	2898	71100
2439	3309	71200
1735	3128	71300
583	3395	71300
1082	2709	71300
57	2943	71600
1103	2816	71700
1543	3301	71900
310	3136	72000
144	2778	72400
1784	2619	72400
2098	3486	72700
609	3241	72800
1896	2598	72800
1272	3315	72800
2371	3133	73200
2113	2509	73600
1328	2732	73600
2316	2754	73600
1808	2564	73900
1332	2979	73900
665	2650	73900
1817	3120	74000
2106	3216	74000
705	3428	74100
2030	3457	74300
1613	2883	74300
581	3352	74400
2458	3170	74700
392	2702	74900
846	3265	75000
1441	3142	75100
2356	3345	75200
25	2626	75300
97	2870	75300
876	3424	75500
1143	3336	75500
1848	3037	75600
1871	3345	75800
2170	3337	76100
383	2560	76100
954	2802	76200
886	3131	76300
262	2551	76500
1225	3459	76600
1739	2772	76600
984	2911	76700
2468	3014	77100
346	3412	77400
2419	2611	78000
830	2794	78000
2185	2687	78000
2392	2800	78200
1428	2911	78300
1655	3136	78700
1132	3224	79300
2136	3189	79400
17	3124	79400
233	2938	79500
2388	3042	79600
196	3097	79600
2187	2529	79600
1734	3331	79700
488	3393	79700
499	2753	79700
1879	2581	79800
1006	2824	79900
1725	2697	79900
922	2981	80000
20	2569	80300
1364	2968	80700
112	3350	81000
1550	3107	81500
1395	3032	81800
1205	2903	81800
195	3294	81900
397	2633	82000
927	2573	82100
1873	2817	82600
1770	2791	82700
1253	2894	82800
829	2718	83600
420	2531	83700
1281	3268	83800
1643	2602	84300
1679	2723	84700
1610	2930	85200
1159	3216	85300
2478	3101	85400
92	2555	85600
1274	3111	85800
2106	2844	85900
57	2874	87000
1361	3204	87100
2297	3043	87600
1992	3143	87600
976	2751	87700
992	2890	88400
279	3143	88500
618	2517	88500
35	3015	88600
460	2620	88700
1907	2947	88900
1199	3116	89400
2035	2525	89600
1984	2826	90000
1257	3033	90000
632	2694	90500
1135	2640	91300
1709	3425	91400
1917	3273	91500
1099	2987	91600
1933	2950	92000
1732	3349	92700
1894	2545	92700
66	2938	92700
1636	2749	93000
795	3331	93200
331	3437	94000
839	2723	94300
2145	3314	94500
368	2804	94600
1450	3028	94900
1903	3356	95000
1754	2942	95200
467	3477	95300
831	3187	95300
1009	2942	95500
2268	2798	95700
1639	2777	95900
1244	2793	96000
202	3033	96300
587	3167	96800
1603	2730	96800
219	2791	97100
2304	3120	97100
1741	3154	97500
1506	2593	97700
2168	3030	97900
2381	2865	98000
126	3158	98100
1444	3347	98300
1244	3259	98500
1763	2720	98600
2175	3248	99300
2416	3282	99400
2284	2756	99500
444	2676	99500
832	3015	100200
2332	2754	100200
1259	3355	100300
1483	3014	100700
1094	2549	100900
968	3199	100900
117	2654	101000
1956	3099	101200
1061	2895	101600
1562	3281	101800
1286	3350	102000
1754	3389	102100
900	2979	102200
2268	3170	102700
101	3430	102800
154	2821	103500
948	3349	104300
657	2659	104700
1794	3240	105000
1440	3282	105400
1692	3135	105900
586	2584	106000
825	2690	106400
1197	2840	106500
1338	2947	106900
1411	2898	106900
1671	3379	107300
1208	3232	108200
1149	3359	108200
2196	2720	108700
689	3355	109000
481	2737	109200
2138	2892	109700
1179	3268	109800
1223	2693	109800
2173	2779	110000
1524	3282	110100
1833	2602	110300
1288	3088	110300
2092	3145	111000
1891	2939	111600
610	2526	111700
834	3314	112000
401	2639	112100
742	3334	112200
1349	2816	112500
2075	3476	112800
1088	2947	112800
2229	2927	113800
345	3281	114500
2303	3131	115700
1959	3010	116600
1179	3137	116800
2363	2728	116800
664	2809	117000
308	3474	117300
303	2882	117500
2074	3106	117900
2361	2603	117900
1616	3415	118300
1029	3154	119300
328	2615	120200
1481	3049	121000
2418	2507	121100
2400	3480	122300
2444	3391	122400
2054	3252	122900
589	2839	123800
45	2832	124100
1110	3475	124200
873	2547	124300
9	2887	125000
1744	3167	125100
2115	3251	125600
990	2804	126300
504	3498	126900
899	3118	127000
1561	2915	127000
891	2893	128500
297	2573	129100
306	2804	129400
269	3498	130300
2155	2573	130600
179	2547	130800
340	3019	130800
2317	3004	130800
1189	3142	130900
1016	3446	131500
1768	3052	131700
235	3477	132300
1664	3415	132800
78	2564	132900
731	2930	133600
1200	2825	133900
1007	2804	134100
2143	3143	134400
120	2808	134900
196	2601	135400
2333	3070	135700
1593	3252	136600
111	3024	136900
1267	3202	137000
1355	3004	138600
295	2811	141900
432	2872	142200
1757	2529	142500
1379	2632	144000
831	2778	144200
1237	3068	145700
187	2684	145900
548	3401	147700
1312	3413	148000
2457	3428	148200
1841	2730	149200
361	2859	149400
47	3356	151200
747	2636	151600
1702	2639	154700
495	3046	155400
1908	3184	156700
1251	3285	157500
314	2547	158500
2471	2716	158900
1496	3413	159100
1924	3251	159100
2027	2893	159500
1234	3184	159800
1928	2970	161300
1282	3007	161400
1042	2934	162100
2055	2825	162900
550	3273	163100
1257	2735	163500
204	2674	165800
1496	2831	169500
1023	3492	169700
767	3429	170500
2195	2674	171200
772	2713	171300
102	3475	174200
1198	3387	174500
537	2655	175200
1679	2927	176200
1509	3131	176300
1010	2934	177000
1711	3010	179800
805	2884	180300
332	2887	180300
1023	2686	180500
2238	2855	180800
2318	2715	182000
2138	3332	182400
1637	2836	182600
473	2793	182700
238	2549	183500
2013	3387	184200
1240	3286	185500
1420	2840	187800
494	2520	189000
760	3393	189300
681	3020	189700
913	2678	189800
1106	3474	189900
2278	2587	191300
1178	2831	191300
403	3046	192400
727	3021	192400
995	3158	194600
513	2678	194600
991	2903	201200
616	3181	201400
104	2543	203000
2109	2711	204300
2229	2635	207600
1330	3334	208400
1631	3199	210500
984	3010	211700
2386	3165	212100
482	3022	212300
814	2912	215200
740	2697	216400
2033	3015	219000
238	3383	219800
1705	3124	220900
998	3430	221700
1136	3387	223500
2219	2640	224700
1484	3433	226700
1624	2893	227000
1746	2528	230000
1545	2569	230100
1857	3076	234200
601	3145	234700
347	3099	234700
1964	2680	235700
2205	3046	236200
18	2777	237000
1544	3469	237100
537	2556	237800
171	2581	238000
242	3124	241600
472	2881	245600
180	2528	252500
2144	2836	257200
1436	3292	257400
1964	3437	258500
341	2697	259000
1392	2693	264100
2130	2704	266100
276	3352	269500
1480	2627	269700
309	3259	271500
1105	2724	272700
1043	2790	273200
775	3489	277900
1416	2912	278900
617	2718	279000
853	3101	280700
42	3492	284800
1727	3020	286100
1633	3465	286400
1064	2704	287700
1107	3124	289700
775	3352	290700
710	2632	294700
1410	3415	299200
402	2517	301900
425	3489	302000
1877	2790	302300
894	3046	305000
1500	3107	305800
301	2787	309100
2243	2718	313000
1231	2693	314100
736	2930	320200
881	2941	320900
1505	2859	322400
1949	2635	324600
949	3406	325100
1078	3495	328500
2462	2690	330200
1877	3393	330700
2002	2980	330800
808	3446	332500
2151	2592	337400
403	2588	338300
1476	3148	338700
417	2632	339500
1690	2939	340300
1573	2584	340300
617	2825	350300
284	2862	358300
