574	3063	7600
1133	3249	7600
1050	3032	7600
2456	3211	7600
564	2534	7700
1837	2959	7700
1961	2883	7700
1077	3337	7700
1597	2632	7700
2166	2822	7700
868	3287	7700
1201	2730	7700
2216	3357	7800
1635	3148	7800
2164	2680	7800
1389	2727	7800
210	3495	7800
9	3467	7800
1450	2709	7800
1254	3418	7800
2302	3084	7800
1147	3255	7800
2096	2985	7800
1160	3397	7800
1253	3229	7800
1711	3345	7800
2032	3032	7800
450	2732	7800
475	3155	7800
2051	3289	7800
675	3135	7900
1101	2703	7900
849	2668	7900
2334	2784	7900
332	3323	7900
2149	2855	7900
195	3003	7900
483	2765	7900
96	3491	7900
0	3150	7900
732	2657	7900
145	2865	7900
392	2779	7900
2350	2825	7900
1937	2767	8000
1227	3197	8000
2423	2598	8000
2153	3131	8000
151	3036	8000
1136	3487	8000
133	3198	8000
485	2917	8000
130	2565	8000
2028	3417	8000
2140	3022	8000
1853	2888	8000
318	3291	8100
1111	3303	8100
2282	2632	8100
963	3487	8100
1483	3142	8100
2326	3304	8100
1392	3439	8100
1088	3477	8100
2262	3047	8100
48	3209	8100
1962	3266	8200
1077	3408	8200
263	2927	8200
2278	2759	8200
351	3119	8200
1630	2990	8200
537	3081	8200
1000	2753	8200
2438	2561	8200
544	2922	8200
1362	2698	8200
1298	2817	8300
2180	2957	8300
2422	2832	8300
1016	2601	8300
2018	3149	8300
1619	2559	8300
1859	3165	8300
1221	2745	8300
1013	2625	8400
494	2761	8400
981	2591	8400
1438	2775	8400
1680	2867	8400
1995	3327	8400
2112	2749	8400
373	2952	8400
249	2999	8400
87	2526	8400
315	3463	8400
393	2534	8400
312	2581	8500
2073	2910	8500
997	3260	8500
2056	2818	8500
1947	3296	8500
414	3463	8500
1989	3363	8600
1346	3194	8600
1787	3274	8600
1010	2658	8600
1732	3016	8600
1118	2746	8600
1932	3064	8600
586	3413	8600
1918	3377	8600
387	2688	8600
1233	2866	8600
2396	3350	8600
146	3483	8700
762	2784	8700
366	2563	8700
1119	2630	8700
1855	3258	8700
1603	3106	8700
1004	2532	8700
2410	2860	8700
1396	2619	8700
355	2985	8700
215	3410	8700
1087	2998	8700
139	3284	8800
1726	3017	8800
626	2620	8800
2483	2593	8800
1690	2939	8800
346	2992	8800
1279	3334	8800
1789	2705	8800
628	2851	8800
202	3333	8800
1196	3429	8800
1003	2602	8800
1246	2799	8800
2120	2501	8800
158	2989	8800
327	2721	8800
2067	2647	8800
267	2757	8900
1613	3271	8900
2113	3050	8900
810	2882	8900
961	3093	8900
1001	3040	8900
943	3279	8900
492	3342	8900
1902	3120	8900
2162	3123	9000
590	2809	9000
1818	2802	9000
704	2859	9000
316	2564	9000
1707	2509	9000
401	3297	9100
751	3269	9100
1937	2572	9100
1890	2951	9100
1245	2604	9100
1363	3090	9100
865	2926	9100
1590	3401	9100
285	2835	9100
921	2550	9100
833	2810	9100
385	3406	9100
333	2529	9200
2205	3469	9200
2273	2773	9200
1753	2760	9200
2408	2710	9200
691	2542	9200
2029	3104	9200
834	2777	9200
1784	3123	9300
1873	3354	9300
1061	3012	9300
958	3234	9300
1915	2955	9300
1159	2960	9300
1172	3212	9300
1026	2660	9300
2414	2915	9300
1743	2535	9300
362	2975	9400
2139	2788	9400
2377	3127	9400
1665	3289	9400
80	3113	9500
1823	3358	9500
775	2547	9500
2058	3362	9500
262	3466	9500
1	2893	9500
1548	3432	9500
2428	3471	9500
1589	3110	9500
1234	2613	9500
1002	3479	9500
1822	3313	9500
1239	3060	9500
643	3086	9500
1222	3226	9500
2141	2772	9600
2084	2874	9600
2461	2573	9600
103	2928	9600
2271	2754	9600
1060	2735	9600
829	2718	9600
1921	3108	9600
1286	2922	9600
2380	2744	9600
1130	2557	9600
1534	2647	9600
1823	2517	9700
1597	3414	9700
129	2895	9700
773	2672	9700
1257	2847	9700
994	3039	9700
216	3151	9700
66	3355	9700
1777	3129	9700
2020	2804	9700
2181	2899	9700
721	2932	9700
1029	3073	9800
2404	2656	9800
2305	3213	9800
71	2649	9800
436	2834	9800
2298	3276	9800
681	2849	9800
796	3482	9800
20	3192	9800
1392	3325	9800
2269	3217	9800
1995	3220	9800
686	3451	9800
1927	2837	9800
252	3129	9800
2369	3026	9900
2400	3121	9900
1794	2593	9900
696	3314	9900
950	3189	9900
2060	2590	9900
748	3281	9900
121	2585	9900
2333	3402	9900
555	2956	9900
1990	2559	9900
2394	3183	9900
434	3095	9900
2176	3406	10000
2251	3073	10000
162	2681	10000
198	2668	10000
1712	2918	10000
623	3363	10100
1422	3443	10100
694	2511	10100
105	2680	10100
633	3339	10100
80	3221	10100
172	2759	10100
815	2809	10100
2346	3362	10100
1844	3377	10100
363	3294	10100
888	2881	10200
2044	2669	10200
1260	2936	10200
2131	2688	10200
144	3178	10200
398	2953	10200
1404	2961	10300
1354	3314	10300
1744	2581	10300
208	3043	10300
2374	3334	10300
1376	2853	10300
731	2618	10300
1046	2636	10300
2274	2582	10300
330	2952	10300
1731	3400	10300
725	2700	10400
658	3466	10400
2290	3147	10400
118	3186	10400
1270	3071	10400
2345	2909	10400
1532	3393	10400
928	3407	10400
803	2924	10400
914	3349	10400
191	3141	10400
1454	3151	10400
1820	3104	10400
853	3405	10400
785	3049	10400
1056	3310	10400
1953	3332	10400
1724	2824	10400
577	3370	10500
845	3398	10500
2331	3304	10500
1840	2836	10500
1879	3171	10500
612	2839	10500
1618	3300	10500
674	3346	10500
2013	2508	10500
451	2528	10600
798	2939	10600
1759	3485	10600
2306	3419	10600
1504	2918	10600
2366	2523	10600
1224	3404	10700
22	3235	10700
2493	3336	10700
653	2669	10700
20	2924	10700
272	2954	10700
1782	3265	10700
1658	3001	10700
554	3252	10700
460	2785	10800
2421	3330	10800
756	3338	10800
299	2725	10800
2152	2998	10800
2391	2824	10800
1296	3114	10900
2263	2657	10900
825	2606	10900
301	3028	10900
183	3435	10900
2357	2842	10900
2146	3211	10900
2099	3280	11000
1157	3274	11000
1718	2891	11000
1930	3335	11000
136	2689	11000
1190	2992	11000
877	3326	11000
1433	3090	11000
1657	3175	11000
2443	3001	11000
1047	2858	11000
463	2501	11000
1773	3047	11000
1328	2922	11000
706	3484	11000
811	2697	11000
143	3154	11100
2158	3306	11100
207	2593	11100
1455	3083	11100
955	2654	11100
1282	3366	11100
2142	3467	11100
624	3439	11100
2433	2652	11100
486	2501	11100
1430	2787	11100
2320	3230	11100
2154	3249	11100
1451	3228	11200
1535	2776	11200
2336	2625	11200
1485	3042	11200
1210	2945	11200
197	2627	11200
1276	2882	11200
456	3351	11200
420	3499	11200
816	2596	11200
2145	3126	11200
487	2684	11200
1666	2711	11200
1359	2911	11200
274	2546	11200
1688	2653	11200
1167	3187	11300
842	3037	11300
28	2759	11300
1632	2656	11300
1582	3367	11300
2097	2503	11300
1503	2762	11300
652	2596	11300
1647	3052	11300
2016	3326	11300
983	3175	11300
1974	2857	11300
1362	2894	11300
2232	3088	11300
722	2605	11300
946	3165	11300
1516	3083	11400
2285	3241	11400
636	3018	11400
1647	3321	11400
2080	3448	11400
480	3205	11400
754	3023	11400
1239	3298	11400
1950	2946	11500
1268	2556	11500
1162	3438	11500
1634	3115	11500
191	3143	11500
1615	2646	11500
546	3284	11600
1385	3238	11600
1690	3083	11600
1339	2969	11600
1150	3349	11600
624	2851	11600
1331	2726	11600
677	3353	11600
1573	2835	11600
402	3125	11700
2321	2822	11700
464	2942	11700
171	2991	11700
542	3102	11700
707	3217	11700
2481	2701	11700
1626	2943	11800
667	2843	11800
1723	2644	11800
280	3399	11800
2367	2857	11800
1750	3101	11800
1008	2561	11800
476	3215	11800
1328	2897	11800
2049	2646	11800
2289	2534	11800
910	2698	11900
671	3450	11900
1478	2826	11900
1193	3008	11900
1278	2910	11900
747	3378	11900
305	3172	11900
1011	2665	11900
627	3019	11900
2459	3375	12000
2361	3065	12000
1721	3056	12000
858	3022	12000
334	2960	12000
2473	3492	12000
335	3332	12000
1748	2919	12000
2159	3070	12000
2289	2647	12000
1758	3368	12100
495	2864	12100
984	3425	12100
303	3351	12100
2140	3110	12100
1916	2907	12100
1008	2779	12100
1573	2527	12100
2151	2795	12100
2497	2642	12100
2057	3202	12100
1377	3297	12200
1997	2712	12200
741	3442	12200
698	2742	12200
2124	2735	12200
2252	3185	12200
1367	2730	12200
576	3090	12200
154	2857	12200
632	2933	12300
1467	2931	12300
1903	2832	12300
1977	3261	12300
1103	2509	12300
1251	2682	12400
10	3453	12400
856	2532	12400
2358	2636	12400
772	3310	12400
74	2724	12400
2036	3173	12500
525	3036	12500
749	3288	12500
1985	2630	12500
14	2728	12500
181	2707	12500
2383	3267	12500
1537	3316	12500
431	3148	12500
89	3002	12600
2079	2518	12600
2217	2504	12600
652	2577	12600
768	2907	12600
1593	3439	12600
673	2955	12600
2410	3129	12600
2420	3373	12600
837	3435	12600
2257	2861	12600
2257	2741	12600
2444	2808	12600
1166	3274	12700
2122	3083	12700
709	2573	12700
750	2862	12700
1614	2513	12700
1038	3143	12700
1745	3191	12700
96	2940	12700
686	3365	12700
1646	2813	12700
490	3106	12700
2277	3283	12800
1042	2705	12800
787	3259	12800
518	2595	12800
134	2998	12800
948	2751	12900
675	3295	12900
2239	3110	12900
313	2955	12900
2445	2888	12900
2335	3040	12900
2373	2948	13000
854	2820	13000
1181	2898	13000
1538	3232	13000
767	2702	13000
1403	3247	13000
1705	3158	13000
454	2930	13000
996	2860	13000
1942	3257	13000
2323	3469	13100
553	2746	13100
2021	3482	13100
2434	2968	13100
846	3103	13100
602	2770	13100
1449	3339	13200
1237	3291	13200
676	2785	13200
764	2571	13200
1826	3192	13200
2087	3294	13200
76	3009	13200
1633	2789	13300
1780	2516	13300
1669	2561	13300
1170	2854	13300
1938	3224	13300
1215	3292	13300
431	2808	13400
2279	3309	13400
1205	2654	13400
1417	3050	13400
2341	3385	13400
755	3196	13400
434	2842	13400
1584	3034	13500
616	2774	13500
1329	2590	13500
1702	3137	13500
2244	2644	13500
124	2871	13500
621	2800	13500
1376	3455	13500
456	3411	13500
98	3258	13500
1836	3405	13500
1206	2605	13500
243	2694	13600
455	2682	13600
2158	3320	13600
587	3059	13600
2395	2845	13600
705	3250	13600
2074	2688	13600
1645	3178	13600
1000	2608	13600
51	3200	13600
2126	2904	13600
2424	3213	13600
1988	2653	13600
1578	3180	13700
153	3466	13700
869	2514	13700
2166	3093	13700
123	2867	13700
903	2752	13700
1525	2650	13700
772	3117	13700
1002	2612	13700
1666	2673	13700
2067	3428	13700
745	3295	13800
210	2584	13800
682	3379	13800
1884	3389	13800
2001	3246	13800
444	2857	13800
2193	3159	13800
104	2621	13800
899	3308	13900
530	3321	13900
2046	2757	13900
461	3120	14000
1541	2543	14000
379	3409	14000
1065	3407	14000
366	3144	14000
1126	2979	14000
1515	3365	14000
1059	3446	14000
645	3014	14000
2241	2991	14100
64	3356	14100
1208	2804	14100
355	3391	14100
1195	2755	14100
239	2846	14200
793	3324	14200
2122	2751	14200
1890	2941	14200
1849	2684	14200
2134	2505	14200
2167	2711	14200
564	3359	14200
2448	3298	14200
980	3026	14300
775	2845	14300
1978	3115	14300
786	2813	14300
2274	3447	14300
2450	3175	14400
538	2650	14400
591	2842	14400
1381	2901	14500
1730	2727	14500
955	2925	14500
1366	2990	14500
2239	2997	14500
1398	3020	14500
2285	3375	14600
2217	3029	14600
2169	3171	14600
1977	3279	14600
2119	3075	14600
386	3310	14600
1410	3453	14700
2133	2700	14700
817	3483	14700
1545	2736	14700
2041	3494	14700
258	2849	14700
2446	3132	14700
2398	3061	14700
2061	2619	14700
403	3213	14800
376	2506	14800
1554	2674	14900
2171	3166	14900
524	3167	14900
1868	2662	14900
1515	3451	14900
1352	3479	14900
276	3230	14900
1717	2592	14900
1051	3184	15000
1771	3476	15000
2354	3468	15000
2436	2745	15000
1746	2931	15100
725	2588	15100
378	2645	15100
796	3167	15100
882	3158	15100
929	2610	15100
55	2806	15100
1363	3419	15100
1536	3095	15100
410	2929	15200
876	2873	15200
2204	2637	15200
104	2914	15200
1049	2946	15300
1528	2638	15300
1555	2717	15300
2275	3042	15300
561	3064	15300
1907	3273	15300
1468	3195	15300
1051	2785	15300
334	3448	15300
1622	2580	15300
167	3311	15300
570	2874	15400
2405	3233	15400
10	2643	15400
1312	2959	15400
1945	2873	15400
1027	2712	15500
664	3066	15500
695	3336	15500
1477	2548	15500
2121	2871	15500
1006	3347	15500
2207	2944	15500
666	2892	15500
167	2919	15500
1170	2915	15500
341	2676	15500
2449	3105	15600
284	3434	15600
1020	2900	15600
1876	2656	15600
1815	2528	15600
2184	3423	15600
1048	2631	15600
2398	3136	15600
2366	2850	15700
1292	3174	15700
976	3221	15700
904	3039	15700
1719	3419	15700
1838	2617	15700
941	2522	15700
951	2546	15700
1195	2706	15700
1466	2953	15700
1459	2941	15800
845	2785	15800
281	3049	15800
19	3298	15800
1643	2966	15800
1941	3466	15900
2447	3064	15900
802	2733	15900
81	3013	15900
1177	3141	15900
781	3091	15900
1799	2931	16000
1570	2654	16000
578	3234	16000
1683	2881	16100
76	3266	16100
1037	3107	16100
1627	3103	16100
717	3182	16200
1788	3018	16200
1276	3142	16200
1654	2709	16200
15	3411	16200
1760	3341	16200
2105	2670	16200
634	2843	16300
1519	3337	16300
118	2681	16300
2373	2794	16300
1225	3145	16300
2184	3090	16300
2438	3207	16300
1016	3350	16300
1498	2523	16300
388	3025	16400
597	2784	16400
454	2661	16400
1274	2647	16400
1464	2545	16500
174	3198	16500
1091	2888	16500
631	2780	16500
264	3069	16500
809	2933	16600
1767	3358	16600
1781	3498	16600
699	3005	16600
1096	2695	16700
1611	2659	16700
512	2645	16700
352	3396	16700
1561	2609	16700
1839	3364	16800
2143	2578	16800
670	3445	16800
892	3293	16800
265	2921	16900
1943	3133	16900
2230	2834	16900
2260	3100	16900
1555	2826	17000
180	3469	17000
1957	2531	17000
183	3363	17000
1218	2863	17000
1968	2901	17100
246	3364	17100
1527	3469	17100
231	2837	17100
1965	3062	17100
85	2567	17100
2300	3335	17200
1207	3232	17200
1083	3481	17200
178	3323	17200
513	2715	17200
1116	2779	17200
2429	3082	17300
1431	3216	17300
1349	3374	17300
147	2624	17300
335	3479	17300
2224	3031	17300
1030	2874	17400
2055	3247	17400
1992	2801	17400
2332	2602	17400
2063	2507	17400
1696	3027	17400
307	2740	17500
1875	3337	17500
948	2620	17500
112	2915	17500
2212	2950	17500
2460	2673	17500
457	3430	17600
571	3113	17600
573	3066	17600
5	3007	17600
2411	3388	17600
1904	2916	17600
2319	3001	17600
2094	2726	17600
215	2962	17600
433	2672	17700
1652	2884	17700
613	2787	17700
155	3109	17700
651	3027	17700
1616	2786	17800
520	2926	17800
1497	3175	17800
412	2929	17900
1383	3314	17900
1035	2645	17900
654	3331	17900
277	3232	17900
1636	3288	17900
1256	3418	17900
1303	3356	17900
2482	3265	17900
2172	3450	18000
198	3482	18000
238	2513	18000
644	2690	18000
1846	3220	18000
1497	2687	18000
478	2622	18000
1507	2603	18000
618	3199	18100
502	2616	18100
735	3430	18100
1178	2556	18100
1400	3458	18100
2372	3040	18100
1580	3259	18100
651	2833	18200
2253	3266	18300
933	3033	18300
2255	3493	18300
2174	3405	18300
223	3095	18300
2242	3393	18400
1745	3039	18400
2458	2596	18400
2185	2821	18400
761	3260	18400
2004	2744	18400
1965	3101	18400
1848	2846	18500
998	3067	18500
642	3270	18500
153	2830	18500
1306	3317	18500
1465	3493	18500
2468	2835	18500
581	3313	18500
397	3100	18500
470	2961	18600
1318	3375	18600
1926	2545	18600
1876	3173	18600
1742	3393	18600
2228	2862	18600
1204	2888	18600
1756	3211	18600
862	3291	18700
2156	2691	18700
551	2790	18700
1067	3125	18700
138	2544	18700
114	3203	18700
1415	3461	18700
592	2892	18700
813	2780	18700
812	3297	18800
535	3286	18800
911	3288	18800
88	3497	18800
1303	3492	18800
1685	3255	18800
862	3363	18900
296	3442	18900
44	3105	18900
177	2640	18900
1101	2579	18900
2397	3487	18900
13	3048	18900
316	3219	18900
218	3103	18900
2451	3061	18900
408	3259	18900
1675	2896	19000
1906	3375	19000
1778	3015	19000
2292	3151	19000
2154	3257	19000
1629	2897	19000
1598	2518	19100
309	3147	19100
550	2502	19100
608	3305	19100
1929	3352	19100
1693	3484	19100
2062	2595	19100
971	2757	19100
514	2946	19200
1674	2515	19200
1118	2993	19200
516	3220	19200
909	2827	19300
423	3427	19300
1728	2681	19300
728	3016	19300
2439	2945	19300
247	3413	19300
1833	3108	19300
783	3261	19300
169	2666	19300
718	2549	19300
2176	3316	19300
2195	2546	19400
505	2869	19400
854	2941	19400
1588	2930	19400
533	2954	19400
1865	3448	19400
1741	2655	19400
1776	3375	19500
1917	2758	19500
2210	2941	19500
1768	3162	19500
2203	3325	19500
1978	2799	19500
708	3209	19500
2190	2790	19600
259	2801	19600
1691	2750	19600
1662	2973	19600
542	2768	19600
1406	2500	19600
440	2631	19600
173	3027	19600
2270	3237	19600
1209	2864	19700
855	2992	19700
2197	3389	19700
1159	3085	19700
300	2837	19700
49	2821	19700
600	2763	19700
795	3498	19700
2037	3255	19700
789	2920	19800
282	3036	19800
25	3099	19800
1765	2964	19800
2330	3008	19900
1212	3426	19900
126	2829	19900
819	3138	20000
1591	2524	20000
1329	3043	20000
1518	3030	20000
876	2663	20000
1331	3058	20000
1127	2768	20000
1018	2814	20000
864	3095	20000
1709	2590	20100
1960	2541	20100
1147	3373	20100
1391	2550	20100
2352	3187	20100
2279	3295	20200
1302	3036	20200
1831	3163	20200
1189	3190	20200
1529	3146	20200
622	3207	20200
388	3241	20300
1229	3178	20300
339	3397	20300
1681	2958	20300
970	2818	20300
1827	3306	20400
116	3181	20400
2407	2650	20400
65	3296	20400
1615	2740	20400
1343	2717	20500
435	3254	20500
2186	2510	20500
361	2955	20500
100	2565	20500
2007	3353	20500
1816	2960	20500
481	2877	20600
1674	3087	20600
1394	2729	20600
906	2720	20600
1539	2733	20600
583	2639	20600
449	3448	20600
1078	3207	20600
1957	3118	20700
1375	3081	20700
2479	2960	20700
1572	2506	20700
1071	3016	20800
637	2754	20800
2222	3447	20800
996	2967	20800
1182	3156	20800
2137	3165	20800
743	2599	20900
2477	3302	20900
1332	3057	20900
2470	2583	20900
2481	2987	20900
1861	3468	20900
648	2658	21000
2477	3453	21000
1924	3276	21000
1805	2648	21000
1360	3315	21000
1909	3293	21100
468	3223	21100
1068	2691	21100
295	2699	21100
1880	3331	21100
1514	3490	21100
1397	2690	21100
2017	2549	21100
457	3107	21200
2014	2800	21200
1109	2829	21300
87	2937	21300
1852	3037	21400
568	2558	21400
1833	3149	21400
1192	2611	21500
1193	2573	21500
2479	3429	21500
569	2865	21500
319	2803	21500
1344	2515	21600
2376	2905	21600
614	2957	21700
619	3337	21700
2005	3414	21700
2185	2648	21700
835	2999	21700
2231	2881	21800
1860	2834	21800
2025	2715	21800
672	3242	21800
2372	3207	21800
23	3405	21800
1623	3425	21900
205	2626	21900
2374	3347	21900
556	2995	21900
605	2744	21900
574	3160	21900
2227	2653	21900
1097	2853	22000
918	2765	22000
730	3090	22000
1092	2890	22000
685	2599	22100
2043	2727	22100
272	2713	22100
883	3307	22100
880	3041	22200
1419	2975	22200
2192	3345	22200
1035	3496	22300
852	3163	22300
2489	3188	22300
781	3346	22300
28	2869	22400
629	2729	22400
1024	2832	22400
17	2686	22400
873	3162	22400
2157	2828	22400
1550	3427	22500
1284	2791	22500
238	2514	22500
209	3446	22500
1473	2919	22500
1428	2896	22700
1387	2603	22700
1113	2517	22700
1922	2891	22700
1278	2678	22700
212	3216	22700
526	3330	22700
50	2641	22700
691	3460	22700
1291	3077	22700
1880	2988	22800
1490	2581	22800
33	2623	22800
1297	3218	22900
534	2866	22900
1473	3311	22900
629	3173	23000
1710	2644	23000
603	3169	23000
952	3365	23000
1203	2661	23000
358	3031	23000
1374	2698	23000
493	3320	23100
353	2640	23100
2027	3234	23100
1012	2520	23100
2407	3399	23100
2485	2920	23200
1341	2820	23200
133	3071	23200
808	2879	23200
1064	3391	23200
2069	2685	23300
17	2675	23300
737	2618	23300
34	3220	23300
1887	3400	23400
460	2970	23400
1971	3188	23400
2202	2616	23500
67	2903	23500
1064	3127	23500
3	2727	23600
1614	2798	23600
1712	3236	23600
1586	3485	23700
1577	3315	23700
426	2810	23700
1108	3108	23700
880	3112	23700
1670	2897	23700
2002	3061	23700
2023	2603	23800
522	2761	23800
1441	3478	23800
465	2595	23800
2051	2549	23800
1319	2609	23900
1901	3207	23900
2471	2519	24000
789	2740	24000
925	3441	24000
1875	2614	24000
2230	3403	24000
2245	3439	24000
1845	2585	24000
754	2911	24000
571	3004	24100
2339	3438	24100
1608	2591	24100
956	2716	24200
879	3475	24200
1055	2523	24200
246	3119	24300
2163	3173	24300
531	2863	24300
2314	3224	24300
443	2538	24300
894	3227	24400
959	3133	24400
2387	3308	24400
683	3429	24400
14	3338	24400
1912	2999	24400
2206	2767	24500
1815	2569	24500
1510	3198	24500
1494	3023	24500
339	3473	24600
851	3406	24600
1610	2873	24700
2489	2728	24700
756	2718	24700
36	3114	24700
1019	3225	24700
330	3390	24700
1581	2999	24700
289	3314	24800
2312	2690	24800
1368	2796	24800
2452	2671	24800
1945	2578	24800
1677	2781	24800
2463	2732	24800
2103	2751	24900
241	3204	24900
964	2984	24900
1020	2883	24900
1455	2949	25000
1979	3242	25000
145	3092	25000
1255	3130	25100
441	3021	25100
1236	3100	25100
2471	3221	25200
830	3145	25200
1333	2830	25200
199	3275	25200
1775	3074	25200
1481	3054	25200
841	3159	25200
1857	3183	25200
942	2685	25300
1695	3253	25300
135	3204	25300
600	3423	25300
1342	2769	25300
1266	3043	25400
1774	3418	25400
1391	3359	25400
1752	2770	25500
1110	3359	25500
1314	2825	25500
1784	2852	25600
975	2531	25600
1344	2510	25600
283	3070	25600
382	3357	25600
60	2883	25600
79	2738	25700
266	2715	25700
568	2648	25700
1072	3135	25800
2453	2783	25800
2492	3413	25800
586	3096	25800
1416	2750	25800
515	3233	25900
1742	2971	25900
1625	2958	25900
860	3431	25900
1145	3155	26000
389	3044	26000
472	2827	26000
1608	2800	26000
1310	3458	26000
1562	3130	26000
1798	2661	26000
489	3397	26000
438	3049	26000
1621	2963	26000
962	2770	26000
2350	2550	26000
131	2999	26000
1407	3189	26100
1166	2734	26100
415	2639	26100
236	2688	26100
1052	2581	26200
1715	3380	26200
508	3247	26200
372	2838	26200
1627	2718	26200
492	2811	26200
1863	3028	26200
385	3174	26200
1123	3135	26300
2019	3486	26300
1207	3168	26400
608	3169	26400
1653	3262	26400
2105	3450	26400
1205	3082	26500
1112	3097	26500
213	2792	26500
1752	3463	26500
1928	3163	26600
1589	3022	26600
1382	2781	26600
2178	2959	26700
1754	2873	26700
2496	3244	26700
24	3294	26700
2322	2505	26700
2453	2751	26800
605	2701	26800
529	2742	26900
594	2714	26900
804	2802	26900
34	3356	26900
2129	3260	26900
2347	2557	26900
1273	3243	26900
437	3269	27000
410	3218	27000
379	2569	27000
2026	3472	27000
1658	3338	27000
1607	3423	27000
169	3031	27100
1169	2549	27100
1057	2670	27100
1244	2646	27100
2208	3099	27200
627	3445	27200
1889	2965	27200
117	2834	27300
617	3371	27400
1781	2743	27400
2015	3103	27400
2078	3443	27400
2114	2868	27400
2232	2634	27400
1293	2700	27500
1795	3038	27500
1025	2625	27500
2244	2895	27500
1199	3344	27500
297	3124	27500
1322	2912	27600
965	3063	27600
1599	2992	27600
1414	2678	27600
889	3396	27600
530	3052	27600
2411	2858	27600
786	3240	27600
1802	2962	27600
1009	3390	27600
1275	2852	27700
1435	2864	27700
2256	2678	27700
1966	3064	27700
1960	2828	27700
426	2788	27700
91	3187	27800
1811	2793	27800
2019	3145	27800
1531	2818	27800
1050	3239	27800
1131	3283	27800
1592	3400	27900
1304	2629	27900
1472	3307	27900
1384	3100	28000
345	2924	28000
163	3299	28000
280	2501	28000
995	2690	28100
846	3001	28100
392	2806	28100
1640	3267	28100
2359	2549	28100
947	3012	28200
1140	3106	28200
2162	2600	28300
906	3144	28300
1779	3446	28400
1618	2589	28400
1355	3202	28400
557	2774	28500
1104	2971	28500
639	2829	28500
2194	2618	28500
1570	3134	28600
1143	3167	28600
317	2825	28600
294	2965	28600
141	2807	28600
1632	2562	28700
815	3425	28700
2303	2895	28700
2362	3048	28700
1762	3216	28700
2089	2536	28700
204	3169	28700
2040	2865	28700
354	2856	28700
591	3086	28700
878	2640	28800
1944	3326	28800
375	2552	28800
1530	2506	28800
276	3202	28800
1864	2786	28900
1252	3213	28900
1383	3280	28900
1405	3266	28900
1405	2562	29000
136	3384	29000
1299	3138	29000
843	3031	29000
1558	2967	29000
2012	3257	29000
2121	2876	29100
2107	2818	29100
722	3259	29100
315	3225	29100
2483	3408	29200
1456	3017	29200
1264	3454	29200
935	2713	29200
59	3058	29200
1939	3169	29200
1689	2890	29200
2470	3255	29200
861	3027	29200
1309	2983	29300
1898	2953	29300
1106	2569	29300
995	3048	29300
271	2544	29400
826	3312	29400
2134	2624	29400
1039	3061	29400
2110	2614	29500
12	2775	29500
2004	2701	29500
1062	2712	29600
2259	2831	29600
1188	2914	29600
1404	2921	29700
190	2691	29700
1616	3361	29700
1231	2660	29700
1079	3421	29700
354	3076	29700
405	3410	29700
1983	3103	29700
2266	3123	29800
1408	2869	29800
2325	3482	29800
325	2533	29800
438	2582	29800
2120	3245	29800
1235	2529	29800
399	3480	29800
1133	2900	29800
633	2820	29900
680	3308	30000
959	2895	30000
908	3381	30100
1041	3138	30100
336	2510	30100
2399	3020	30100
206	3497	30200
1921	3461	30200
109	3493	30200
1007	3240	30200
2490	2957	30300
1617	2874	30300
610	3433	30300
1915	3093	30300
2196	2831	30300
547	2566	30300
2333	2732	30400
1313	3219	30400
2327	3104	30400
861	3296	30400
771	2570	30400
1629	3277	30400
97	2685	30400
1054	3045	30500
75	2538	30500
407	3317	30600
1295	3418	30600
1160	2806	30600
1420	3463	30600
2012	2567	30600
1552	2872	30700
1680	2661	30700
1717	2550	30700
1075	3226	30700
2467	3005	30700
498	2689	30800
367	3271	30800
1440	2862	30800
1408	3354	30800
603	3305	30800
370	3289	30800
1071	2511	30900
662	2678	30900
1085	3257	31000
2393	2511	31100
1952	3317	31100
1460	3328	31100
1288	2676	31100
2343	3208	31100
1449	2746	31200
2058	2991	31200
2431	2811	31200
689	3475	31200
2013	3342	31200
521	2786	31200
518	3156	31200
1917	2502	31300
543	2800	31300
2412	2672	31300
873	3275	31300
788	3058	31300
749	3116	31400
1333	2563	31400
1481	3049	31400
127	3053	31400
1554	2906	31500
254	3278	31500
1499	3163	31500
1810	3360	31500
1933	2838	31500
1628	3318	31500
974	3010	31500
68	2989	31500
1923	3133	31600
1867	3118	31600
881	3286	31600
2284	3348	31600
924	3085	31600
1975	3188	31600
2291	3326	31700
1595	3258	31700
949	3300	31700
2485	2740	31800
801	3404	31800
578	3087	31800
907	3214	31800
2300	3016	31900
587	2528	31900
1316	2889	31900
1675	2852	32000
1233	3319	32000
711	3145	32100
2351	2765	32200
1684	3346	32200
1103	3311	32200
2379	2886	32300
308	2785	32300
1202	2988	32300
320	3236	32300
1031	3146	32300
720	2681	32400
346	3130	32400
1246	3491	32400
349	2689	32500
1102	3216	32500
1102	2977	32500
2291	3491	32500
1883	2671	32500
428	2739	32500
1236	3283	32600
1566	2680	32600
849	3487	32600
726	3050	32600
185	2618	32600
2414	2552	32600
2062	3156	32600
2409	2691	32700
1720	2667	32700
2077	3071	32700
1117	3307	32700
1536	3376	32700
1474	3165	32800
18	3369	32800
760	3282	32800
439	2667	32800
189	3392	32800
1081	2665	32800
1057	3237	32800
836	3462	32800
2086	3431	32800
858	3110	32900
1403	2944	32900
659	3353	32900
856	3464	32900
755	2899	32900
