211	3443	33600
2190	2884	33700
948	3417	33700
547	3419	33700
1239	2580	33700
112	3220	33800
1430	2523	33800
257	2624	33800
436	2943	33900
537	2875	33900
2261	2594	33900
1629	3087	33900
381	2868	33900
1336	3270	34000
1405	2833	34000
1304	2874	34000
1062	3232	34100
760	3393	34100
18	3369	34100
2093	3206	34100
1253	2555	34100
1786	3376	34100
695	3044	34200
2440	2831	34200
2215	3009	34300
1399	3140	34300
278	2693	34300
481	3273	34300
1205	2503	34300
796	2574	34300
172	2717	34400
472	3050	34400
1261	3432	34400
1380	3344	34400
438	2879	34400
1349	2984	34400
315	3280	34500
1244	3066	34500
1281	2668	34500
308	2633	34500
1134	2924	34500
63	3332	34500
2162	2897	34500
1098	3400	34600
2001	2824	34600
327	3055	34600
2006	2861	34600
631	3023	34600
1031	3252	34600
968	2898	34700
1915	3407	34700
239	2862	34800
2218	2679	34800
651	2587	34900
434	2712	34900
716	3045	34900
791	2562	34900
1101	3467	35000
522	2939	35000
562	2591	35000
915	2856	35000
2118	3314	35000
1758	2901	35100
20	3141	35100
972	2526	35100
800	2510	35200
2237	2584	35200
1406	2501	35200
235	3153	35200
706	3112	35200
2348	3345	35200
1722	3092	35200
1416	2968	35300
1727	2892	35300
732	2782	35300
2356	3352	35300
242	3309	35400
9	2888	35400
2443	3001	35400
1802	3497	35400
846	3475	35400
1084	2980	35400
418	3253	35500
1926	2974	35500
635	3268	35500
1756	2647	35500
1961	2854	35500
988	2969	35600
1368	3044	35600
2479	3132	35600
245	2982	35600
1473	3396	35600
440	3023	35600
1064	2742	35700
389	2510	35700
1855	2907	35700
1108	3183	35700
1960	2599	35700
307	2920	35700
2381	3005	35800
1052	3433	35800
2361	2716	35800
1897	3059	35800
2353	2703	35800
2191	3356	35800
1550	2529	35900
116	2840	35900
1792	3225	35900
2202	2545	35900
1739	3432	35900
2204	2566	35900
141	3263	36000
619	2534	36000
1922	2649	36000
2077	2504	36000
1896	3208	36000
1902	2932	36000
1010	2674	36100
1063	2947	36100
1320	3410	36100
1871	3187	36100
1787	2700	36200
1350	2554	36200
1053	3189	36200
265	2704	36200
2068	3248	36200
1856	3242	36200
2208	3152	36200
1780	2617	36200
2469	2686	36200
2466	2609	36200
880	2780	36200
2289	2724	36200
172	2812	36300
466	3089	36300
2200	2564	36300
1098	2645	36300
1857	3221	36300
2328	2737	36300
1175	2974	36400
747	2898	36400
770	3197	36500
1744	2786	36500
637	3347	36500
775	2925	36500
2164	3454	36600
190	3079	36600
279	2523	36600
1691	2828	36600
811	3260	36600
547	2885	36600
446	2529	36700
1645	3301	36700
1228	3161	36700
518	3031	36800
2279	3045	36800
415	2977	36800
24	2686	36800
271	2544	36800
857	3462	36900
160	2812	36900
734	3154	36900
242	2513	36900
2139	3103	36900
292	3079	37000
1483	3426	37000
1932	3354	37000
2419	2654	37000
1920	3472	37000
1931	3110	37000
2115	2671	37000
1687	2836	37100
1495	3095	37100
2241	2611	37100
1494	3405	37100
2278	2630	37200
1325	3141	37200
1209	3299	37200
1714	3423	37200
1752	3390	37200
1647	2942	37300
1788	2991	37400
195	2832	37400
2351	3396	37400
1887	3271	37400
2340	3034	37400
458	2967	37400
1731	2515	37500
388	3346	37500
1094	2693	37500
39	2725	37500
1808	2861	37500
443	2774	37500
373	3088	37500
1370	2965	37600
170	2600	37600
1876	3237	37600
511	3357	37600
123	3481	37600
1080	3163	37600
699	2803	37600
861	2739	37600
735	2817	37700
714	3349	37700
1585	2614	37700
1313	2564	37700
1806	3149	37700
655	2661	37700
990	2764	37700
627	3106	37700
2029	2542	37700
1669	2999	37700
1086	3058	37800
632	3086	37900
1284	2656	37900
1077	2569	37900
2134	2839	37900
799	3342	37900
1222	3077	37900
1123	2513	38000
948	3140	38000
1668	2838	38000
1228	3025	38000
662	2563	38100
1278	3336	38100
520	3217	38100
32	3042	38200
858	3208	38200
221	3380	38200
1694	3121	38300
1639	3131	38300
2128	3323	38400
164	2632	38400
605	3210	38400
1720	2751	38500
2109	3159	38500
468	2649	38600
1257	3348	38600
1051	3273	38600
2131	3379	38600
456	3305	38600
706	2728	38600
2053	2606	38600
2369	3443	38700
467	2555	38700
1292	3077	38700
1383	2932	38800
2064	2686	38800
2010	3090	38800
450	2842	38800
2005	3003	38900
1279	2502	38900
466	3033	38900
2237	3340	38900
2154	2518	39000
2298	2702	39000
266	3244	39000
783	3101	39000
76	3239	39000
1554	3119	39100
1623	2927	39100
1642	3131	39100
1330	2674	39100
213	2863	39100
1531	3375	39100
2222	3193	39200
926	3169	39200
1899	2848	39300
2228	3398	39300
2086	2811	39300
436	3232	39400
2494	2881	39400
1136	2689	39400
1115	2591	39400
2459	2746	39500
541	3355	39500
1004	3255	39500
155	2933	39500
1793	3005	39600
2136	3433	39600
1104	3015	39600
454	3492	39600
501	2589	39600
550	2616	39700
238	3355	39700
1102	3216	39800
347	2661	39800
616	2783	39900
599	2725	39900
2073	2828	39900
534	3112	39900
1643	3262	39900
120	2603	39900
1529	3257	39900
488	2836	40000
707	3191	40000
1489	2594	40000
883	2603	40000
1075	2945	40100
178	3309	40100
540	3394	40100
2391	2860	40200
2496	3148	40200
2300	2746	40300
758	3368	40300
2160	2894	40300
516	2828	40300
2168	3051	40300
389	3064	40400
247	3093	40400
2448	3257	40400
855	3465	40500
1931	3392	40500
2262	2583	40500
2387	2896	40600
767	3348	40600
1413	3408	40600
1986	2893	40700
204	3484	40700
634	2886	40800
541	2773	40800
123	2574	40800
1846	2739	40800
1327	2513	40900
122	3326	40900
581	3136	40900
1641	2647	40900
2451	3154	41000
2345	3138	41100
573	3483	41100
558	3135	41100
1176	3494	41100
2308	3375	41100
2355	3199	41200
1565	3191	41200
1479	3239	41200
1711	2967	41300
142	3219	41300
52	2955	41300
48	3140	41400
327	2728	41400
14	2634	41400
333	2638	41500
2276	3031	41500
1057	2833	41500
343	2957	41500
1786	2885	41500
1603	2708	41500
2293	2582	41500
2054	2900	41500
1468	3472	41600
2376	2909	41600
1443	2713	41600
1469	3237	41700
1226	2790	41700
1816	3216	41700
501	3292	41700
2176	2703	41800
405	2792	41800
1824	3047	41800
318	2959	41900
1799	2852	41900
675	2872	42000
758	3283	42000
300	3379	42000
1486	3430	42000
2444	2922	42000
393	2646	42000
1837	2518	42100
1951	2672	42100
2027	3496	42100
138	2798	42100
974	3220	42100
722	2507	42100
692	2865	42100
1613	3381	42200
877	2503	42200
1408	2786	42300
1790	3384	42300
2271	2867	42300
1901	2609	42300
1555	3253	42400
815	3015	42400
922	3300	42400
1114	3337	42500
488	3207	42600
809	3076	42600
1852	2929	42600
917	3105	42600
1209	3281	42600
2053	3289	42600
717	3324	42700
1701	2992	42700
2141	2579	42700
723	3400	42700
1019	3296	42700
378	3237	42800
2249	2746	42800
1672	3283	42800
1306	3407	42800
2395	3004	42900
1740	3166	42900
1764	3015	42900
1948	3333	42900
59	2960	42900
853	2637	42900
950	2658	43000
963	3329	43000
2342	3034	43000
2451	2556	43100
2452	3312	43100
1685	2807	43100
1979	2696	43200
938	3210	43200
1219	3076	43300
2400	3280	43300
1106	2504	43300
2447	2692	43300
2392	2671	43300
810	2765	43300
701	2926	43300
194	3397	43300
1089	3367	43400
1982	2676	43400
70	2932	43500
518	2921	43500
2060	2831	43500
1893	2861	43500
457	3068	43600
524	2626	43600
1365	2988	43600
254	2819	43700
1400	3378	43700
2055	2555	43700
1895	3255	43700
395	2554	43800
1083	3487	43800
2306	2566	43800
59	3195	43800
620	2935	43800
323	2524	43800
1600	3479	43800
694	2682	43900
2116	3313	43900
516	2916	44000
1324	2868	44000
2329	2616	44100
762	2682	44100
2038	2700	44100
512	3211	44100
687	2723	44100
658	2644	44200
1936	2848	44200
352	2566	44200
1408	3065	44300
1310	3042	44300
313	2581	44300
1593	3245	44300
54	2604	44300
335	2780	44300
2425	3218	44400
1327	2875	44400
457	2992	44400
903	2772	44400
796	3481	44400
1575	3296	44400
2456	2998	44500
1708	2691	44500
1038	3358	44500
2421	3142	44500
2021	2667	44500
818	2684	44500
746	2649	44600
1193	2613	44600
717	2556	44700
471	3452	44700
2020	3431	44700
362	2846	44800
1729	3399	44800
417	3157	44800
892	3375	44900
1602	3234	44900
994	2614	44900
1921	3461	44900
1859	2734	45000
1973	3379	45100
1498	2793	45200
140	2937	45200
56	3495	45200
554	3092	45200
1045	2881	45300
365	2877	45300
891	2656	45300
1282	3052	45300
801	3469	45300
262	3173	45400
2277	3430	45500
2426	2900	45500
609	2620	45500
2220	2848	45500
603	3285	45500
2248	2958	45500
713	2646	45500
303	2783	45600
1054	2802	45600
1963	2531	45700
1642	3436	45700
930	3173	45700
77	3380	45700
1911	2897	45700
2308	2965	45800
1161	2697	45800
825	2851	45800
1974	3477	45800
55	3156	45800
1975	2985	45800
670	3080	45900
2245	2633	45900
1590	3259	45900
2477	3127	45900
2485	3107	46000
1510	2917	46000
1803	2692	46000
1132	2899	46100
1320	3267	46100
1741	3075	46100
1618	2998	46200
495	3065	46200
113	2587	46300
557	2950	46300
1160	2955	46300
216	2719	46400
261	2749	46500
1165	2989	46500
1156	3346	46600
1362	3080	46700
2067	2738	46700
739	2939	46700
1473	3420	46800
1599	2534	46900
870	2684	46900
700	3475	46900
1044	3416	46900
1537	3196	47000
1777	2592	47000
1451	3469	47100
1452	2611	47300
374	2520	47300
1903	2954	47300
1142	2712	47400
2346	2604	47400
1407	3080	47500
1905	2644	47500
2317	3391	47600
2110	3286	47600
839	3291	47600
1380	2873	47600
1245	2591	47700
1558	3104	47700
1035	3381	47800
1226	2504	47800
220	3097	47800
2490	2786	47900
1461	3453	47900
2350	3292	47900
1796	2780	47900
2344	2624	47900
191	2804	48000
982	2885	48000
900	3289	48000
1258	2877	48100
114	3418	48100
1981	3104	48100
2270	2770	48100
1789	2775	48200
2198	2800	48300
688	3419	48300
412	2991	48400
2351	2617	48400
2437	2824	48400
16	3278	48500
2022	2971	48500
155	3271	48500
2340	2953	48500
2405	2679	48600
202	3414	48600
1915	2566	48600
2050	2548	48600
490	2814	48600
1395	2619	48700
485	3409	48700
1625	3215	48700
1490	3147	48800
889	3396	48800
1163	3237	48900
344	2863	48900
1298	2812	49000
1267	3116	49000
1569	3136	49000
1813	2695	49000
601	3221	49100
975	2531	49100
1059	2972	49100
1619	3469	49100
1285	2654	49200
2041	3395	49300
1707	3420	49300
1328	2863	49400
1527	2786	49500
1959	2756	49600
1243	2679	49600
933	2561	49600
1852	2998	49700
1751	3494	49700
2292	3130	49700
34	2985	49700
2447	3378	49800
2124	2849	49800
135	3396	49800
1070	2533	49800
1662	3418	49800
167	3193	49800
2069	2920	49800
330	2522	49800
1109	2891	49900
1671	3414	49900
2257	3105	50000
1361	3494	50000
1021	3246	50100
75	3196	50100
1566	2939	50300
566	2849	50300
1814	3097	50300
2302	2904	50300
1268	2727	50400
1853	3414	50400
190	3480	50400
1556	2710	50600
128	3459	50600
1575	2607	50600
1282	3285	50700
2033	3143	50900
508	3348	50900
602	3306	50900
1478	2974	51000
1967	3052	51000
1902	2695	51100
27	2678	51100
745	3048	51200
2062	3387	51200
2009	3144	51300
95	3194	51400
2352	2986	51500
1759	3482	51500
2021	3130	51600
1561	2660	51600
1882	2988	51600
2394	2980	51600
1371	2831	51700
2169	3355	51700
452	3266	51700
2140	2720	51800
1476	2961	52000
1751	2733	52000
1706	2917	52000
1202	2873	52000
2455	3020	52000
1527	3065	52100
421	3028	52100
1322	3226	52100
553	2591	52200
1811	2734	52400
2012	2819	52600
542	2744	52600
1874	2761	52700
348	2821	52700
893	2978	52800
2126	2854	52800
1040	3296	52900
1977	3146	52900
1093	2586	53000
187	2775	53000
374	3116	53000
1419	2915	53000
2373	3413	53100
446	2538	53200
2294	2905	53300
935	3098	53300
1449	3428	53300
1337	3300	53500
2080	3151	53600
982	3090	53600
1146	3074	53600
2102	2635	53700
523	2522	53700
2395	2664	53800
558	3426	54000
1800	3310	54000
1930	2697	54200
1790	3472	54200
591	2919	54200
2429	3454	54300
1906	3453	54400
927	2970	54500
92	2705	54500
1247	2813	54500
246	3438	54600
447	3287	54600
2411	2650	54600
44	2531	54700
1423	3215	54700
509	2767	54700
2360	2565	54700
2168	2766	54800
22	3368	54900
1589	3304	54900
455	3075	54900
1197	2651	55000
2416	3399	55000
1122	3195	55000
305	2713	55000
568	3488	55200
158	2676	55300
592	3476	55400
2232	3453	55500
1465	2507	55500
477	2777	55600
815	3145	55600
50	3310	55600
928	3312	55700
1608	2689	55700
2245	3141	55700
277	3333	55700
203	2659	55800
926	3342	55800
603	3347	55900
1640	2983	56000
1822	2524	56100
2159	3431	56100
1658	3361	56100
1585	3064	56200
613	3305	56200
1795	3386	56300
1580	3061	56300
331	2783	56400
1497	2565	56400
677	3177	56400
401	3440	56400
910	3214	56500
1136	3185	56500
1368	2830	56500
2295	2609	56500
1501	3314	56600
2233	2520	56800
939	2680	56800
1480	3355	56900
2472	2661	56900
1311	2838	57000
1459	2941	57100
2242	2596	57100
1220	3067	57200
1265	2940	57200
152	2634	57200
1225	3250	57300
1162	3003	57300
931	2817	57300
876	3424	57300
1945	3307	57300
1791	3274	57500
1433	3149	57500
1599	2896	57600
1884	3162	57600
2214	3184	57600
2313	2772	57600
230	3378	57700
1579	2859	57800
1736	3151	57800
1149	2979	57800
31	2854	57900
573	2890	58000
1181	3465	58100
2428	2581	58100
1993	3302	58200
1505	3078	58200
1316	3214	58300
1445	3473	58300
2184	3014	58300
2406	2632	58400
2037	2732	58400
2030	2853	58600
721	2900	58700
89	3278	58700
705	3387	58700
1150	3275	58700
2259	2800	58800
129	2644	58800
1982	2739	58800
2011	3207	58800
1318	2870	59000
2393	2784	59100
2410	2715	59100
1436	2524	59100
1450	2602	59100
929	2917	59300
1022	2824	59300
1703	3155	59400
1457	3064	59400
2273	2689	59500
2084	3282	59600
1393	2990	59700
282	2643	59700
2113	3216	59700
1828	2708	59700
312	3147	59800
184	2547	59800
619	2801	59900
1770	2702	59900
1496	2734	60000
1055	3118	60100
2205	3354	60100
193	3060	60100
447	2765	60200
1815	2504	60300
859	2620	60300
1065	3029	60300
1289	3107	60400
1364	3185	60500
1000	3341	60500
2359	3094	60500
1061	3231	60700
628	3395	60700
2023	3453	60800
278	3134	60800
465	3226	60800
1557	2770	60800
1604	3173	60900
2043	3131	60900
110	2750	60900
2098	3147	61000
618	3430	61000
2417	3486	61100
924	2847	61100
1717	3416	61100
70	2695	61200
1234	3052	61200
629	3392	61200
2408	3148	61300
2360	3098	61400
1844	2628	61500
1870	3248	61600
2203	3143	61600
364	3201	61600
82	2749	61700
905	2776	61800
823	3118	62000
2433	3322	62100
2366	2738	62100
1521	2610	62200
2226	3195	62200
1290	3380	62300
1536	2642	62300
263	3218	62400
1491	2571	62400
1460	2610	62600
791	2983	62600
1274	2970	62700
1414	2611	62700
1133	2687	62800
727	2672	62900
1821	2547	63000
1928	2573	63000
1287	3074	63000
1515	3191	63100
1391	3241	63200
309	3185	63300
1116	2771	63400
1745	3110	63500
822	3088	63500
1389	3395	63600
1058	3133	63800
650	3459	63800
2143	2720	63800
2131	2944	63800
360	3312	64000
513	2996	64300
264	2735	64300
548	2778	64400
74	3153	64600
793	3408	64600
921	3479	64600
2438	2636	64700
703	2772	64800
414	2651	65000
698	2809	65000
2332	2549	65100
42	2652	65500
2174	2789	65500
2315	2614	65700
2396	2552	65800
1807	2740	65900
289	3274	66000
226	2528	66100
2474	2914	66200
73	2884	66400
1805	3409	66400
441	3110	66400
1340	2694	66500
1666	3292	66500
2292	2667	66600
280	3495	66800
1644	2854	66900
1294	3181	66900
269	3212	67000
198	2743	67000
740	2548	67100
2039	3274	67300
1760	2972	67300
1663	2799	67400
2170	3017	67500
78	3322	67600
1154	2602	67800
2491	3487	67900
1178	2943	68000
535	2901	68000
1265	3131	68200
669	3181	68200
699	2737	68200
207	3386	68300
1456	3219	68300
895	3164	68300
1592	2570	68400
2390	2557	68400
1907	3495	68500
2031	2624	68500
2165	3060	68600
648	2679	68700
144	2602	68800
2242	3246	68900
1220	2810	69100
1522	3073	69100
154	2914	69200
1082	2573	69400
1023	2828	69400
285	2803	69500
2370	2970	69600
332	2823	69600
185	2666	69600
1448	2732	69700
113	2547	69900
617	3118	70000
1145	2518	70000
882	2894	70300
20	2715	70700
1442	3338	70800
669	3109	71100
1879	2884	71100
685	3454	71500
2189	2953	71500
1754	2573	71700
444	3175	71700
747	2853	71900
1624	3338	71900
409	3116	72000
1543	2552	72000
1104	3236	72200
2196	3150	72200
1018	3175	72400
1624	3245	72500
2092	2790	72600
293	2805	72700
724	3416	72900
2135	2911	73000
848	3272	73100
337	2983	73100
493	3339	73200
1086	3411	73200
1799	2886	73300
378	3059	73300
1918	2723	73300
1831	3044	73400
2374	2847	73400
1875	2646	73500
1487	2573	73500
1499	2719	73500
338	2810	73600
2068	2734	73800
491	3437	73800
1288	3460	74000
99	3078	74100
1722	2808	74200
1513	2596	74300
1558	3277	74700
870	3488	74700
151	2978	74800
2240	2578	74800
1131	3266	74900
2238	2778	75000
498	2825	75400
649	3367	75500
1570	2912	75900
1697	2861	75900
1492	2572	76100
825	3093	76200
1761	3457	76300
306	2821	76400
2106	2765	76700
983	3209	77100
2081	2797	77300
1863	2538	77300
1637	3085	77500
1610	3177	77700
862	3145	77800
1956	3411	77900
769	3447	78100
832	2966	78300
2072	2775	78400
993	2502	78400
163	3148	78600
1383	3214	78600
1385	3238	78700
21	2935	78700
1082	3201	78800
830	2851	78900
673	3158	78900
2036	3474	79000
1142	3059	79500
2314	3230	79500
367	3399	79600
663	3436	79700
1719	2964	79800
570	3395	79900
891	3384	79900
868	2720	80100
1373	2857	80200
286	2586	80300
287	3073	80500
653	3366	80500
207	3107	80800
1425	2659	80800
469	3380	80800
922	2732	80800
232	2620	81100
1500	3496	81200
478	3317	81200
1377	2777	81400
2061	2687	81400
1077	3329	81500
2419	3109	81600
2284	3246	81800
462	2815	82000
1578	3370	82600
899	3297	83000
83	3068	83000
2373	3201	83000
665	2911	83200
1810	3028	83300
1973	2561	83400
1440	2665	83400
370	2687	83500
851	2897	83600
662	3188	83800
259	2907	84100
2100	3272	84100
1646	3321	84200
650	3461	84300
1284	3474	84400
663	3256	84800
1988	2592	85000
2234	2727	85100
2034	3325	85100
41	3499	85200
1085	3091	85200
710	2940	85300
897	3039	85400
431	2950	85500
1974	3089	85600
1222	3484	85600
1952	3299	85700
1235	2628	85800
1976	3446	85900
1626	3371	86500
1666	2994	86700
683	2871	86900
1243	2698	87100
168	2687	87200
1670	2628	87400
72	2894	87600
132	2549	88000
1587	2907	88100
1871	3277	88400
560	3410	88900
1333	2822	89000
1422	2889	89100
1626	3297	89400
847	2922	89400
530	3291	89500
2276	2921	90500
2011	3254	90800
582	2753	90800
2016	3258	90900
1357	3489	91500
585	3410	91600
284	3434	91700
2059	3336	91900
644	3124	92100
661	3277	92400
2487	3040	92500
737	3359	92600
1658	3059	92700
1382	3136	93000
1273	2557	93000
348	2753	93300
1288	3457	93700
905	3008	94000
2275	2528	94100
833	2986	94200
1710	3412	94200
1020	2803	94200
1402	3423	94400
1307	3158	94600
1521	3437	94900
49	3360	95000
1872	2995	95000
1230	3478	95200
606	2935	95700
851	3108	96200
672	2855	96400
985	2813	96500
1152	2820	96600
2199	2779	96600
915	3019	97100
2267	2914	97200
863	3295	97500
355	2615	97500
2467	3478	97800
992	2821	98300
2318	3172	98500
476	2615	99200
150	3299	99300
1249	2853	99400
2311	2741	100000
2194	3008	100100
778	3347	100200
1339	2698	100400
285	2835	100400
1323	3043	100900
86	2772	100900
264	3321	101000
1105	2580	101600
749	2610	101700
245	2660	101700
1236	3171	102200
1376	3132	102400
2185	2954	102500
427	2523	102500
1660	3325	103000
874	3056	103600
1057	3428	103700
66	3328	103800
1614	2902	104600
519	2994	105200
150	2822	106200
765	3022	106400
1235	2938	107400
158	2665	107400
130	2954	108000
1782	3244	108000
482	3264	108100
56	3465	108300
693	2978	110100
549	2501	110700
246	2568	111200
1848	3076	111700
2382	2626	112000
1248	3170	112800
1723	3351	113400
2108	2773	114100
2462	2680	114200
2418	3202	114400
1888	2590	114900
1415	3272	115500
1431	3442	115800
444	2760	116300
1964	3087	116400
2418	2795	116400
1192	3207	116600
988	2817	116800
795	2657	116800
1981	2593	116900
2386	3428	117100
841	2707	117300
410	3250	117400
858	3429	117800
984	3150	118400
499	2914	118500
953	3184	119100
1185	3339	119200
907	2808	119600
470	2683	119700
2216	3438	120100
1453	2686	120800
2054	2653	121000
879	2570	121200
981	3412	122000
2029	2549	122500
1241	2952	122900
439	2820	123200
45	2799	123200
1865	3287	123600
1850	2943	123900
1192	3254	124800
416	2578	125500
1978	3455	126400
187	2521	127300
1241	2857	127700
1236	2677	128000
1447	3246	128100
2461	3254	129400
1969	2558	129700
772	2532	130000
2153	2718	131100
311	2938	131500
2257	3298	134100
1409	2601	134400
1888	2709	134400
2283	3008	136100
1747	3386	136900
99	2996	138200
2094	3333	138200
842	3215	138200
2142	2584	139500
1924	2996	139900
62	2543	140300
2467	3209	140400
1646	2618	141400
1509	2820	141600
179	2532	142000
1124	2972	142400
376	2795	143400
2176	2832	143700
1198	3202	143800
304	3262	143800
2163	2510	144200
239	3068	144300
1002	2889	144500
1382	3230	145500
1996	3322	145600
334	3107	146700
584	2653	146800
2410	3056	147100
839	3150	148100
1238	3240	148300
773	2855	148500
359	3478	149000
1675	2966	149300
1018	2760	149900
879	2706	151200
1081	2549	152700
1938	3224	154700
2210	2590	155100
1765	3184	155500
1714	2778	157900
691	2922	158300
308	2801	158600
2153	3145	159000
1509	2553	159200
1753	2755	159500
179	2744	161200
1896	3236	163400
1325	2715	164000
1729	3162	165800
534	3054	166300
252	3163	168200
1723	3340	168400
384	3420	170600
2172	3231	171300
2290	3371	172300
2319	3056	172700
1712	3036	173400
2290	3425	175800
939	2882	177000
1766	2670	177900
1224	2899	178900
1868	2822	179300
1255	2930	179700
940	2778	179700
740	3488	180000
401	3297	180000
1420	2900	182300
1627	2599	183900
1621	2979	184800
1598	3422	185500
945	2553	186300
1218	2961	191800
463	3171	192100
1272	2979	192500
37	2765	193000
665	3271	193200
162	2966	196800
1009	3353	196800
426	2842	197500
188	3097	198400
151	2553	198600
1045	2682	200100
17	3336	200200
712	2907	201200
368	2904	201700
109	2922	202300
2090	3069	203300
2274	3328	203600
334	3371	204700
1934	3224	205100
1777	2707	206100
1196	3056	206800
1916	3306	209100
1387	2890	209800
439	2553	209800
1525	2962	209800
420	3499	212100
1545	3368	213800
736	2731	215000
990	2753	215000
1113	2704	217200
2073	3360	218300
1864	2550	219600
183	3350	220600
2330	3103	224000
1342	2704	225100
1184	2962	225700
1023	3360	226200
361	3304	226500
1422	3238	227500
1397	3455	228100
2177	3366	229600
2042	2766	231000
1549	2832	232700
1572	3444	234600
2178	2635	234900
526	3135	237300
2319	2715	239400
2008	3444	240400
1677	2707	240700
834	3094	240800
2389	2750	244300
359	3004	245000
2144	3032	245600
2015	2745	246300
1737	2904	246600
2120	3380	247600
623	2872	247700
1013	2921	248000
2177	3145	248100
198	3424	248700
2130	3324	250800
1149	2745	252500
1024	3158	256200
1440	2750	259300
80	3113	266000
2143	3057	266800
68	3339	266900
1180	2682	267900
1820	2835	269400
58	3144	269600
2014	3188	271100
2210	3389	272000
821	3135	276600
2484	3440	280300
856	2548	281100
527	2532	285000
1615	2937	285700
433	3200	285900
1402	3177	286300
110	3279	289000
432	2743	291200
2132	3134	296200
587	3200	299100
2313	2823	303400
1677	2706	308100
2095	3377	316400
1317	3240	320500
233	2806	322900
1847	3363	324500
2080	3144	327800
2399	2589	329100
1208	3311	329500
1476	3061	332100
1429	2601	332500
1588	3170	333700
2097	3170	335500
2371	2533	336300
2058	3036	337900
