307	2740	7700
249	2550	7700
1239	3450	7700
1476	2843	7800
333	3302	7800
2285	2638	7800
601	2959	7800
1955	3467	7800
287	2610	7800
1325	3143	7800
1577	3258	7800
2482	3475	7800
2053	3322	7800
618	2994	7800
833	3221	7900
2402	3026	7900
2258	2514	7900
1310	3370	7900
2	2893	7900
115	2974	7900
2487	3030	7900
679	3317	7900
2179	2743	7900
2331	2960	7900
2179	2692	7900
737	3332	7900
1995	3410	7900
2020	2732	7900
2192	2748	7900
655	2690	7900
2161	2892	7900
2366	2589	7900
1554	2852	8000
892	2529	8000
12	3430	8000
557	2649	8000
2141	2901	8000
1300	2644	8000
192	3144	8000
2292	3485	8000
1842	2573	8000
96	2610	8000
1779	3084	8000
1652	3407	8000
1840	2813	8000
641	3129	8000
2498	2952	8000
1722	3447	8000
689	3262	8000
1501	2899	8000
91	3230	8100
1155	3186	8100
1986	3208	8100
2340	2717	8100
1022	2788	8100
1391	3076	8100
2201	3342	8100
317	3470	8100
2032	2861	8100
1064	2704	8200
315	2587	8200
1280	2658	8200
1908	3430	8200
324	2573	8200
1709	3097	8200
2050	3142	8200
1805	3448	8200
1172	3276	8200
1246	2657	8200
1493	2690	8200
691	2950	8200
1345	2567	8200
2062	3252	8300
988	2869	8300
1506	2643	8300
1386	2759	8300
1923	2830	8300
1680	3309	8300
1692	2551	8300
1313	2913	8300
112	2583	8300
2343	2688	8300
835	3034	8300
1781	2892	8300
722	3464	8300
572	2825	8400
1613	3250	8400
1734	2611	8400
1456	2794	8400
1739	2660	8400
923	3474	8400
1311	2960	8400
260	2816	8400
2222	3277	8400
1002	3034	8400
823	2573	8500
369	2614	8500
676	3286	8500
420	3377	8500
1241	2857	8500
2125	3332	8500
605	3355	8500
1430	3011	8500
1073	3044	8500
1963	3362	8600
1676	2627	8600
2219	3295	8600
72	2703	8600
462	3020	8600
2421	2917	8600
454	2671	8600
1199	2851	8600
2185	3092	8600
554	3194	8600
1702	3291	8700
1562	3130	8700
288	2720	8700
340	3462	8700
2352	2883	8700
892	3343	8700
1387	2949	8700
2322	2861	8700
2012	3027	8800
1166	2655	8800
1126	3059	8800
1783	3114	8800
1260	2918	8800
1270	2966	8900
20	2948	8900
1323	3162	8900
673	2924	8900
1472	2500	8900
1663	3307	8900
167	2583	8900
519	2523	8900
1807	2962	8900
74	2755	8900
1800	2886	8900
1550	2674	9000
539	3038	9000
1678	3284	9000
1544	2616	9000
468	3270	9000
663	2679	9000
1527	2976	9000
1452	3234	9000
662	3144	9000
2462	3417	9000
1307	3142	9000
447	2524	9000
98	3141	9000
1233	3332	9000
1047	2890	9000
713	3103	9000
1274	3408	9000
1131	2883	9100
2157	2746	9100
2011	3398	9100
199	3244	9100
1894	3219	9100
1103	2981	9100
1088	2753	9100
1808	3084	9100
2455	2972	9100
1026	2612	9100
487	2684	9100
936	2540	9100
69	2860	9100
784	3077	9100
2211	3357	9200
675	3330	9200
334	2857	9200
144	2608	9200
890	2816	9200
4	2561	9200
661	2621	9300
1041	2683	9300
1602	2909	9300
763	3235	9300
1877	2568	9300
621	3042	9300
1511	2996	9300
2268	3351	9300
310	2799	9300
1247	3434	9300
1835	3489	9300
422	3458	9400
2476	3472	9400
2282	2632	9400
992	3246	9400
108	3301	9400
874	3488	9400
921	3240	9400
339	3416	9400
480	3343	9400
574	3160	9400
1064	3161	9500
1095	3270	9500
712	2875	9500
816	3499	9500
1287	2678	9500
229	3069	9500
2374	3206	9500
605	3332	9500
1646	3265	9500
467	3260	9500
1782	2963	9500
720	2763	9500
2357	2706	9500
1324	3068	9600
1922	3320	9600
2176	2901	9600
1344	3227	9600
798	3455	9600
130	3333	9600
1884	3164	9600
2138	3024	9600
983	2505	9600
570	2635	9600
1113	3293	9700
248	2587	9700
2014	2591	9700
1804	3166	9700
1447	3007	9700
2406	2942	9700
1735	3081	9700
1161	3097	9700
1786	2955	9700
2262	3047	9700
2085	2835	9700
1731	3250	9700
842	3374	9700
999	2535	9700
173	2739	9700
1320	2595	9700
535	2629	9800
1889	2843	9800
180	2506	9800
1061	2757	9800
1178	3363	9800
1033	2568	9800
2315	2598	9800
679	3132	9800
1842	2597	9800
1979	3000	9800
1230	2821	9800
19	2922	9800
1273	3220	9800
2304	2961	9800
982	2763	9800
1387	3274	9900
2300	3295	9900
1237	3121	9900
1261	3424	9900
2058	3403	9900
2121	3288	9900
222	3382	9900
500	3420	9900
1784	3263	9900
475	2607	9900
2405	2812	10000
669	3083	10000
1425	3370	10000
624	2677	10000
2184	3390	10000
2126	2883	10000
1902	2535	10100
1179	2943	10100
2117	2986	10100
957	2871	10100
2446	2988	10100
435	2906	10100
904	3490	10100
1134	3448	10100
2327	2938	10100
1738	2987	10100
1767	3271	10100
827	2721	10100
1791	2697	10100
1153	3339	10100
1341	2567	10100
113	3453	10200
537	3081	10200
2312	2913	10200
2389	2665	10200
1865	2650	10200
484	3267	10200
165	3339	10200
1640	2638	10300
589	3081	10300
599	3350	10300
1990	2559	10300
479	2989	10300
492	3342	10300
143	2575	10300
1385	2818	10300
907	2599	10300
597	2503	10400
2387	3139	10400
1278	3244	10400
313	3098	10400
2363	3348	10400
644	2978	10400
856	2687	10400
317	3041	10400
2347	3105	10400
2057	3422	10400
1215	2929	10500
134	2700	10500
1348	3065	10500
151	2820	10500
195	3197	10500
996	2860	10500
2207	3240	10500
1149	3457	10500
756	2650	10500
1167	3268	10600
1227	2658	10600
2494	3295	10600
1827	3198	10600
2427	2510	10600
1469	3093	10600
2281	2878	10600
1505	3275	10600
454	2887	10600
666	2709	10600
595	3338	10600
2135	3311	10600
2004	2919	10600
102	3427	10600
367	2896	10700
2369	3367	10700
628	2775	10700
1470	3403	10700
710	2590	10700
82	2610	10700
701	2785	10700
1561	3311	10700
304	3447	10700
1303	3327	10700
2213	2526	10700
244	3323	10800
142	3303	10800
1523	2660	10800
449	2773	10800
1088	3229	10800
473	3314	10800
223	3054	10800
814	2575	10800
2114	3160	10800
841	2592	10800
2317	2877	10900
1354	2946	10900
2259	2873	10900
2113	3085	10900
1661	3142	10900
513	2752	10900
1367	2671	10900
1120	2824	10900
1108	2509	10900
1290	2920	10900
2172	2624	10900
1399	3274	11000
536	2543	11000
2044	3358	11000
1	2528	11000
620	3288	11000
714	2783	11000
77	3191	11000
1761	2938	11000
534	3023	11000
2301	3120	11000
925	2808	11000
607	2927	11100
153	2503	11100
1564	2991	11100
805	2982	11100
782	3029	11100
624	2663	11100
592	2684	11100
375	2922	11100
926	3479	11100
656	2601	11100
1531	2744	11100
362	3054	11100
2409	3399	11200
2136	3253	11200
1163	3472	11200
174	2751	11200
2145	2849	11200
928	3312	11200
736	2871	11200
2374	2604	11200
1769	2938	11200
1893	2984	11200
1761	2914	11200
937	2646	11200
1898	3298	11200
1542	3068	11300
633	3032	11300
2088	3134	11300
878	2733	11300
955	2783	11300
1204	2888	11300
320	3052	11300
1945	3272	11300
1034	2915	11300
834	3305	11300
1938	2527	11300
671	2570	11300
2257	3137	11400
22	2518	11400
149	2682	11400
552	2699	11400
1937	2853	11400
2113	2620	11400
77	2815	11400
1241	3272	11400
1154	3476	11400
1273	2808	11400
2294	3053	11400
170	2697	11400
1701	2971	11500
1393	2508	11500
561	2948	11500
899	2906	11500
6	2908	11500
463	3498	11500
1686	3479	11500
319	2665	11500
2344	2919	11500
421	2950	11500
1143	3487	11600
2392	2936	11600
49	3390	11600
1835	2956	11600
2473	3060	11600
1876	3337	11700
916	2742	11700
1455	2679	11700
1076	3459	11700
2089	2760	11700
1935	3315	11700
931	3125	11800
1703	3194	11800
1636	2968	11800
953	3162	11800
3	3081	11800
1499	2692	11800
1841	3388	11800
152	2890	11800
2398	3024	11800
1365	3245	11800
721	3422	11800
1888	2802	11900
1295	2754	11900
2169	3420	11900
813	2818	11900
1809	2937	11900
1731	3095	12000
1638	3158	12000
1245	2743	12000
889	2801	12000
278	3395	12000
1911	3017	12000
550	3293	12100
878	3218	12100
1052	3059	12100
13	3481	12100
1210	3364	12100
61	3204	12100
1982	2851	12100
707	2618	12100
1002	3342	12100
276	2527	12100
1188	3357	12200
632	2646	12200
11	2757	12200
346	3386	12200
364	3147	12200
266	3143	12200
1974	3338	12200
1725	2850	12200
2485	2562	12300
2009	2830	12300
1524	2632	12300
2239	3098	12300
1523	2709	12300
2380	3409	12300
1503	2801	12300
1187	2541	12300
1677	2676	12300
1415	2813	12300
1031	2956	12300
699	2950	12300
1209	3167	12400
695	3490	12400
368	2578	12400
2214	2804	12400
189	3397	12400
443	2863	12400
1900	2641	12400
2232	3103	12400
1393	2560	12500
1368	3433	12500
269	3229	12500
595	2918	12500
2151	3416	12500
521	3004	12500
1889	2529	12600
2401	2896	12600
573	2521	12600
205	3331	12600
2250	3271	12600
95	2912	12700
353	3442	12700
1896	3348	12700
179	2665	12700
973	2865	12700
856	2930	12700
1960	2904	12700
376	3314	12700
919	3268	12700
908	2852	12800
1469	3050	12800
360	2736	12800
961	2504	12800
803	3173	12800
1853	3110	12800
2070	3311	12800
1962	3266	12800
1275	3250	12900
702	2852	12900
653	2742	12900
1604	3466	12900
175	2990	12900
1831	2791	12900
507	3216	12900
1203	2780	12900
406	2845	12900
2154	3148	13000
30	2640	13000
351	2679	13000
1624	2581	13000
912	2954	13000
331	2571	13000
898	3024	13000
1059	3075	13000
502	3273	13100
2058	3312	13100
1196	2597	13100
1076	3006	13100
350	2907	13100
1149	2618	13100
1353	2953	13100
2474	3290	13100
337	3046	13100
1885	3107	13200
903	3285	13200
533	2913	13200
1633	2741	13200
480	3017	13200
1572	3314	13200
1096	2868	13200
1688	3463	13200
1752	3071	13300
1340	2591	13300
1958	3099	13300
2140	3141	13300
2012	3404	13300
1549	2514	13400
464	2620	13400
924	3321	13400
1144	2509	13400
213	2808	13400
338	3322	13400
322	3009	13500
1798	2533	13500
441	2743	13500
628	2613	13500
2493	3409	13500
278	3150	13500
755	2916	13500
1219	3067	13600
560	2605	13600
1905	3032	13600
2425	2909	13600
360	2514	13600
798	3128	13600
323	2709	13600
362	3406	13600
2114	3202	13700
1968	2896	13700
1621	2724	13700
1807	3156	13700
1239	3237	13700
1479	3252	13800
1361	2831	13800
1624	2859	13800
325	2882	13800
1392	3272	13800
0	3108	13800
7	2760	13800
986	3024	13800
434	2827	13900
1292	2658	13900
79	2613	13900
2235	3134	13900
1279	2862	13900
110	2865	13900
949	3435	13900
1465	2920	13900
1535	2621	13900
1875	3469	14000
1193	3254	14000
802	3090	14000
2244	3437	14000
2427	3384	14000
2098	2614	14000
810	3097	14000
1979	3353	14000
2151	2595	14000
2328	2628	14000
118	3123	14100
2170	2848	14100
459	3476	14100
2467	3422	14100
1384	3399	14100
1287	3299	14200
510	3383	14200
2291	3288	14200
245	2837	14200
1334	2512	14200
568	3084	14200
45	3497	14200
1200	3262	14200
538	3231	14200
1253	3157	14200
648	2761	14300
2234	3209	14300
460	3474	14300
802	3312	14300
1878	2528	14300
400	2584	14300
280	2666	14300
1767	2539	14300
518	2507	14300
1395	3346	14400
1139	3436	14400
984	2829	14400
1112	2968	14400
1127	3124	14400
893	2656	14500
402	2869	14500
1267	3131	14500
2375	3188	14500
768	3389	14500
499	2777	14500
2195	2931	14600
303	3232	14600
210	3036	14600
700	2735	14600
941	2788	14600
559	2937	14600
2216	3368	14700
343	2945	14700
2278	3135	14700
1279	2632	14700
236	3219	14700
1651	2804	14700
2087	2916	14700
2498	3005	14700
1854	2803	14700
1740	2776	14800
1975	2860	14800
1569	2904	14800
1558	2967	14800
1466	2580	14800
985	3076	14900
1068	2944	14900
379	2834	14900
1770	2996	14900
1369	2754	14900
1716	2641	14900
766	3434	14900
2240	3360	14900
1892	3480	14900
1980	2776	15000
1848	2560	15000
172	2758	15000
758	2639	15000
1732	3455	15000
504	3097	15000
752	3382	15000
766	3215	15000
770	2846	15100
66	3294	15100
1173	2837	15100
890	2537	15100
986	3126	15100
1775	2622	15100
442	3165	15100
577	2983	15200
704	3025	15200
2258	2736	15200
2281	3467	15200
1021	3333	15200
1805	3439	15200
1607	2866	15200
31	3322	15200
1528	2962	15200
505	2503	15300
1936	3197	15300
616	2571	15300
1986	3130	15300
945	2988	15300
2296	2639	15300
415	3018	15300
641	2771	15300
109	3174	15300
1556	3320	15400
849	3453	15400
2289	2515	15400
1104	2992	15400
677	3275	15400
592	3178	15400
1749	2532	15400
1573	3491	15400
585	3122	15400
1895	3103	15400
1580	3231	15400
139	2923	15500
2264	2660	15500
1099	2771	15500
424	2770	15500
470	2506	15600
1694	3352	15600
930	2647	15600
1856	2833	15600
891	3227	15600
1304	3362	15600
1468	2820	15600
1882	2532	15600
547	3258	15600
90	2858	15600
2084	3221	15700
171	3419	15700
1160	2576	15700
1445	3327	15700
1684	2828	15700
2393	2905	15800
182	2510	15800
433	2834	15800
92	3482	15800
1940	2596	15800
407	3419	15800
759	3057	15800
2304	3088	15800
844	2932	15800
2288	3480	15800
1339	2957	15900
1436	3379	15900
1420	2603	15900
859	3428	15900
2483	3308	16000
1718	2658	16000
959	2945	16000
1611	2881	16000
659	2928	16000
2407	3228	16000
670	3041	16000
1390	3464	16000
1729	3259	16100
1323	2593	16100
1560	2986	16100
196	2577	16100
2106	3334	16100
2360	2867	16100
2260	2883	16100
48	3320	16100
723	2624	16100
1701	2640	16200
2249	3225	16200
1788	3087	16200
111	3205	16200
344	2582	16200
951	3053	16200
1030	2927	16300
464	3201	16300
1150	2672	16300
690	2744	16300
97	3327	16300
414	3274	16400
929	3421	16400
2411	3380	16400
387	2540	16400
2477	3289	16500
948	2620	16500
2145	2934	16500
196	2898	16500
2165	2963	16500
591	2827	16600
203	2659	16600
89	3025	16600
619	2569	16600
1867	2547	16600
1183	2533	16600
683	3082	16600
1530	3271	16600
1169	3245	16600
792	2544	16700
680	2669	16700
1667	2502	16700
96	2652	16700
818	2978	16700
850	2916	16700
1683	3194	16800
150	2826	16800
2364	2891	16900
531	3343	16900
38	3134	16900
1535	3268	16900
1330	3107	17000
1463	3349	17000
15	3006	17000
1454	3052	17000
1446	3114	17000
2075	3479	17000
1685	3091	17000
1613	2642	17000
1581	2994	17000
333	2877	17100
1435	2957	17100
1793	3198	17100
1730	3248	17100
125	2875	17100
617	3147	17100
1412	2768	17100
154	2558	17100
1488	3406	17100
1049	3125	17200
1280	2554	17200
648	3324	17200
219	2928	17200
1223	3072	17200
2069	3458	17300
1832	2614	17300
1006	2773	17300
1699	3358	17400
2076	3118	17400
830	3454	17400
2457	2762	17400
579	3135	17400
1150	3471	17400
1135	3379	17400
135	2977	17400
416	3091	17400
2400	2872	17500
1315	3282	17500
1029	3008	17500
1461	2714	17500
2101	2993	17500
742	2699	17500
1480	3379	17500
1094	3383	17500
1558	2745	17500
382	3080	17500
2099	3140	17600
1793	3012	17600
1247	3342	17600
853	2611	17700
2154	3155	17700
1790	3079	17700
1459	2872	17800
414	3289	17800
906	3132	17800
1700	2757	17800
86	3203	17800
1648	2911	17800
971	3237	17800
2246	3181	17900
26	3403	17900
885	3253	17900
697	2973	17900
582	3178	17900
1777	3397	17900
1288	3305	17900
2309	2983	17900
1798	2908	18000
588	3117	18000
1881	3245	18000
1759	3465	18100
2380	2536	18100
1217	2585	18100
1534	3156	18100
2017	3213	18100
251	2510	18200
1454	3325	18200
808	2594	18200
759	2860	18200
237	2737	18300
431	2843	18300
577	3466	18300
2492	2662	18300
1503	2715	18300
2440	2718	18300
1594	3117	18300
267	3468	18300
2137	3071	18300
739	2864	18400
1477	2513	18400
346	2906	18400
1691	2838	18400
887	2720	18400
1599	3387	18500
192	2667	18500
2127	2699	18500
961	3409	18500
544	3168	18500
1921	3149	18500
598	2540	18500
688	2842	18500
871	2854	18500
1162	2694	18600
2044	2869	18600
602	3115	18600
1357	3014	18600
1516	3280	18700
1819	2807	18700
411	3304	18700
1411	3476	18700
1833	2823	18700
1011	3457	18700
1665	2653	18700
779	2847	18800
864	2769	18800
1316	3068	18800
286	2611	18900
2453	2734	18900
1332	3397	18900
1005	3473	18900
14	2740	18900
395	3032	19000
99	2623	19000
553	2696	19000
940	2844	19000
157	3093	19100
1582	2798	19100
744	2787	19100
1110	2807	19100
1068	2605	19100
640	3237	19100
1966	3469	19200
2253	3123	19200
869	3426	19200
366	3490	19200
542	3365	19200
2063	3171	19200
888	3010	19200
817	3283	19300
1964	2777	19300
1013	3012	19300
815	3204	19300
1518	2564	19300
463	3039	19300
489	3385	19300
2150	2724	19300
1257	2862	19400
1919	3128	19400
662	3244	19400
1589	3275	19400
1282	2847	19400
1658	2967	19400
757	2546	19400
83	2698	19500
116	2840	19500
2221	2864	19500
1706	2584	19500
1431	2781	19500
1022	3257	19500
124	3482	19600
344	3238	19600
910	2812	19600
2158	3339	19600
861	2870	19600
729	2745	19600
1356	3369	19700
1890	2966	19700
117	3254	19700
1152	3421	19700
2259	3133	19700
1016	3460	19700
453	2927	19800
1355	2695	19800
265	3302	19800
1957	2941	19800
960	3335	19800
742	3038	19800
947	2948	19800
1106	3192	19800
1772	3234	19800
1100	2916	19800
630	2708	19800
1833	2897	19800
1277	3464	19800
2288	2795	19800
801	2670	19800
512	3381	19900
1792	2895	19900
2325	3458	19900
2472	3394	19900
608	2564	19900
1174	2595	19900
57	2998	20000
1550	2517	20000
499	3230	20000
1075	2818	20000
471	2849	20000
993	3251	20000
1801	3035	20000
2470	3461	20000
985	3359	20000
2133	3361	20000
282	2620	20100
1955	2878	20100
1151	2910	20100
731	3321	20100
384	3294	20100
2099	2889	20100
844	3214	20100
133	3093	20200
296	3414	20200
2033	3015	20200
314	2990	20200
866	2750	20200
1596	3356	20200
2341	3409	20200
1245	3208	20200
112	2981	20200
104	2803	20200
1665	3431	20200
1644	3146	20200
342	2528	20300
389	2800	20300
822	3307	20300
622	3110	20300
1559	3457	20300
1192	2589	20400
705	3095	20400
1066	2906	20400
774	3119	20400
1709	2934	20400
1416	3170	20400
1578	2520	20500
2088	2727	20500
528	3033	20500
990	2828	20500
330	2505	20500
2464	2770	20500
412	3077	20600
1128	3453	20600
2001	2557	20600
2209	2803	20600
1027	3283	20700
2231	3017	20700
1589	3000	20700
1702	2848	20700
1662	3323	20700
1223	3488	20700
672	2924	20700
2478	2537	20700
1167	2543	20800
2253	2738	20800
1190	3386	20800
520	2982	20800
1847	2863	20800
455	2840	20900
43	2931	20900
1778	3398	20900
1564	2722	20900
1024	2544	20900
939	2954	20900
2341	3419	20900
875	3321	20900
1102	3064	21000
302	3142	21000
122	2608	21000
1947	2844	21000
1215	3086	21100
2361	3335	21100
826	3186	21100
905	2966	21100
234	3438	21100
1327	3030	21100
1539	2997	21100
978	3328	21100
2285	2507	21200
546	2975	21200
1376	3349	21200
2382	3219	21200
1821	3183	21300
1623	3282	21300
257	2763	21300
1218	3354	21400
594	2649	21400
477	3058	21400
530	3334	21400
478	3074	21400
1220	2517	21500
1324	3140	21500
855	2971	21500
1300	3036	21500
832	3186	21500
874	3072	21500
858	3287	21500
1426	2894	21500
795	3307	21500
1253	2694	21500
322	2729	21600
2236	2514	21600
2177	2783	21600
2203	2716	21600
730	3115	21600
2183	2557	21600
1773	2710	21600
548	3146	21600
1725	2998	21600
899	3347	21700
676	2801	21700
1337	2915	21700
65	2987	21700
552	3038	21800
583	3275	21800
647	3319	21800
1191	3210	21800
1188	3187	21900
840	2523	21900
2056	2501	21900
566	3481	22000
331	2548	22000
1084	2907	22000
2046	2941	22100
1597	2991	22100
256	2728	22100
1751	2513	22200
1883	2733	22200
698	2776	22300
1422	2969	22300
1840	2732	22300
518	3046	22300
587	3009	22400
2105	2925	22400
1358	3051	22400
217	2769	22400
529	2737	22500
153	2649	22500
1672	2765	22500
1680	2579	22500
1618	2725	22500
1738	2807	22500
1536	2642	22500
2308	2969	22600
2019	2531	22600
1785	3203	22600
1582	3176	22600
1880	3288	22600
1973	2709	22600
2397	3163	22600
2412	2587	22700
1268	2682	22700
921	2979	22700
1743	3267	22700
1422	3324	22800
2052	3425	22800
773	2672	22800
1439	3091	22800
1845	3102	22800
2324	3000	22900
1545	3403	22900
2415	3446	22900
1495	3104	22900
2417	3008	23000
139	2758	23000
979	2736	23000
2111	2943	23000
2203	2734	23000
1747	3227	23000
2252	3331	23000
1429	2748	23000
264	3322	23000
2167	3427	23100
2170	3291	23200
2417	3366	23200
1831	2581	23200
1991	3119	23200
1504	3315	23200
1346	2840	23300
823	3162	23300
1784	2615	23300
1206	2659	23400
2246	2572	23400
207	3329	23400
968	2849	23400
728	2600	23400
271	2750	23400
2015	3061	23400
1458	3088	23400
88	2893	23500
2422	3020	23500
2449	3381	23600
721	2952	23600
860	2874	23600
1744	3185	23700
1451	3079	23700
767	3366	23700
2166	3303	23700
1332	3216	23700
181	2806	23700
781	2622	23700
442	2599	23700
1221	2991	23800
2376	2848	23800
1450	3379	23800
62	3023	23800
2053	2778	23800
762	3412	23900
1913	2719	23900
566	2945	24000
2362	3132	24000
1912	2999	24000
1868	3172	24100
785	3263	24100
165	2899	24100
665	2575	24200
2446	2960	24200
936	3023	24200
2396	3345	24300
836	2580	24300
1462	3278	24400
2175	2970	24400
1524	3392	24400
371	2990	24400
674	2788	24400
705	2712	24500
180	3391	24500
105	2603	24500
1321	3248	24500
863	3454	24500
202	3495	24500
1865	3061	24500
2159	2854	24500
612	2690	24500
1921	3069	24600
2066	2619	24600
2139	2635	24600
1740	2568	24700
1109	2551	24700
638	3232	24700
1409	2610	24700
1004	3237	24700
857	3337	24800
1742	3282	24800
80	2519	24800
1257	2836	24800
563	3191	24800
1546	2559	24800
2250	2539	24800
2034	2655	24900
2036	2689	24900
2025	3184	24900
1951	3043	24900
128	3150	24900
1939	3114	24900
870	3075	24900
1122	3149	24900
706	3484	24900
1683	3352	24900
2305	3005	24900
472	2567	25000
1407	3186	25000
1185	3016	25000
181	3255	25000
1055	3073	25200
1071	3280	25200
2491	3203	25200
1121	3303	25200
417	2785	25200
1229	3178	25200
625	3051	25200
1116	3061	25200
107	3019	25200
1611	2840	25300
2392	3106	25300
2108	2999	25300
1486	3073	25400
587	2738	25400
2060	3495	25400
72	3251	25400
424	3489	25500
623	2511	25600
642	3181	25600
1591	2939	25600
1657	3070	25600
321	3126	25600
1105	3207	25600
2316	3053	25600
1381	2629	25700
182	3412	25700
2132	2593	25700
2303	2579	25700
1937	2625	25700
1712	2918	25700
1375	3246	25700
531	2529	25800
1734	3137	25800
797	2901	25800
2239	2662	25800
1862	2905	25900
1795	3438	25900
183	2998	25900
1756	2642	26000
590	3436	26000
437	3381	26100
133	3225	26100
692	2559	26100
1370	2891	26100
1495	2766	26100
403	2691	26200
46	3369	26200
1910	2722	26200
2306	3373	26200
102	2711	26200
33	2635	26200
1328	3193	26200
1228	3226	26300
1668	2667	26300
711	2988	26300
1942	3401	26300
691	3320	26300
1794	3259	26500
1109	2758	26500
1491	2853	26500
2395	2883	26600
2218	2802	26600
10	3415	26600
11	3472	26600
384	3499	26600
1423	2856	26600
1333	2528	26700
1043	3387	26700
1815	3123	26700
2272	2882	26700
1822	3224	26700
1746	3343	26800
1317	3283	26800
78	3351	26800
176	2803	26800
827	3017	26900
950	2508	26900
2148	2667	26900
2117	2702	26900
2287	3233	26900
2157	3198	27000
1083	3020	27000
67	2865	27000
1568	3214	27000
1195	2645	27000
1736	3111	27100
2485	2691	27100
1348	3131	27100
2499	2834	27100
1375	3033	27100
692	3267	27100
987	3008	27200
314	3195	27200
1822	2764	27200
614	2758	27300
580	3261	27300
643	3479	27300
2048	3080	27400
1407	3123	27400
230	3014	27400
1994	3117	27400
2481	2842	27400
2220	3362	27500
2458	2759	27500
220	3256	27500
1031	2870	27500
1056	2607	27500
1819	3252	27500
1343	3121	27600
2225	2544	27600
1177	2715	27600
647	2792	27600
221	2838	27600
2061	3239	27600
328	2721	27700
1656	3425	27700
415	3429	27700
765	2795	27700
1658	3434	27700
1821	2964	27800
617	3286	27800
2422	3485	27800
1868	3356	27800
2496	3258	27800
328	2582	27800
76	3404	27900
564	3107	27900
768	3072	27900
1502	2962	27900
1626	3073	28000
2280	2905	28000
704	3472	28000
906	3317	28000
2411	3498	28100
1207	2571	28200
527	3142	28200
2445	3110	28200
1291	3311	28200
2497	3339	28200
1474	2964	28300
498	3387	28300
2298	3294	28300
545	3428	28300
2334	2976	28400
46	2794	28400
2280	2554	28400
324	2716	28400
1614	2516	28400
2201	2879	28400
1236	3283	28500
2011	3308	28500
2377	2601	28500
551	2694	28600
2048	3105	28600
1385	2886	28600
265	2877	28600
762	2528	28600
1427	2833	28600
2452	3218	28600
1870	3325	28600
783	2987	28600
1148	3366	28700
2208	2551	28700
1622	3303	28700
541	2982	28700
1396	2576	28700
1233	3407	28700
1836	2615	28700
539	3145	28800
2153	3180	28800
2452	3197	28800
1750	2522	28800
1181	2742	28900
1775	2744	28900
1085	3278	29000
1478	2560	29000
2400	3209	29000
1540	2703	29000
807	3102	29000
1413	2575	29000
789	3428	29000
1417	2547	29100
543	3173	29100
2298	2509	29100
1005	2754	29100
2302	3422	29100
1272	2701	29100
1666	2645	29200
1322	2714	29200
644	3264	29200
799	2552	29200
354	2745	29200
1649	3111	29300
2439	3364	29300
1326	2655	29400
1566	3335	29400
283	2904	29400
239	3067	29500
448	2686	29500
748	2581	29500
791	2921	29500
460	3347	29600
875	2637	29600
1652	2936	29600
1413	2741	29600
1097	2871	29700
1620	2689	29700
148	3461	29700
2229	2619	29700
1601	2562	29800
244	2520	29800
2494	3096	29800
2210	2654	29800
1872	2796	29800
2024	3242	29800
2196	3018	29800
1971	3261	29800
1829	2578	29800
1925	2606	29800
1050	2766	29800
2022	3116	29900
1299	2759	29900
364	2942	29900
1093	2829	30000
2128	3375	30000
1762	2722	30000
275	3328	30000
902	3130	30000
1642	3065	30100
2346	3312	30100
1117	2910	30100
2174	3149	30100
2495	2523	30100
1926	3284	30200
659	3403	30200
98	2536	30200
2074	2805	30200
1703	3121	30300
377	2602	30300
1402	2902	30300
170	3187	30400
76	2681	30400
141	2738	30400
403	3469	30400
2376	3291	30400
2339	2935	30400
1269	2703	30400
377	2836	30400
868	3150	30400
2072	2577	30400
1487	2558	30400
1170	2628	30400
1847	3010	30400
34	2962	30400
1470	2901	30500
2262	3445	30500
811	3297	30500
2342	2721	30500
1042	3097	30600
1591	2940	30600
1028	2597	30600
2209	3224	30600
307	2795	30600
492	2811	30600
1340	3433	30700
1522	3326	30700
2030	3119	30700
2492	2563	30700
2090	3448	30700
1414	3209	30800
1293	3079	30800
469	3356	30800
2444	2912	30800
1922	2980	30900
1616	3127	30900
2178	2664	30900
2331	3018	30900
202	3383	30900
305	2839	30900
1122	3435	30900
670	3054	30900
2305	3100	30900
1834	2589	31000
1226	2869	31000
1234	2660	31000
2083	3445	31000
1773	3406	31000
1625	2636	31000
2071	2789	31100
931	2790	31100
1299	2714	31100
178	3197	31100
824	2670	31100
465	3306	31100
1217	2806	31300
975	2850	31400
1741	2912	31400
294	2869	31400
2479	2597	31400
1764	2633	31400
206	3418	31400
519	3089	31400
2049	2673	31400
446	2736	31500
2079	2757	31500
80	3085	31500
1988	3031	31500
2013	3359	31600
118	2629	31600
651	3016	31600
2483	2562	31600
1602	3087	31600
1284	3278	31600
1066	3386	31600
494	2598	31600
1595	2936	31600
2367	3159	31600
1	3412	31700
1036	2593	31700
811	2748	31700
1355	2889	31800
434	3278	31800
2329	2508	31800
639	3411	31800
1973	2602	31800
1626	3199	31900
125	2829	31900
2300	3096	31900
1327	3442	31900
2442	2544	32000
2297	3042	32000
1545	2928	32000
731	2637	32000
1538	2577	32000
1722	2710	32000
1758	3095	32100
1539	3499	32100
187	3486	32100
420	3440	32100
1092	2821	32100
2448	2975	32200
123	3375	32200
279	2782	32200
998	3034	32200
940	2505	32300
859	3408	32300
836	2624	32400
294	2846	32400
