2393	3026	7700
1354	2704	7700
1862	2846	7700
1608	3354	7700
1053	2733	7700
1890	2751	7700
2385	3337	7700
1661	3330	7700
1402	3085	7700
1421	2928	7700
1733	2798	7700
316	2676	7700
2319	3103	7700
592	3440	7700
1782	2944	7700
1666	2740	7700
2159	3322	7700
678	2611	7700
2251	3345	7700
1414	3071	7800
422	3228	7800
2088	3140	7800
1740	3436	7800
2019	2633	7800
666	2849	7800
2453	3487	7800
1371	3021	7800
364	2801	7800
2487	2936	7800
686	3497	7800
784	2642	7800
2182	3161	7800
2357	3468	7800
131	2812	7900
604	3329	7900
2477	3302	7900
669	2912	7900
1276	3065	7900
798	3413	7900
1325	2855	7900
555	2956	7900
1363	2907	7900
1810	3328	7900
2039	3322	7900
2436	2999	7900
1019	3224	7900
1802	2666	7900
824	2763	7900
751	2962	7900
1043	3186	8000
1506	3274	8000
1924	2513	8000
2363	3407	8000
115	2908	8000
1689	3290	8000
588	2612	8000
280	2657	8000
1423	2782	8000
722	2920	8000
943	2815	8000
166	3361	8000
2404	2870	8100
18	2874	8100
616	2643	8100
1269	2826	8100
889	2773	8100
2119	2636	8100
478	3124	8100
2331	3069	8100
1901	2609	8100
1569	2607	8100
1749	3062	8100
2039	2811	8100
1821	2606	8100
2463	2904	8100
1432	2966	8200
2324	2729	8200
261	3128	8200
1397	2758	8200
366	3281	8200
1745	2692	8200
2090	3069	8200
420	2861	8200
158	3272	8200
154	2980	8200
2224	2500	8200
68	3165	8200
282	2767	8300
1926	3368	8300
2205	3065	8300
2188	2672	8300
396	3129	8300
1658	2677	8300
1779	3446	8300
1691	2631	8300
1244	3160	8300
908	2710	8400
465	2819	8400
2042	2606	8400
2275	3391	8400
2499	3029	8400
2465	3452	8400
1139	2912	8400
313	3317	8400
59	3212	8400
1364	3497	8400
952	3255	8400
2428	3090	8400
1857	2999	8400
2481	2570	8400
2018	2747	8400
370	3402	8400
931	3430	8500
1304	3010	8500
44	3119	8500
1514	2502	8500
1470	3110	8500
1171	2752	8500
1229	2602	8500
2495	2967	8500
358	3063	8500
687	2664	8500
2420	3094	8500
446	3077	8600
777	2623	8600
2171	3411	8600
1033	3483	8600
659	3353	8600
84	3389	8600
1140	3447	8600
1419	3054	8600
2029	3252	8600
1456	3403	8700
557	3295	8700
1307	3490	8700
2422	3172	8700
59	3340	8700
2159	3076	8700
2240	3104	8700
847	2950	8700
2352	3322	8700
2289	2738	8800
1701	2547	8800
308	2614	8800
469	3380	8800
218	2684	8800
1573	2525	8800
962	3239	8800
394	3080	8800
1314	3250	8900
2412	3121	8900
1300	3417	8900
1589	3000	8900
879	2740	8900
1055	2741	8900
1536	2927	9000
1251	3154	9000
1700	3339	9000
2272	2693	9000
533	3264	9000
2397	2591	9000
1816	2577	9000
749	3326	9000
328	2915	9000
2335	2769	9000
688	2987	9000
1085	2522	9000
1571	2852	9100
1629	2543	9100
1874	2640	9100
2136	2957	9100
451	3139	9100
1038	2772	9100
804	2660	9100
2442	2945	9100
636	3050	9100
1548	2551	9100
324	3439	9100
328	3183	9100
1925	3489	9100
1374	2933	9100
455	3011	9100
1399	3181	9200
881	3384	9200
277	2648	9200
191	3033	9200
1751	3219	9200
873	3093	9200
2096	2594	9200
365	2809	9300
927	2519	9300
2399	3180	9300
1189	2875	9300
122	3072	9300
2463	2619	9300
1085	3091	9300
1536	2905	9400
1075	2843	9400
2317	2965	9400
506	2794	9400
1425	2876	9400
2349	2867	9400
710	2521	9400
359	2828	9400
1712	3069	9400
1472	3061	9400
1401	2989	9400
2328	2543	9400
2150	2962	9400
116	2682	9500
2021	3481	9500
1803	3338	9500
1334	3388	9500
2240	3092	9500
651	3404	9600
10	3079	9600
1587	2688	9600
2016	3365	9600
1187	3460	9600
1835	3489	9600
2109	3361	9600
1534	2595	9600
1877	2992	9700
638	3303	9700
869	2503	9700
544	2902	9700
122	3134	9700
1054	2799	9700
150	2663	9700
1359	2674	9800
1156	3121	9800
1848	2738	9800
101	2812	9800
711	3425	9800
466	2765	9800
1667	2512	9800
968	3344	9800
1287	2750	9800
135	3030	9800
920	2583	9800
148	2922	9800
1972	3014	9800
2367	2500	9800
1428	2674	9900
1909	2710	9900
702	3293	9900
105	3083	9900
1486	3371	9900
2282	3358	9900
2136	2668	9900
182	2678	9900
2417	3201	9900
46	2736	9900
226	3331	9900
1460	3158	9900
680	3141	9900
689	3292	9900
771	2984	9900
623	3166	10000
2465	3109	10000
800	2991	10000
495	2957	10000
2210	3242	10000
448	2913	10000
1880	2626	10000
199	2574	10000
778	2995	10000
1331	3013	10000
347	2671	10000
1841	2792	10000
1415	2811	10000
2118	3314	10000
567	3127	10000
2133	3088	10000
832	2834	10100
1302	3437	10100
2033	2847	10100
2298	3319	10100
1108	3276	10100
1806	3150	10100
1248	3447	10100
540	2687	10100
563	3051	10100
652	2549	10100
1716	3401	10100
1116	3103	10100
591	2842	10100
1836	3445	10100
972	3478	10100
658	3466	10200
346	3386	10200
1623	2727	10200
35	3494	10200
673	3471	10200
2112	3024	10200
1931	3473	10200
1416	2671	10200
1030	2927	10200
1950	2506	10200
2118	3160	10200
70	3268	10300
1393	3107	10300
1790	3354	10300
474	2620	10300
356	3079	10300
1923	2746	10300
1642	2934	10300
1468	3317	10300
1496	2799	10300
997	2985	10300
1448	2602	10300
1573	2753	10300
1862	2974	10400
70	3199	10400
1226	2722	10400
1225	2959	10400
1226	2712	10400
242	2551	10400
1060	2867	10400
973	2720	10400
298	2743	10400
2437	2788	10400
2474	2748	10400
65	2807	10400
91	3187	10500
2276	3254	10500
735	3109	10500
1832	2669	10500
174	2558	10500
221	2768	10500
256	2987	10500
446	3291	10600
1908	3116	10600
2034	2871	10600
1870	3145	10600
172	2579	10600
889	2836	10600
1311	3164	10600
807	2599	10600
980	2600	10700
851	2914	10700
1516	3083	10700
1299	2574	10700
2034	3329	10700
472	3110	10700
261	3134	10700
1525	2743	10700
686	2692	10700
576	3272	10700
145	3220	10700
783	2624	10700
861	3449	10700
1236	3213	10700
2480	2850	10800
2393	2600	10800
329	2943	10800
113	3375	10800
1729	2775	10800
198	2802	10800
125	2648	10800
829	2604	10800
740	3243	10800
289	2695	10900
1178	2809	10900
596	3109	10900
3	3036	10900
1105	2769	10900
104	3277	10900
1501	3280	11000
651	3012	11000
2045	3204	11000
1780	3467	11000
2233	2521	11000
377	2669	11000
1103	3190	11000
582	2841	11000
357	3024	11000
256	3279	11000
89	3237	11000
333	2717	11100
43	2939	11100
177	2906	11100
792	2503	11100
212	2715	11100
2142	2798	11100
1840	3246	11100
1084	3257	11100
746	3023	11100
1635	2770	11100
2372	3400	11100
965	2932	11100
564	3067	11200
1843	2655	11200
649	2945	11200
600	3051	11200
2007	3385	11200
1796	2863	11200
1540	2945	11300
2376	3349	11300
1093	3303	11300
1709	2590	11300
2333	3435	11300
1127	3057	11300
2075	3350	11300
1200	2677	11300
326	2983	11300
1644	3105	11300
1488	3316	11300
1224	3306	11300
1062	3234	11400
872	3155	11400
1348	2679	11400
2325	3370	11400
1690	2520	11400
852	2976	11400
1735	2875	11400
400	2917	11400
504	3097	11400
1673	2744	11400
898	3035	11400
1663	3115	11400
2473	2983	11400
1369	2780	11400
2065	2529	11500
1813	2840	11500
157	3369	11500
2471	3167	11500
1789	2520	11500
1976	3417	11500
1727	2888	11500
119	2563	11500
568	2610	11500
1048	3035	11500
1117	3115	11500
458	2777	11500
1962	2670	11500
1243	3406	11600
1195	3237	11600
1166	2941	11600
764	2873	11600
712	3467	11600
123	3356	11600
1023	3460	11600
1098	3152	11600
2288	2501	11600
1584	2812	11700
445	2793	11700
1930	3016	11700
1452	2951	11700
2373	3189	11700
2399	2931	11700
20	2791	11700
1277	3098	11700
1647	2918	11700
834	3034	11700
127	3196	11700
787	3479	11700
1633	3297	11700
1541	2714	11800
1010	3251	11800
590	3436	11800
1842	2633	11800
119	3421	11800
1992	3143	11800
791	3061	11800
1040	3005	11800
946	2903	11800
2308	3484	11900
1710	2548	11900
454	2675	11900
967	3053	11900
2211	2788	11900
243	2539	12000
91	3073	12000
180	3254	12000
747	2995	12000
2239	3188	12000
755	2662	12000
1677	2857	12000
2350	2550	12000
1681	3267	12000
1681	2817	12000
2322	3373	12000
1477	3330	12100
2225	3455	12100
1585	2591	12100
489	2979	12100
970	3220	12100
799	3359	12100
424	3444	12100
1964	2874	12200
1341	2554	12200
2242	2794	12200
1461	3295	12200
2323	3433	12200
126	2503	12200
2391	2666	12200
2467	2603	12300
1778	3371	12300
899	3201	12300
1904	3117	12300
216	3115	12300
554	2808	12300
2116	3209	12400
1271	2717	12400
1106	3496	12400
747	2935	12400
923	2884	12400
1223	3389	12400
848	3340	12400
1066	2850	12500
912	2548	12500
464	2831	12500
2445	3379	12500
161	3086	12500
942	3231	12500
1145	2518	12600
1676	2699	12600
1285	2872	12600
2171	3270	12600
1982	3331	12600
307	2570	12600
842	2674	12700
696	2679	12700
2386	2895	12700
1675	2929	12700
1926	3403	12700
2249	3004	12700
932	2733	12700
54	3385	12700
1651	3420	12700
450	2628	12700
2412	2941	12800
388	3032	12800
1932	2656	12800
2300	2667	12800
513	3059	12800
1592	3400	12800
1761	2525	12800
871	2589	12800
819	2829	12900
2228	2992	12900
2063	2973	12900
2112	3355	12900
880	2564	12900
382	2543	12900
2413	3234	13000
2084	2757	13000
1693	2759	13000
762	2625	13000
976	3321	13000
1172	2530	13000
821	3084	13000
1817	2507	13000
69	3410	13000
2066	3322	13000
905	3282	13100
1500	2598	13100
164	3477	13100
72	2551	13100
929	3135	13100
96	2608	13100
1669	3292	13100
781	2585	13100
1918	2589	13100
1321	2697	13200
1128	3314	13200
509	3209	13200
494	2761	13200
1135	3347	13200
810	3036	13200
1024	3490	13200
1177	2924	13200
2487	3030	13200
2466	2885	13200
668	2719	13200
2192	3374	13200
1089	3010	13300
1608	3302	13300
2187	2761	13400
1194	2831	13400
1512	2898	13400
603	2752	13400
1928	2918	13400
2165	2561	13400
404	2922	13400
57	3182	13400
842	2539	13500
250	2976	13500
736	3497	13500
992	2856	13500
1349	3327	13500
1685	3070	13500
910	2526	13500
743	2900	13500
336	2712	13600
1026	2754	13600
1808	2972	13600
348	2810	13600
968	3452	13700
114	3114	13700
1855	2536	13700
63	2564	13700
95	3357	13800
1734	3008	13800
228	2737	13800
1582	2945	13800
977	2663	13800
935	2662	13800
690	3175	13800
983	3401	13800
989	2525	13800
1069	2860	13800
1695	2502	13900
574	3280	13900
1408	2893	13900
2385	2859	13900
1177	3244	13900
1686	2612	13900
470	2877	14000
1451	2689	14000
2233	3482	14000
77	2987	14000
265	2756	14100
1297	3186	14100
610	2689	14100
1327	2715	14100
2204	3407	14100
1465	3156	14100
1889	2870	14100
1372	2539	14200
30	3434	14200
1089	2829	14200
502	3003	14200
1588	2671	14200
1201	3035	14200
1846	2828	14200
152	3169	14200
60	2900	14200
886	3116	14300
331	2713	14300
1763	3304	14300
1001	3341	14300
1241	2799	14300
1618	2777	14300
833	2845	14400
180	2651	14400
1598	2554	14400
2284	3358	14400
1805	2873	14400
957	3439	14400
49	3493	14400
372	2755	14400
1318	3104	14400
795	2664	14400
946	3463	14500
2409	3415	14500
1183	3045	14500
617	3486	14500
2160	2814	14500
1175	2846	14600
610	2656	14600
2163	3387	14600
61	2648	14600
1126	3244	14600
1331	2533	14600
1442	2677	14600
1853	3420	14600
281	2879	14600
565	2723	14600
237	3148	14600
1640	3399	14600
2137	3289	14600
203	2656	14700
1934	3290	14700
1153	3352	14700
1696	3091	14700
290	2889	14800
763	3232	14800
1609	3189	14800
1954	2878	14800
899	3038	14800
1856	2784	14900
1108	3382	14900
357	2985	14900
2004	3464	14900
720	3095	14900
183	2810	14900
1648	3484	14900
955	3454	15000
2299	2598	15000
1763	2820	15000
2265	3423	15000
453	2543	15000
1488	2546	15000
888	3484	15100
113	3458	15100
636	2644	15100
197	3347	15100
1839	2544	15100
924	2765	15100
1248	3318	15100
350	2853	15100
64	3074	15100
608	3447	15100
1828	3327	15100
784	3234	15100
2304	2535	15100
1234	3033	15200
1039	3041	15200
2213	3169	15200
1885	2946	15200
1637	2970	15300
958	2880	15300
1265	3344	15300
599	2583	15300
882	2823	15300
1473	3019	15300
2435	3435	15300
1130	2953	15300
1555	2878	15400
1631	3134	15400
2185	2541	15400
310	2501	15400
2068	3209	15500
709	2757	15500
512	2896	15500
1959	2586	15500
698	3233	15500
561	2772	15500
2145	3495	15500
1547	2563	15500
2165	2779	15500
559	3115	15500
501	2860	15500
1961	2518	15500
289	2621	15600
1385	2965	15600
2405	3202	15600
2459	3012	15600
1752	3225	15600
629	3123	15600
259	3059	15600
2080	3448	15600
1558	2701	15600
809	2999	15600
2308	2870	15700
1341	3346	15700
919	2704	15700
521	3079	15700
2168	3146	15700
65	2739	15700
843	3063	15700
1562	2591	15800
2438	3332	15800
167	3258	15800
2193	2724	15800
1166	3155	15900
1715	3042	15900
2446	3132	15900
1308	2804	15900
316	2828	15900
545	3101	15900
1722	3205	15900
1489	2559	15900
87	2795	16000
1197	3088	16000
1898	3261	16000
2429	3372	16000
621	2715	16000
579	3351	16000
2422	3130	16000
171	3362	16000
1080	2981	16000
1353	2642	16000
1124	3031	16000
671	3468	16000
840	3007	16100
806	2907	16100
1132	2631	16100
2015	3217	16100
1131	2845	16100
1478	2974	16200
770	3291	16200
1507	2655	16200
1491	3264	16200
1194	3151	16200
786	2732	16200
2229	2582	16200
2497	2624	16200
1543	3229	16200
1294	3297	16200
2079	3016	16300
1932	2689	16300
1941	2784	16300
1161	3082	16300
825	2607	16300
786	2618	16300
1258	2776	16400
29	2586	16400
1920	2762	16400
2138	2892	16400
1439	3423	16400
476	2782	16400
1437	3194	16500
1383	2776	16500
1907	3452	16500
1532	3366	16500
507	3497	16500
293	2933	16500
1892	3161	16500
2234	3083	16600
1209	2876	16600
380	2548	16600
1655	2753	16600
570	3221	16700
2323	3173	16700
207	3371	16700
2426	3137	16700
1695	3433	16700
2030	3495	16700
2173	3385	16700
488	2589	16700
255	3381	16800
2192	3476	16800
1188	3277	16800
1214	3187	16900
217	2896	16900
546	2658	16900
1510	3144	16900
1254	2630	16900
2265	2617	16900
1659	3148	16900
378	2656	17000
891	3227	17000
1282	2855	17000
2269	3007	17000
1022	3489	17000
1771	3476	17000
664	3137	17100
2417	2639	17100
1289	3286	17100
2281	3099	17100
2408	3175	17100
1007	2960	17100
2354	2746	17200
1266	2702	17200
2382	3114	17200
935	2676	17200
857	2580	17200
839	3197	17300
1115	2722	17300
1250	2754	17300
1412	2838	17300
809	2550	17300
2429	2680	17400
2	3110	17400
266	3244	17400
339	3039	17400
1588	2814	17400
399	3307	17400
879	2763	17400
1239	3310	17400
16	2757	17500
684	3184	17500
2115	3232	17500
2026	3018	17500
662	3000	17500
1074	3081	17500
771	2998	17500
996	2961	17500
173	2599	17500
2405	3469	17600
893	2796	17600
711	2639	17600
595	2960	17600
2095	3342	17600
545	3420	17600
147	3153	17700
2448	3298	17700
447	2754	17800
2143	3401	17800
283	3108	17800
1666	3416	17800
2235	2682	17900
1284	3387	17900
1179	2596	17900
234	2573	17900
352	2728	17900
1940	3149	17900
499	2787	17900
305	3310	17900
1949	2777	17900
149	3441	18000
657	2835	18000
2286	3403	18000
1176	3494	18000
2202	2742	18000
832	2909	18000
855	3378	18000
86	3482	18000
1389	3233	18000
1628	3385	18000
940	2815	18000
1633	2556	18000
1052	3480	18100
1789	3181	18100
1772	2731	18100
1204	3379	18100
1127	3051	18100
1971	3062	18100
974	2938	18100
1854	3055	18100
2230	2874	18200
2106	2752	18200
1844	2982	18200
323	3498	18200
312	2722	18300
472	2997	18300
605	2561	18300
1318	2863	18300
811	3157	18300
1917	2923	18400
1984	2598	18400
457	3452	18400
2432	2633	18400
2470	2851	18400
707	3122	18400
2270	3027	18400
570	2971	18500
2387	2738	18500
106	3141	18500
844	3001	18500
2305	2603	18500
2355	2757	18600
497	3059	18600
1441	2890	18600
2408	3299	18600
221	3410	18600
910	2962	18600
1485	2716	18700
286	2586	18700
955	3155	18700
2191	2771	18700
375	2602	18700
83	3202	18800
2022	2704	18800
210	3436	18800
1012	3487	18800
2149	3325	18800
806	2760	18800
311	3238	18800
2157	2819	18800
468	2950	18800
1694	2881	18900
1922	2511	18900
573	2949	18900
360	2598	18900
1242	3242	18900
694	3412	18900
1018	3035	18900
2222	3460	18900
607	2567	18900
318	2943	19000
251	2791	19000
2306	3021	19000
748	2692	19000
428	2540	19000
2010	3360	19000
2212	3011	19000
1192	3374	19000
2133	2786	19100
1875	2685	19100
1417	2586	19100
1804	3006	19100
1371	3132	19100
427	2735	19100
825	3488	19100
49	3360	19100
1554	2539	19100
862	3011	19100
2028	3290	19200
2302	3448	19200
1004	3070	19200
437	2891	19300
2071	2709	19300
1833	2861	19300
1596	2666	19300
2082	3400	19300
1887	3215	19300
1750	3091	19300
1262	2649	19400
349	3393	19400
1061	3210	19400
979	2991	19400
2353	2548	19400
2131	3203	19400
2443	3061	19400
362	3311	19500
1823	3324	19500
561	3184	19500
925	2596	19500
1021	2509	19500
2339	2934	19500
2050	2686	19500
427	2841	19500
301	3488	19500
346	2614	19600
794	3356	19600
873	2986	19600
281	2673	19600
480	3153	19600
1519	3250	19700
767	2702	19700
1551	2584	19700
2437	2617	19700
1998	3245	19700
2181	2505	19700
2277	2640	19800
117	2586	19800
273	2749	19800
1136	2871	19800
313	3195	19800
1091	3206	19800
1275	3462	19800
184	3404	19900
71	3291	19900
227	2876	19900
773	3349	19900
1759	3099	19900
2353	2913	19900
1183	3138	19900
142	3203	19900
1273	3296	19900
812	2789	20000
333	2939	20000
79	3273	20000
114	2887	20000
906	3188	20000
2169	3397	20000
1365	3272	20000
951	2911	20100
1404	3228	20100
1624	3384	20100
278	3146	20100
2010	3493	20100
1882	2815	20100
1376	3056	20200
1364	3448	20200
1565	3122	20200
1288	2527	20200
2232	3399	20200
2373	2834	20300
538	2817	20300
1902	2793	20400
518	3480	20400
1876	3250	20400
704	3110	20400
1326	3162	20400
185	3103	20400
706	3023	20400
2424	2547	20500
1713	3363	20500
1163	2796	20500
626	2588	20500
1366	2509	20500
2415	2735	20500
2398	3169	20500
1123	3270	20600
2203	2970	20600
415	3353	20600
829	3001	20600
548	3423	20600
224	3224	20600
1755	2534	20700
1285	2620	20700
130	2978	20700
2029	3223	20700
1082	3076	20700
1718	2846	20800
1723	2925	20800
220	3389	20800
169	3257	20800
257	3091	20800
31	3094	20800
2205	2737	20900
1260	2765	20900
1697	2841	20900
344	2938	20900
1022	2865	20900
1576	2817	20900
1837	3105	20900
2216	3073	21000
1600	3440	21000
1430	3028	21000
1987	2621	21000
1492	2881	21000
143	2803	21000
135	2936	21100
8	2824	21100
606	3066	21200
789	2562	21300
894	3386	21300
1463	2639	21300
961	3078	21300
1064	2552	21300
159	2502	21400
1820	2542	21400
1290	3327	21400
2212	3055	21400
68	3245	21400
502	3465	21500
392	2577	21500
2255	2637	21500
1227	3010	21600
1486	2775	21600
2264	3465	21600
1687	3037	21700
129	3437	21700
914	2643	21700
2469	3264	21700
287	2548	21700
508	2888	21700
1394	2838	21700
2342	2683	21800
1437	3012	21800
437	2761	21800
432	2939	21800
295	3347	21800
42	2503	21800
1431	3414	21800
2188	3353	21800
520	3178	21800
818	2565	21800
2338	2523	21800
1092	2972	21800
2256	3016	21900
1079	2532	21900
109	2542	21900
2120	2797	21900
2473	3428	21900
1974	3431	21900
75	2683	21900
57	3154	22000
422	2651	22000
38	2514	22000
430	2976	22000
1213	2560	22100
2461	2872	22100
2074	3292	22100
1157	2774	22200
1104	3425	22200
673	2760	22200
1373	3111	22200
2187	2717	22300
1457	2746	22300
417	3072	22300
1475	3489	22300
2152	2589	22300
1143	3253	22400
2245	2591	22400
772	3352	22400
896	3046	22400
2357	2595	22400
951	3026	22500
2345	3494	22500
776	3309	22500
1147	3207	22500
14	2507	22500
213	3196	22500
337	3127	22500
2364	2695	22600
696	2756	22600
816	2928	22600
2105	3027	22700
2217	2772	22700
741	3430	22800
803	2622	22800
572	3221	22800
1424	2774	22900
866	3128	22900
695	3281	22900
1981	2764	22900
783	2585	22900
2461	2734	23000
259	3064	23000
350	2917	23000
2089	2822	23000
1046	3355	23000
431	3404	23100
1474	2959	23100
2365	2614	23100
2421	2503	23100
2472	3318	23100
2386	2599	23100
184	3012	23200
2128	3198	23200
804	2508	23200
1257	2639	23200
1231	3114	23200
264	3489	23200
1945	3159	23200
1478	2969	23300
1950	2575	23300
1193	3282	23300
390	3176	23300
325	3058	23300
203	3253	23300
1769	2523	23300
1808	2657	23300
860	3258	23300
1773	2905	23300
134	3349	23400
1403	2878	23400
380	3036	23400
782	3447	23400
966	3388	23400
859	2711	23400
90	3355	23500
1365	3395	23500
2344	3462	23500
1785	3496	23600
1795	3398	23600
1733	2839	23600
1767	3229	23600
1747	2700	23700
1532	2568	23700
802	2729	23700
1444	2555	23700
1985	2758	23700
986	3492	23700
1153	2768	23700
1025	2689	23800
1917	3226	23800
657	3335	23800
2228	3273	23800
1212	2514	23800
2087	3153	23800
1638	3421	23900
964	3333	23900
572	3037	23900
2413	2953	24000
322	3139	24000
2127	2508	24000
698	3131	24000
704	2997	24000
1970	3491	24000
2366	3076	24000
1294	3229	24000
1886	2958	24100
2310	3136	24100
723	2929	24200
1403	2660	24200
2199	3285	24200
2318	3191	24200
296	3348	24300
205	3079	24300
1579	3387	24300
491	3436	24400
492	2769	24400
2248	2719	24400
2359	3014	24400
343	3356	24500
53	3081	24500
209	3013	24500
376	3136	24500
100	2736	24600
906	3090	24600
280	2972	24600
2054	3055	24600
1830	3320	24700
110	2617	24700
1050	2606	24800
2400	3320	24900
699	2682	24900
1845	3493	24900
1030	3234	24900
1405	3252	24900
833	3125	25000
635	2682	25000
958	2996	25000
2493	2978	25000
1567	2797	25000
7	2936	25000
2006	2998	25000
1214	2697	25100
1721	3497	25100
2494	3335	25200
699	2840	25200
928	3106	25200
1033	3058	25200
2290	2614	25200
1946	2801	25200
920	3203	25200
249	2994	25200
2377	3126	25200
162	3087	25200
1535	2695	25300
445	3314	25300
153	3412	25300
1775	2540	25300
1024	3264	25400
1764	2773	25400
1201	3492	25400
307	3428	25400
1020	3225	25500
2009	3093	25500
2496	3062	25500
989	3028	25500
2304	2921	25500
406	3221	25600
1966	3044	25600
188	3082	25600
1014	3341	25600
1824	3174	25700
1746	3046	25700
2283	3248	25700
1656	2939	25700
1451	3370	25700
1509	3020	25700
1749	2977	25700
1011	2851	25700
2094	3112	25700
1952	3130	25800
1604	3173	25900
1068	2647	25900
999	3372	25900
174	2821	25900
2238	3084	25900
801	3458	26000
1268	2886	26000
103	3197	26000
28	2625	26000
2494	2774	26100
511	3181	26100
533	3045	26100
1303	2768	26100
794	2758	26200
56	3292	26200
2213	2892	26200
945	3132	26300
1807	3124	26300
609	2751	26400
758	3232	26400
2435	2778	26400
683	2831	26500
2180	2843	26600
1523	2524	26600
542	2622	26600
1206	2920	26600
1524	2658	26700
2447	2832	26700
1261	2871	26800
136	2632	26800
302	3098	26800
90	3332	26800
1032	2808	26800
1131	2850	26900
1742	3369	27000
1732	2734	27000
2046	2883	27000
954	3065	27100
872	3454	27100
1212	2736	27100
2103	3329	27100
411	3336	27100
2491	3288	27200
1897	3079	27200
620	2783	27200
687	3240	27200
1031	2881	27300
481	2949	27300
1400	3022	27300
128	3276	27400
1673	2755	27400
1000	2980	27400
1015	3062	27400
1812	3049	27400
2474	3157	27400
1479	2522	27400
1422	2695	27500
107	2691	27500
2020	2582	27500
1531	2739	27500
985	3297	27500
1759	3323	27600
742	2864	27600
1065	3208	27600
2223	3177	27600
2250	2889	27600
2426	3154	27700
529	2704	27700
961	2553	27700
2148	3018	27700
1092	3328	27700
1424	2886	27800
753	3323	27800
597	3114	27800
2371	3175	27800
1889	2965	27900
1289	2775	27900
351	2882	27900
1798	3219	27900
2225	2910	27900
788	2671	27900
2451	2657	27900
355	2526	27900
1206	2961	27900
408	3031	27900
611	2698	28000
1830	3339	28000
2236	3029	28000
1993	2646	28000
934	2764	28000
204	2708	28000
414	3463	28000
28	3048	28100
503	2607	28100
1646	2856	28100
1081	2628	28100
1302	3455	28200
2415	3342	28200
2057	3463	28200
284	2757	28300
1418	2514	28300
865	2839	28300
402	2889	28400
2284	3179	28400
1583	3309	28400
697	2663	28400
1799	2539	28500
981	2655	28500
1278	3364	28500
2061	2747	28500
386	2624	28500
1339	2668	28600
891	2893	28600
340	2885	28600
228	2716	28700
1945	3061	28700
1224	2739	28700
1355	2803	28700
379	3186	28800
1570	2680	28800
1441	3081	28800
666	3116	28900
17	2675	28900
837	2582	28900
942	3259	28900
1617	2874	29000
988	2517	29000
309	2531	29000
679	3275	29000
105	3372	29100
1321	3187	29200
1784	2642	29200
535	2991	29300
1678	2742	29300
1107	2758	29300
2333	2778	29300
1130	2777	29400
1672	3349	29400
1356	3270	29400
50	2863	29400
683	3413	29500
1111	3251	29600
491	3131	29600
387	3247	29600
2430	2565	29600
569	3281	29600
1074	3461	29600
1032	3243	29600
1994	3327	29600
40	2770	29600
1626	2556	29700
1339	2957	29700
1196	2988	29700
949	2684	29700
1546	2526	29700
2230	2635	29800
902	3096	29800
1624	2510	29800
1577	2536	29800
484	2564	29800
2457	3044	29900
1520	3142	29900
654	3242	29900
409	2584	29900
2274	3081	29900
667	3243	29900
338	2845	30000
2334	3096	30000
2374	2745	30000
1317	3236	30100
2303	3235	30100
1395	2845	30200
1757	3430	30200
133	2644	30200
525	2910	30200
431	2599	30200
2130	3314	30300
1035	3496	30300
1497	3074	30300
2278	2840	30400
601	3486	30400
1325	3325	30400
1658	3143	30500
1357	2972	30500
2215	3009	30600
769	3219	30600
321	2787	30600
1231	2867	30700
2493	2853	30700
751	2559	30700
1096	3463	30800
2313	3029	30800
1720	2731	30800
712	2516	30800
112	2861	30800
2468	2899	30800
2002	3399	30800
796	3253	30900
1181	2521	30900
64	2916	30900
2184	2760	30900
1146	3380	30900
463	3315	30900
1329	2531	31000
1469	2572	31000
1295	2926	31000
2277	2699	31100
594	3017	31100
505	3458	31100
869	2616	31100
1602	3337	31100
703	2752	31100
1020	2505	31100
1961	2611	31200
2446	3021	31200
615	3126	31200
1474	3015	31300
1399	2693	31400
234	3118	31400
2334	2625	31400
2104	2626	31400
1058	3188	31400
123	2686	31400
1887	3271	31400
2182	3343	31400
1267	3065	31500
1650	3034	31500
1755	2640	31600
15	3483	31600
1154	3222	31600
788	3460	31600
1222	2854	31600
1989	3010	31700
2069	3267	31700
2079	2644	31700
2101	2948	31700
1163	2572	31700
73	2577	31700
826	3312	31700
621	2613	31700
1357	2578	31700
488	2971	31700
1556	3441	31800
1963	3248	31800
1639	2809	31800
490	2816	31800
1222	2938	31800
1202	3066	31900
654	3417	31900
1379	3318	31900
656	3342	31900
1546	2962	31900
554	2881	31900
1192	2575	32000
1051	2888	32000
1189	2917	32000
2368	2565	32000
516	2662	32000
1644	2623	32200
287	3351	32200
990	3401	32200
717	3230	32300
460	3236	32300
663	2864	32300
1139	2643	32300
20	3096	32300
78	2544	32300
516	2687	32300
1315	2556	32400
1851	2727	32400
1894	3309	32400
1915	3000	32400
1005	3473	32400
490	3205	32400
902	2616	32500
1342	2560	32600
493	3002	32600
546	3029	32600
1582	2514	32700
754	2780	32700
2146	2611	32800
1914	2649	32800
2128	2553	32800
1518	3305	32800
1686	2839	32800
2260	3094	32800
985	3199	32900
1999	2640	32900
60	2903	32900
1298	2869	32900
2044	3438	32900
172	2908	32900
625	2696	32900
1805	2558	32900
2125	3247	32900
847	2895	32900
1002	3427	33000
1276	3432	33000
1671	3319	33000
1710	3351	33000
133	2572	33100
1706	2520	33100
672	2986	33100
2403	2798	33100
368	2857	33100
1350	3304	33200
823	2691	33300
