1209	2871	7900
2284	2906	7900
1540	2759	7900
462	3481	7900
369	2942	7900
122	2890	7900
2287	2524	7900
2238	2978	7900
261	2972	7900
580	3057	7900
990	2558	7900
799	2636	7900
1458	2501	7900
956	2932	7900
2359	2664	7900
1767	2825	7900
211	2846	8000
1498	3314	8000
2071	2850	8000
1464	2674	8000
2461	3008	8000
2392	2733	8000
88	3057	8000
417	3247	8000
405	3124	8000
350	2753	8000
660	3040	8000
2004	3101	8000
2216	3283	8000
1507	3111	8100
616	2900	8100
2275	3202	8100
2477	2526	8100
1729	3201	8100
1759	2826	8100
1454	3365	8100
2100	3149	8100
1369	2594	8100
772	3177	8100
2061	3070	8100
2408	2739	8100
31	2777	8100
1280	2723	8200
1213	2889	8200
1726	3226	8200
2296	3499	8200
2432	3439	8200
2453	3325	8200
1366	2996	8200
1129	2730	8200
711	3162	8200
467	3476	8200
2003	2602	8200
304	3023	8200
1965	2740	8200
1916	2980	8200
358	3063	8200
60	2937	8300
536	2776	8300
893	3121	8300
1104	2775	8300
810	2705	8300
313	3336	8300
72	3099	8300
1334	3491	8300
77	3307	8300
1218	3023	8300
2240	2839	8300
634	2886	8400
1484	2808	8400
539	2674	8400
1302	2572	8400
2376	2751	8400
1503	3385	8400
650	2960	8400
1331	2509	8400
1229	3301	8400
547	3191	8400
1493	2739	8400
657	2727	8500
2491	3481	8500
1392	3064	8500
1715	2626	8500
456	3276	8500
766	2561	8500
2096	3120	8500
307	2779	8500
1036	3425	8600
1033	3366	8600
2287	2940	8600
1805	3144	8600
997	3476	8600
693	3051	8600
1280	3441	8700
1262	2886	8700
2079	3346	8700
2300	3133	8700
1179	3436	8700
684	2995	8700
881	2626	8700
2239	3312	8700
1009	2978	8700
1282	2824	8700
1472	2578	8700
1748	3263	8700
1569	2803	8700
87	2657	8700
2405	2889	8800
2365	3308	8800
83	3066	8800
1089	2875	8800
2077	3195	8800
2104	3056	8800
1628	3112	8800
2398	3341	8800
67	3306	8800
809	2694	8800
80	2589	8900
1404	3375	8900
1274	3044	8900
136	2729	8900
1620	2591	8900
1578	2579	8900
491	3274	8900
1379	2934	8900
214	3399	8900
605	3047	8900
487	3157	8900
1663	2527	8900
2294	3405	8900
1095	3268	8900
801	3352	8900
1541	2600	9000
1167	3459	9000
854	2572	9000
715	2901	9000
2235	3181	9000
914	2553	9000
1159	3486	9000
1948	2577	9000
882	2713	9000
1627	2715	9000
375	3460	9000
1574	3361	9000
2386	3002	9100
958	2909	9100
1281	3065	9100
142	3309	9100
2106	3285	9100
92	3288	9100
305	3060	9100
393	2779	9100
1694	3182	9200
2276	2983	9200
560	3237	9200
211	2658	9200
436	2928	9200
1789	3344	9200
1868	3074	9200
1945	3039	9200
2441	3217	9200
291	2989	9200
1120	3103	9200
2006	3215	9200
1882	2637	9200
1228	2818	9200
862	3017	9300
1368	3329	9300
26	2672	9300
583	2996	9300
878	2504	9300
620	2749	9300
1671	3203	9300
130	2935	9300
245	2869	9300
850	2750	9300
992	2732	9300
2266	3311	9300
809	3076	9300
2278	2875	9400
1984	3065	9400
86	3024	9400
1608	3042	9400
2140	3487	9400
1129	3490	9400
230	3488	9400
328	3427	9400
1556	2741	9400
76	2807	9400
670	3445	9400
2146	3234	9500
777	2554	9500
991	3083	9500
27	2948	9500
1356	3166	9500
282	2831	9500
978	2524	9500
1009	3162	9500
2209	2663	9500
1901	2805	9500
2320	3115	9500
1748	2724	9500
2068	3109	9600
2147	2774	9600
815	3367	9600
2088	2727	9600
2	2678	9600
1661	3394	9600
482	2520	9600
858	3487	9600
1078	2813	9600
2157	3296	9600
1895	2779	9600
1419	2905	9600
735	2590	9700
200	2849	9700
92	2675	9700
768	2584	9700
320	2918	9700
1460	2972	9700
1722	2984	9700
2150	3169	9700
996	2685	9700
1784	3406	9700
2099	3302	9800
685	2895	9800
1072	2616	9800
413	3379	9800
191	3208	9800
807	2585	9800
1594	3391	9800
97	2634	9800
16	2625	9900
1381	3269	9900
1672	3282	9900
30	3334	9900
573	3452	9900
1012	3130	9900
324	3338	9900
469	2930	9900
2362	2662	9900
647	2594	9900
272	2540	9900
686	2755	9900
1426	3260	9900
1943	2574	10000
1163	3275	10000
1278	2830	10000
613	2725	10000
1122	3069	10000
1465	2768	10000
424	2835	10000
465	2595	10000
790	3156	10000
801	3266	10000
2105	2505	10000
113	2891	10100
1348	2772	10100
1787	3280	10100
1630	2990	10100
371	2996	10100
478	3020	10100
935	3389	10100
2131	3106	10100
2142	2713	10100
2181	3224	10100
1030	3100	10100
2409	2605	10100
829	3076	10100
1470	3409	10200
786	3256	10200
533	2544	10200
622	3179	10200
544	2566	10200
2193	2673	10200
843	2592	10200
1574	3400	10200
468	3194	10300
1380	3370	10300
1384	3474	10300
798	2917	10300
543	3244	10300
1940	2960	10300
1375	2982	10300
1373	3451	10300
1670	2556	10300
1625	2962	10300
173	3225	10300
180	2506	10400
566	2802	10400
957	3413	10400
454	2564	10400
690	3418	10400
2304	2985	10400
1073	3271	10400
1632	3046	10500
1479	3241	10500
83	2783	10500
830	2959	10500
905	2547	10500
1189	3411	10500
1445	3175	10500
1015	3051	10500
2466	2842	10500
1607	2619	10500
423	2929	10500
1898	3462	10500
888	2600	10600
931	2506	10600
274	3286	10600
535	3087	10600
1278	3016	10600
239	3184	10600
654	3043	10600
164	2524	10600
1187	3028	10600
39	2617	10600
2347	2953	10600
1169	3213	10700
2205	2647	10700
947	2893	10700
855	3118	10700
2477	3042	10700
2339	2992	10700
1510	2696	10700
2001	2813	10700
2380	3464	10700
181	2815	10700
2255	2919	10700
1819	2642	10700
1616	3469	10800
2290	3415	10800
1304	2928	10800
1109	2502	10800
747	3452	10800
314	3494	10800
2306	3304	10800
2165	2561	10800
1044	2522	10800
1216	2677	10800
998	2946	10800
267	3339	10800
946	2774	10900
2230	3459	10900
1599	3139	10900
2417	2596	10900
1376	2731	10900
563	3380	10900
260	2967	10900
311	3405	10900
2356	3053	10900
381	2946	10900
668	2634	10900
2325	3127	11000
84	3233	11000
1094	2935	11000
2363	3409	11000
81	2902	11000
1409	2972	11000
1084	3183	11000
12	2971	11100
2107	3469	11100
2163	2729	11100
2058	2997	11100
1660	2988	11100
953	3325	11100
1762	3318	11100
1929	2844	11100
2207	3207	11100
1031	2993	11200
1195	3044	11200
1161	3436	11200
1798	3203	11200
2007	2688	11200
877	2604	11200
1749	3060	11200
2000	2964	11200
930	2691	11200
1626	2518	11300
243	2852	11300
1790	2638	11300
435	2906	11300
1500	2790	11300
2429	2620	11300
2055	3208	11300
517	2597	11300
1146	3022	11300
4	2944	11300
339	3464	11300
2223	2842	11300
2250	2646	11300
565	2927	11300
557	3226	11400
2052	2742	11400
2401	2591	11400
1894	3003	11400
407	3317	11400
680	3347	11400
1973	3246	11400
516	3402	11400
327	3169	11400
1881	3463	11400
89	2670	11400
1274	2605	11500
431	3404	11500
2325	2698	11500
312	3384	11500
1907	2862	11500
714	3170	11500
58	3325	11500
1450	2523	11500
822	3498	11500
2223	3262	11500
1571	2511	11500
1198	2593	11600
309	3331	11600
1907	3495	11600
1121	3381	11600
2053	3183	11600
1765	3431	11600
1096	2657	11600
1688	3444	11600
184	3002	11700
1407	3138	11700
1500	3293	11700
1588	2713	11700
1411	2702	11700
420	2725	11700
1465	2839	11700
2347	3077	11700
696	3125	11800
2012	2834	11800
863	3346	11800
1542	2529	11800
2260	2619	11800
1849	3187	11800
443	3443	11800
1346	3463	11800
567	2983	11900
1156	3437	11900
1926	3472	11900
1053	3467	11900
839	3081	11900
2403	2755	11900
500	2977	11900
2250	2810	11900
351	3109	12000
1197	3213	12000
2183	3108	12000
1672	3403	12100
2317	3354	12100
1128	3453	12100
1376	2696	12100
1468	3093	12100
2434	3288	12100
2096	2968	12100
181	2566	12100
1665	3390	12100
1592	2779	12100
623	3357	12200
458	2623	12200
604	2647	12200
513	2910	12200
106	2536	12200
1940	3499	12200
396	3487	12200
791	3031	12200
1949	2953	12200
2357	2779	12200
853	2845	12200
182	3412	12300
336	3426	12300
656	2837	12300
2054	3028	12300
41	2811	12300
1886	2932	12300
2167	3063	12300
2270	3027	12300
2336	3253	12400
1720	2925	12400
2346	3208	12400
287	3417	12400
803	2626	12400
2445	3247	12400
1204	2512	12400
2037	3435	12400
1390	3310	12400
841	2673	12400
1819	2554	12400
1395	2712	12500
1601	3384	12500
2256	2830	12500
2024	3170	12500
1645	3084	12500
1949	3277	12500
1443	3053	12500
1758	2861	12500
1133	3320	12500
1605	3270	12600
177	3176	12600
2349	3329	12600
868	3078	12600
2268	2982	12600
1277	3153	12600
501	3240	12600
1888	2638	12700
2185	2750	12700
297	3164	12700
874	2972	12700
1144	3316	12700
974	3305	12700
183	2684	12700
2444	3268	12800
657	3181	12800
365	2647	12800
1937	2659	12800
1552	2572	12800
1867	3349	12800
1668	3421	12800
1199	2652	12800
497	3385	12800
1865	3108	12800
615	2608	12800
484	3267	12800
864	3211	12800
1355	3463	12800
1289	2971	12900
1315	3363	12900
767	3015	12900
988	2679	12900
1560	2906	12900
252	3171	12900
370	2851	12900
1836	3468	12900
872	3113	13000
2279	3036	13000
2476	3048	13000
543	3281	13000
677	2566	13000
1475	2904	13000
1918	2994	13000
549	3061	13000
1022	3240	13000
385	2911	13000
358	3088	13000
960	3140	13100
906	3412	13100
1638	3016	13100
2391	3159	13100
1731	3355	13100
1905	3346	13200
1734	2959	13200
676	2614	13200
2479	2960	13200
283	2725	13200
185	3451	13200
1427	3352	13300
409	3134	13300
1806	2639	13300
138	3072	13300
316	3418	13300
1753	2753	13300
2135	2511	13300
489	3129	13400
1041	2600	13500
1378	2823	13500
1913	2604	13500
868	3030	13500
1248	3124	13500
1596	3310	13500
969	2619	13500
1536	3232	13500
455	3268	13600
495	3065	13600
1102	2948	13600
913	2586	13600
380	2750	13600
1173	3477	13600
268	3088	13600
1285	3133	13700
1452	2547	13700
2406	3015	13700
2452	3381	13700
1266	3379	13700
1967	3122	13700
1035	3080	13800
1793	2746	13800
947	3275	13800
9	3319	13800
279	3477	13800
1494	2708	13800
2451	2525	13800
785	3211	13800
808	2868	13800
2032	2567	13800
905	2589	13900
894	3044	13900
1955	2878	13900
1207	2758	13900
1026	2887	13900
2165	3396	13900
233	3047	13900
476	3343	13900
1628	2879	13900
1567	3120	13900
2261	3169	13900
461	3202	14000
717	3357	14000
1873	3453	14000
1207	2548	14000
2164	3417	14000
1587	3062	14000
812	3119	14000
611	3484	14000
254	2834	14100
1532	2531	14100
1751	3309	14100
1614	2823	14100
1231	3099	14100
1445	3418	14100
873	2618	14100
34	3473	14100
2042	2547	14200
1889	2698	14200
1404	3025	14200
1438	3132	14200
278	3395	14200
492	2605	14200
651	2746	14300
948	3167	14300
760	3384	14300
2033	3378	14300
982	2619	14300
2227	2786	14300
1461	3253	14400
1226	3337	14400
596	3366	14400
1941	2833	14400
2296	2718	14400
1240	3024	14400
2233	2882	14400
240	2792	14400
1634	3120	14400
1756	3032	14500
1747	2689	14500
903	2785	14500
1119	2565	14500
480	3023	14500
1659	2631	14500
166	3361	14500
1290	3307	14600
2040	2631	14600
720	3298	14600
1055	2508	14700
1505	2996	14700
1364	3448	14700
964	3013	14700
1684	2637	14700
1057	2505	14700
1021	2890	14800
1007	3315	14800
1882	3261	14800
293	3376	14800
751	2615	14800
698	3483	14900
750	3425	14900
99	3499	14900
1826	3442	14900
537	3333	14900
2168	2819	14900
376	3313	14900
21	2652	15000
2351	3103	15000
1808	3084	15000
2285	3387	15000
1752	2980	15000
1889	3068	15100
965	3046	15100
356	3111	15100
197	2669	15100
277	3294	15100
1424	2683	15100
2147	3320	15200
129	3096	15200
2041	2751	15200
238	2733	15200
1172	3340	15200
2191	2804	15200
321	3332	15200
1607	3300	15200
685	3133	15300
1301	2790	15300
1946	2536	15300
556	2718	15300
1359	2911	15300
1533	2856	15400
2280	2510	15400
1490	2632	15400
1415	3350	15400
1565	3150	15400
2496	3365	15400
372	3258	15400
2293	2863	15400
995	2548	15500
662	3487	15500
1028	2596	15500
1904	2796	15500
818	2565	15500
1103	3013	15500
1401	3183	15500
248	2895	15600
575	2528	15600
629	2791	15600
617	3145	15600
1063	3358	15600
1648	2546	15600
2205	2969	15700
1083	3497	15700
2397	3059	15700
1030	2635	15800
1354	2508	15800
1474	3118	15800
1532	3282	15800
411	3412	15800
994	2692	15800
1140	2671	15800
2343	2806	15800
354	3297	15800
2337	2621	15900
721	2952	15900
663	3116	15900
1333	3299	15900
1631	2853	15900
2376	2731	16000
1257	3386	16000
1054	2764	16000
986	3124	16000
1153	3449	16000
678	3462	16000
2247	2717	16000
2402	2649	16100
1744	3202	16100
710	3326	16100
1658	3315	16100
1174	3428	16100
445	2949	16100
681	2826	16200
198	2675	16200
742	3065	16200
782	2926	16200
24	2708	16200
908	2911	16200
383	2506	16200
79	3293	16300
934	2610	16300
1970	3491	16300
507	3455	16300
1749	3279	16300
2188	2815	16300
74	2673	16300
1362	2817	16400
797	3189	16400
997	3097	16400
1995	2565	16400
214	2860	16400
1186	3315	16400
538	2786	16400
156	3266	16500
414	2937	16500
322	3227	16500
944	2520	16500
1246	2719	16500
740	3104	16500
1490	3392	16600
459	2725	16600
2158	2819	16600
1810	2821	16700
1132	2844	16700
1848	2517	16800
2276	3453	16800
2280	3123	16800
1429	3007	16800
331	3382	16800
1241	2799	16800
119	3397	16800
49	2821	16800
1220	2582	16800
1346	3314	16800
979	3010	16900
1507	3202	16900
297	3030	16900
2305	2589	17000
991	3116	17000
153	2820	17000
1417	3098	17000
2226	2736	17000
1948	3340	17000
493	3339	17000
907	2599	17000
264	2777	17000
1551	2871	17100
94	2935	17100
2475	2607	17100
1782	2944	17100
891	3139	17200
2005	2579	17200
707	2944	17200
1600	3089	17200
1738	3493	17200
1272	3271	17200
1736	2800	17300
571	2794	17300
1141	3465	17300
584	2668	17400
1740	3436	17400
2005	2867	17400
1578	3024	17400
251	3059	17400
924	2639	17400
1816	3477	17400
78	3411	17400
689	2977	17400
1581	2778	17400
1222	2631	17400
329	2929	17500
418	2668	17500
300	2523	17500
1750	2866	17500
2456	3405	17500
2232	3214	17500
743	3372	17600
640	3237	17600
594	3404	17600
1678	2945	17600
258	3288	17600
1412	2626	17600
11	3275	17700
2024	2680	17700
590	2705	17700
1210	3142	17700
163	3177	17700
586	3360	17700
2464	3148	17700
645	3390	17700
1630	3154	17800
716	3294	17800
1175	2502	17800
1238	3171	17800
473	2841	17800
2087	3460	17800
1372	2538	17900
1474	2593	17900
1051	2785	17900
1140	2661	17900
301	3402	17900
2063	2578	17900
915	2987	17900
2061	2938	17900
2013	2517	18000
2469	2513	18000
55	3365	18000
2335	3292	18000
1495	3005	18000
1190	2976	18100
782	2686	18100
316	3057	18100
110	3304	18100
229	2815	18100
1481	3229	18100
2307	2691	18100
574	2655	18200
1405	3266	18200
1377	2850	18200
1380	3068	18200
1566	3116	18200
1700	2993	18200
2185	2954	18200
1308	3033	18200
989	2676	18200
1577	2838	18200
40	2599	18200
43	2508	18300
161	3450	18300
1190	3130	18300
2145	3072	18300
992	3457	18300
2484	3183	18300
2384	2507	18300
721	3422	18400
2149	2700	18400
1753	3389	18400
808	2946	18400
2361	2783	18500
1766	2941	18500
728	3264	18500
496	2832	18500
98	3287	18500
1172	2577	18500
252	3399	18500
65	2595	18500
514	2529	18600
1703	2587	18600
662	3110	18600
580	2930	18600
1182	2961	18600
942	2595	18600
851	2712	18700
1128	3127	18700
2244	2553	18700
761	2999	18700
1852	3211	18700
2207	3089	18700
880	2683	18700
1799	2717	18800
1459	2746	18800
1435	2737	18800
1521	2680	18800
8	3272	18800
2039	2789	18800
1426	3374	18800
498	2694	18800
1135	3208	18900
164	2675	18900
14	3267	18900
559	3001	18900
176	3104	18900
1399	3128	19000
2483	3185	19000
345	3485	19000
55	3163	19000
56	2806	19000
1296	3301	19000
339	3255	19000
531	3238	19000
446	2848	19100
2196	3098	19100
806	3090	19100
140	3371	19200
2419	2587	19200
1100	2551	19200
1929	2956	19200
1871	3073	19200
1105	2967	19200
1298	3038	19300
1993	3308	19300
770	2658	19300
1094	2947	19300
210	3158	19300
1171	2792	19300
280	3031	19300
1386	3367	19400
2036	3139	19400
1631	3168	19400
2169	3062	19400
231	3120	19400
887	3102	19400
1603	2754	19400
1470	2991	19500
581	2732	19500
784	3077	19500
472	3186	19600
1678	2616	19600
413	3456	19600
220	3290	19600
1603	3112	19600
1208	2994	19600
831	3359	19600
834	2543	19600
2390	2854	19600
2201	3434	19600
1656	2957	19700
1389	3045	19700
433	2794	19700
1774	2837	19700
1174	2807	19700
1584	2615	19800
892	3484	19800
2353	2830	19800
2428	3336	19800
2070	3305	19800
1475	2866	19800
2379	3073	19800
124	2939	19900
1350	2648	19900
1266	2898	19900
1936	3078	19900
429	3205	19900
1025	3387	20000
950	3176	20000
1300	3128	20000
1697	3222	20000
2403	3117	20000
807	3102	20000
1554	2975	20100
587	2689	20100
1142	2941	20100
250	2630	20100
1816	3321	20100
2414	3220	20100
660	3215	20100
291	2557	20100
1888	3433	20200
637	2660	20200
545	2987	20200
1707	3149	20200
1446	2612	20200
1572	2835	20200
931	2695	20300
1478	3269	20300
1181	3366	20300
29	2531	20300
2298	3021	20300
1974	3212	20300
1711	2748	20300
2049	2786	20300
738	2712	20400
1118	2611	20400
131	2957	20400
693	2747	20400
2037	3070	20400
1078	2557	20400
1861	3450	20400
1964	3441	20500
1039	3465	20500
665	2704	20500
1113	3354	20500
1891	2756	20500
1393	2640	20500
1058	2924	20500
606	3233	20500
1634	2968	20500
348	2518	20500
2097	2616	20600
1551	2526	20600
2117	3293	20600
1762	3062	20600
2018	3316	20600
2332	3460	20600
1455	2737	20700
977	3022	20700
756	3399	20700
1428	2852	20700
2247	3391	20700
555	3175	20800
733	2599	20800
2151	2771	20800
634	3443	20800
792	2802	20900
2410	2604	20900
1741	2835	20900
610	3079	21000
1754	2753	21000
2141	2896	21100
15	3045	21100
1896	3426	21100
1238	2650	21100
1921	2788	21100
1047	3265	21100
744	2508	21200
17	2869	21200
941	3468	21200
1489	3046	21300
1155	3189	21300
444	3134	21300
319	3261	21300
2354	3165	21300
1837	2927	21300
1681	3228	21400
2203	3325	21500
2348	2636	21500
591	2645	21500
2246	3096	21600
865	3040	21600
1645	2914	21600
983	3014	21600
837	3277	21600
1912	2837	21600
1724	3076	21700
2176	3348	21700
409	2764	21700
1931	3020	21700
1473	2566	21700
949	3095	21700
632	3199	21800
857	2534	21800
208	2951	21800
1801	2976	21800
1292	2905	21800
973	2822	21900
2445	3332	21900
1061	3186	22000
1744	3230	22000
1099	3124	22000
2478	3215	22000
1536	2915	22000
465	3148	22000
1193	3474	22100
796	2749	22100
928	3318	22100
2348	2608	22100
1849	2518	22100
105	2776	22200
680	2773	22200
2130	3469	22200
2354	3346	22200
1757	2575	22300
1156	2659	22300
705	2656	22300
1689	2914	22300
473	3345	22300
334	2873	22400
1586	3492	22500
206	2869	22500
1390	2807	22500
2350	3076	22600
2375	2574	22600
177	3138	22600
1526	3420	22600
2139	2851	22600
2125	3229	22600
1391	3210	22600
811	2748	22600
2467	3422	22700
175	2990	22700
2200	3104	22700
1761	3028	22800
2309	2651	22800
1178	2809	22900
1522	3366	22900
3	2849	22900
1636	3178	22900
1027	2966	22900
1192	2722	23000
575	2784	23000
1	2528	23000
553	2574	23000
1595	3110	23000
1235	2879	23000
2091	2865	23000
2390	2883	23000
1383	2776	23100
2275	3111	23100
903	2908	23100
504	2584	23100
749	3424	23100
592	3322	23100
2189	3406	23100
1132	2821	23100
1320	3210	23100
1449	2834	23200
1340	2859	23200
805	2752	23200
1952	2532	23200
1580	3061	23200
1902	2603	23300
81	2509	23300
111	2730	23300
1046	3126	23300
1618	3232	23300
535	2769	23400
35	2736	23400
559	3088	23400
2032	2845	23400
1914	2812	23500
1906	3237	23500
2395	3422	23500
1982	2892	23500
2380	3255	23500
50	2818	23500
667	2546	23500
108	3491	23600
1234	3256	23600
1900	2844	23600
2065	3119	23700
1124	3111	23700
1788	3369	23700
1303	2956	23700
1043	2569	23800
111	2916	23800
856	2797	23800
528	2964	23800
909	3198	23900
1139	3330	23900
361	2991	23900
468	3209	24000
1776	3266	24000
240	2512	24000
1830	2746	24000
2197	2907	24100
1126	3192	24100
400	3158	24100
1958	3498	24100
586	2799	24100
967	3174	24100
862	2682	24100
166	3079	24200
536	3182	24200
1978	3491	24200
135	2617	24200
1273	2542	24200
1817	2559	24300
46	3364	24400
1394	3172	24400
1073	3342	24400
655	2710	24400
900	3214	24500
579	2514	24500
425	2851	24500
1966	3079	24600
551	3009	24600
2278	2913	24600
2059	2630	24600
1850	3235	24700
767	2775	24700
471	2742	24800
865	2688	24800
1230	2803	24800
602	2980	24800
927	3154	24900
2187	2674	24900
2401	3123	24900
2441	2715	24900
1547	3153	24900
1747	3458	25000
709	3008	25000
1343	3443	25000
1440	2723	25100
1055	3125	25100
1501	3213	25100
451	3415	25100
537	3158	25100
2316	2902	25100
165	3161	25100
738	3032	25100
1407	2896	25200
566	2528	25200
928	3205	25200
532	3377	25200
2224	3031	25200
2110	2722	25300
1860	3393	25300
0	2897	25300
778	2999	25300
1137	2980	25300
846	3292	25300
1771	3073	25300
824	2562	25300
308	3392	25400
897	2976	25400
542	3188	25400
78	3168	25400
323	3097	25400
1875	3433	25500
2073	2667	25500
1597	3138	25600
506	2639	25600
749	2663	25600
2482	2999	25600
549	3267	25600
753	2931	25700
259	3485	25700
1333	3317	25700
966	2719	25700
836	2562	25700
1642	3344	25800
1279	2862	25800
1775	3117	25800
2018	2816	25800
2065	3268	25900
1843	3061	25900
2365	3386	25900
2222	2542	25900
687	3089	25900
1131	3297	26000
279	3114	26000
1881	2774	26000
1690	2613	26100
269	3429	26100
1758	3406	26100
386	2961	26100
2098	3392	26200
1202	2892	26200
2254	3380	26200
1824	2546	26200
558	2599	26200
735	2560	26300
2269	3475	26300
2328	2631	26300
2294	3243	26300
2454	2537	26300
1460	3220	26400
824	2570	26400
1074	3276	26500
2255	2885	26500
871	3277	26500
2444	3026	26500
2459	2808	26600
1325	2614	26600
390	3123	26700
509	2900	26700
1066	3384	26700
1265	3344	26700
2215	3087	26800
1199	3482	26800
274	2965	26900
923	2995	26900
541	3379	26900
2342	3427	26900
170	3238	26900
2124	3379	27000
2124	3456	27100
1360	3129	27100
1807	3267	27100
232	3082	27200
875	2618	27200
1969	2796	27200
138	3476	27200
1253	2537	27200
732	3341	27300
1641	2865	27300
93	2623	27400
1025	2651	27400
342	3244	27400
1350	2659	27400
2371	3481	27400
2031	2806	27400
401	3371	27500
360	2658	27500
682	2627	27500
1548	2598	27500
64	3074	27500
113	2668	27600
1260	3236	27600
1499	2781	27600
1557	2984	27600
820	2912	27700
1760	2982	27700
1669	2999	27700
1892	3159	27700
2253	3221	27800
958	2874	27800
2248	2730	27800
2396	2725	27800
2460	3271	27800
588	3148	27800
1184	2657	27800
1760	2853	27900
123	2544	27900
813	3068	28000
1341	2757	28000
2248	3099	28000
1091	2884	28000
2466	3262	28000
51	2807	28000
246	3364	28100
1418	2974	28100
1591	2520	28100
1853	3321	28100
1691	3102	28100
1847	3054	28100
1619	2780	28100
2308	2923	28200
1294	3438	28200
47	2976	28200
1480	3285	28200
1979	3304	28200
1222	2741	28200
422	3231	28200
1683	2714	28300
659	3472	28300
1310	2931	28300
125	2680	28300
2292	3490	28300
598	3343	28300
1000	2958	28300
2334	2757	28400
524	2749	28400
1332	3171	28400
140	3297	28500
671	3369	28500
345	3329	28500
2077	3368	28500
303	3333	28500
121	2763	28500
759	2690	28500
48	3320	28600
1155	2515	28600
2497	2624	28600
1067	3324	28700
212	2545	28700
1000	2525	28700
176	2950	28700
726	3294	28800
2449	2852	28900
1733	3394	28900
1429	3461	28900
740	3011	28900
216	2666	29000
937	3009	29100
20	3093	29100
1194	3098	29100
624	3136	29100
1456	3250	29200
1710	3454	29200
102	2550	29200
1950	2811	29200
107	3091	29200
2264	2640	29300
1721	2647	29300
196	3429	29300
1436	3114	29300
1295	2818	29300
1947	2673	29300
2349	3485	29400
469	3051	29400
888	2829	29500
2002	2767	29500
2313	3358	29500
213	3196	29500
804	2945	29600
614	3299	29600
52	2930	29600
1288	2525	29600
1351	3185	29700
131	2790	29700
1521	3036	29700
325	2898	29700
1322	2784	29800
371	2997	29800
1800	2961	29800
1917	2756	29900
42	3057	29900
1809	2605	30000
869	2572	30000
1699	2859	30000
871	3435	30000
1971	2701	30000
1955	2502	30100
396	2930	30100
2129	2512	30100
1364	2666	30100
2353	2503	30200
204	3034	30200
2398	2608	30300
1462	3234	30400
901	2923	30400
408	2795	30400
593	2950	30500
1962	3400	30500
1997	2827	30500
1302	2648	30500
736	2831	30500
532	3247	30500
87	2949	30500
1049	2674	30600
1818	3096	30600
2048	3195	30700
419	2773	30700
2131	2686	30700
112	3205	30700
2415	3178	30700
2016	3380	30700
788	3013	30700
2488	2507	30700
2358	2601	30700
2105	3339	30700
1478	2629	30800
128	2577	30800
1483	2732	30800
2162	2582	30800
1906	2757	30900
2462	3488	30900
1841	2984	30900
555	3418	30900
570	3187	30900
1330	2896	31000
1876	2534	31100
2252	2781	31100
2422	3129	31200
1018	2594	31200
904	2719	31300
1738	2919	31300
718	2883	31300
1314	3470	31300
1725	3232	31300
1710	3295	31400
1515	2860	31400
2468	2949	31400
1272	3342	31400
2019	3094	31400
1214	2775	31500
589	3007	31500
2159	2789	31500
843	3258	31500
561	2545	31600
1509	2610	31600
1737	3056	31600
1071	3181	31700
1745	2876	31700
697	2781	31700
2020	2650	31700
1017	3479	31700
2081	2870	31700
77	2532	31700
1679	3118	31800
2269	3396	31800
592	2537	31800
1324	2716	31900
2385	2791	31900
1240	2579	31900
529	2705	31900
1288	2835	31900
1449	2670	32000
2177	2969	32000
774	2990	32000
205	2526	32000
1946	3059	32000
582	3265	32000
1330	3284	32100
1058	2910	32100
2016	2755	32100
520	3247	32100
1001	3126	32100
2054	2676	32100
152	2525	32100
1954	2502	32200
2377	2949	32200
2367	2694	32200
2495	2507	32300
1486	3297	32400
2315	3029	32400
889	2884	32400
324	2773	32400
917	2909	32500
1700	3165	32500
1880	2801	32500
1143	3384	32500
202	2935	32500
479	2567	32500
2161	2868	32500
1857	3094	32500
744	3125	32600
546	3189	32600
1890	3050	32600
1060	3301	32600
1922	2683	32700
2175	3458	32700
1991	2610	32700
1202	3455	32700
1938	2857	32700
952	3410	32700
311	3316	32700
946	3320	32700
1947	3186	32700
1742	3403	32800
2268	2577	32800
1502	2691	32800
149	2682	32900
1980	3280	32900
1777	2677	32900
2355	3145	33000
1489	2983	33000
343	3394	33000
1976	3413	33000
2366	2646	33000
1096	2835	33000
10	2767	33100
1676	2790	33100
1646	3376	33100
1388	2739	33100
487	2543	33200
972	2932	33200
2133	3160	33300
1899	2547	33400
2303	2843	33400
153	2630	33400
2271	2627	33400
1671	3492	33400
1686	3343	33400
1643	3232	33400
1275	3462	33400
57	3109	33500
1534	2807	33500
434	2909	33600
1604	3025	33600
578	2751	33600
1562	2801	33600
1660	2855	33600
363	2982	33600
1297	2909	33700
2290	3185	33700
13	3336	33700
1898	2724	33700
2405	2575	33800
1307	2893	33800
1920	2910	33800
1173	3475	33800
2087	3055	33800
1250	2906	33900
1245	2692	33900
1539	2639	33900
1076	3395	33900
2015	2666	33900
765	3088	33900
1755	3067	34000
1701	2640	34000
649	3180	34000
286	2586	34000
1205	3233	34000
1227	3010	34200
2217	3472	34200
2062	2673	34200
925	3238	34300
126	2686	34300
1369	3126	34300
276	3252	34300
373	3431	34300
139	2721	34400
1053	3003	34400
2374	3143	34500
1385	2739	34500
2498	3444	34500
965	3453	34600
661	3182	34700
432	2638	34700
440	2708	34700
633	2903	34700
1287	3299	34800
1276	3413	34800
