189	3216	33200
1137	3060	33200
1581	3297	33200
671	3263	33200
1258	3073	33300
1503	2762	33300
299	2637	33300
713	3428	33300
140	2557	33300
836	2605	33400
205	2519	33400
828	3000	33400
664	2543	33500
374	3128	33500
1500	3123	33600
2481	2740	33600
950	3309	33700
409	2603	33700
364	2800	33700
37	2790	33700
908	2929	33800
1310	3042	33800
1699	2888	33800
1942	3164	33800
1516	3314	33900
1464	2790	33900
23	2583	33900
389	2740	33900
942	2921	34000
1819	2681	34000
2163	3237	34000
1410	2976	34000
421	2628	34000
117	3032	34100
2210	2746	34100
1820	2610	34100
1861	3211	34100
706	2985	34100
2243	3122	34100
1406	2500	34100
337	3156	34100
2375	2923	34200
495	3288	34200
1487	3382	34200
1589	2955	34200
2315	3029	34300
402	2658	34300
2392	2504	34300
1603	3169	34300
2110	2598	34400
680	3496	34400
1972	3360	34400
592	3178	34400
862	3187	34400
1133	3061	34400
143	2552	34500
2376	3362	34500
1122	2960	34500
2472	2513	34500
2489	3177	34500
342	3110	34600
703	2545	34600
1403	2736	34600
71	2659	34600
1159	3162	34600
1653	3318	34600
2287	2892	34600
1217	2706	34600
578	3021	34700
506	2596	34700
1939	2994	34700
473	3023	34700
1815	3059	34800
1180	3110	34800
1340	2880	34800
773	3195	34800
1739	3099	34800
2243	2903	34800
2253	2689	34900
760	3166	34900
855	3140	34900
963	2876	34900
1303	2541	34900
1559	3499	34900
300	3285	34900
997	2719	34900
2010	2665	34900
824	3091	34900
1381	2896	35000
1471	2850	35000
523	2904	35000
357	2867	35000
1892	3356	35000
365	2699	35100
26	2667	35100
2339	2590	35100
138	3436	35100
1115	3110	35200
58	3042	35200
1662	2626	35200
1430	2897	35200
1237	2966	35300
975	2697	35300
560	3227	35300
1609	2874	35300
1645	3456	35300
1960	3014	35300
1044	3245	35300
218	2557	35300
1889	3449	35300
748	3152	35400
688	2624	35400
450	2845	35400
1695	3466	35500
2069	3202	35500
1742	2927	35500
1168	3317	35500
2028	3084	35500
2269	3347	35500
563	3252	35500
1887	2984	35500
1959	3109	35600
1856	3142	35600
2477	3065	35600
1697	2732	35600
1003	3246	35600
55	3172	35600
960	2872	35800
1126	3250	35800
1698	3251	35800
1074	2549	35800
2331	3317	35800
477	2733	35900
313	3096	35900
1933	3102	35900
144	3452	36000
858	3141	36000
1088	2856	36000
637	3074	36000
717	3372	36100
193	2637	36100
1569	2768	36100
1605	3119	36200
1285	3454	36200
185	3329	36200
1975	3365	36200
36	3265	36200
312	3184	36300
1268	3357	36300
604	2871	36300
2385	2515	36400
1304	2874	36400
669	2731	36400
2196	2519	36400
1250	2856	36400
1488	3343	36400
48	3280	36500
2260	2897	36500
1001	2660	36500
1142	2791	36600
94	2854	36600
1409	3478	36600
1762	2614	36700
2313	3233	36700
2225	3264	36700
2349	3281	36700
1548	3326	36800
7	3494	36800
165	2899	36800
1874	2694	36900
1095	2556	36900
1123	2530	36900
347	2808	36900
2001	2824	36900
398	3311	36900
1312	2789	37000
1660	3325	37000
1765	2604	37000
2101	2835	37100
2373	2569	37100
250	2502	37100
59	2583	37100
2119	3136	37100
1209	2801	37200
810	2586	37200
1870	3135	37200
2014	2668	37200
1131	2531	37300
303	2584	37300
1992	2678	37300
784	2645	37300
1386	3369	37400
2116	3068	37400
1201	3114	37400
2384	2932	37400
167	3219	37500
242	2957	37600
568	3084	37600
1855	3101	37600
8	3103	37600
1021	2875	37700
210	3330	37700
1957	2547	37700
2430	3024	37700
1545	3368	37800
1560	3486	37800
1	3253	37800
1606	3429	37800
196	3341	37800
1290	3001	37800
2440	3278	37900
1798	3264	37900
268	2778	37900
1226	3184	38000
1106	3218	38000
603	3233	38000
2142	3219	38000
1614	2610	38000
609	2734	38100
583	3090	38100
379	2880	38200
2458	3276	38200
245	2837	38200
293	2636	38200
1426	3169	38200
1200	2745	38200
636	3234	38300
910	2695	38300
285	2949	38300
2187	2616	38300
2175	3139	38300
238	2509	38300
977	3325	38400
1727	2837	38400
1646	2982	38400
1466	2567	38400
1066	3474	38500
1336	2931	38500
2477	2526	38500
715	2569	38500
1267	3329	38500
299	2885	38500
2123	2578	38500
915	3019	38500
1061	3412	38600
2143	2964	38600
1344	2569	38700
1865	3103	38700
2124	3334	38700
2474	2841	38700
134	3111	38800
561	3173	38800
150	3422	38800
526	2541	38800
765	3122	38800
1362	3342	38800
1105	3427	38800
311	3055	38900
2138	2652	38900
754	2863	38900
1553	3209	39000
1226	3236	39000
1751	2545	39000
994	3216	39000
827	2931	39100
1730	2927	39100
2344	3153	39100
1356	2513	39200
2360	2713	39200
305	3410	39200
1125	3357	39300
1764	3429	39300
213	3262	39300
2330	2640	39400
1699	3152	39400
277	3333	39400
1438	2942	39400
2180	2508	39500
2380	2624	39500
2150	2721	39500
1891	2817	39600
1284	2667	39600
2036	3250	39600
1943	2948	39700
2237	2509	39700
993	2533	39800
761	2982	39800
642	3013	40000
1119	2796	40000
686	2743	40100
1146	3092	40100
1184	2694	40200
907	3005	40200
1006	3424	40200
1844	3495	40200
1822	2841	40200
472	3009	40300
1528	2965	40400
2267	3230	40400
1572	3202	40400
919	3393	40400
722	3227	40400
2226	2909	40400
1780	3477	40400
984	3166	40500
1264	2760	40500
1332	2879	40500
2162	3215	40500
2465	2785	40600
650	2947	40600
201	2648	40600
586	3424	40700
1272	2810	40700
1277	3419	40800
1481	2984	40800
914	2820	40900
2057	2655	40900
1400	3487	40900
1460	2693	40900
1903	3048	40900
72	2675	40900
2208	2502	40900
1704	3101	40900
2160	3174	40900
674	3493	40900
1827	2607	41000
1252	3235	41000
448	2912	41000
2034	2992	41000
2279	3170	41000
2420	3234	41100
2099	2949	41100
2007	3141	41100
1007	3206	41100
1015	2670	41100
1980	2621	41200
1343	3016	41200
1739	2736	41200
20	2760	41200
2327	2792	41200
2373	2554	41300
411	2644	41300
2273	3448	41300
729	2593	41400
869	2759	41400
1924	2887	41400
2136	3131	41400
1124	2743	41400
301	3023	41400
1572	2560	41500
1693	2759	41500
1523	3442	41500
1261	2668	41500
442	2870	41600
1555	3368	41600
448	2683	41600
2115	3333	41600
1651	3143	41600
61	3040	41600
1331	3013	41600
519	2550	41600
1765	3390	41600
1631	3461	41700
200	2675	41700
31	3031	41700
79	2632	41800
466	3184	41800
928	2504	41800
2233	2586	41800
1578	2923	41800
1307	3492	41800
990	3417	41800
2443	3216	41800
316	2708	41800
949	3405	41900
42	3264	41900
2014	3042	42000
1161	3344	42000
995	2713	42000
2068	3140	42100
1075	3364	42100
1072	2548	42200
155	3479	42200
979	3099	42300
734	3248	42300
826	3250	42300
1729	3008	42300
2005	3003	42300
1271	2809	42300
1917	3453	42400
2106	2752	42400
2396	2601	42400
2100	3164	42400
1627	3307	42400
704	2729	42500
1566	2871	42500
1159	2992	42500
1319	2936	42500
577	2651	42700
2050	3467	42700
3	3248	42700
75	2803	42700
891	3241	42800
312	3044	42800
2144	2909	42800
258	3334	42800
764	2574	42800
458	3300	42800
36	3120	42800
302	2532	42900
972	3104	43000
538	3079	43100
207	3221	43100
11	2941	43100
614	3099	43100
364	3004	43100
1180	3173	43100
2188	3018	43100
870	2610	43100
2194	2900	43200
1175	2908	43200
1706	2820	43200
755	3380	43200
1900	2540	43200
842	3342	43200
1800	2803	43200
1943	2794	43300
2291	2678	43300
821	3423	43300
2147	3121	43400
419	3413	43400
1034	2914	43400
1356	3232	43500
995	2579	43500
1357	3329	43500
2025	3020	43500
1100	2750	43600
1153	3091	43600
1083	2678	43700
488	3359	43700
1766	3346	43800
53	3229	43800
1398	2661	43800
1951	3043	43900
830	2834	43900
392	2752	43900
110	3164	43900
827	2529	44000
1375	2732	44000
1838	2904	44000
1062	2714	44200
1986	2992	44200
1060	2958	44200
1875	2591	44300
2084	3472	44300
1090	3120	44300
49	2558	44400
2291	3422	44400
1215	3479	44500
630	2708	44500
1352	2697	44600
852	2579	44600
366	2563	44600
1496	2831	44600
9	3385	44600
1777	2728	44600
354	2811	44600
2113	2995	44700
1306	3409	44700
1388	3215	44700
2280	2712	44800
2062	2921	44900
705	2518	44900
567	3237	45000
1128	3274	45000
1207	2913	45000
189	3020	45000
1947	2518	45100
1785	2798	45100
1974	3272	45100
790	2638	45200
931	2889	45200
1795	3337	45300
1544	2878	45300
32	2588	45300
1229	3301	45300
531	2881	45300
1716	2818	45400
1045	3249	45500
1468	2925	45500
4	2728	45500
940	2919	45600
2422	3281	45700
1433	3431	45700
1299	3466	45800
2407	2728	45800
2294	2600	45800
1025	3453	45900
83	2802	45900
2129	2594	45900
2050	3170	46000
1847	3084	46000
2322	3289	46100
812	3441	46100
1785	2703	46100
1317	2900	46200
66	2733	46200
516	2631	46200
955	2925	46400
1946	2973	46400
1754	3151	46400
2185	3304	46400
691	3196	46400
377	3179	46500
2439	2533	46600
595	2577	46600
2478	2842	46600
1453	3383	46700
1416	2693	46700
469	2744	46700
475	2572	46800
765	2778	46800
1858	3415	46900
2211	3087	46900
2063	3336	47000
843	3428	47000
194	3171	47100
1329	3201	47200
2421	3084	47200
2398	3265	47200
705	3009	47300
1261	3354	47300
136	3139	47400
1788	2722	47400
1383	3082	47400
1347	3064	47400
1946	2992	47400
1117	3431	47400
584	2961	47500
876	3130	47500
353	3430	47600
1550	2745	47600
2453	3004	47700
1089	2584	47700
844	2526	47800
2466	2763	47800
1602	3080	47800
503	2914	48000
1032	2839	48000
2213	2527	48100
1036	3273	48200
819	2829	48200
561	3409	48200
923	2573	48200
2064	2713	48200
1276	3248	48200
1677	3148	48200
2043	2521	48300
1242	3344	48300
460	3386	48400
2217	3286	48400
388	2948	48500
222	3278	48500
1428	2911	48500
2252	2668	48600
1151	3134	48600
687	2745	48600
401	2547	48700
743	3302	48700
2197	2853	48700
173	3226	48800
2016	2749	48800
2319	2781	48800
2248	2858	48800
2128	2859	49000
2413	3234	49100
732	3341	49100
1207	2548	49200
1070	3158	49200
1590	2684	49200
926	2523	49200
1243	2651	49300
1886	3160	49300
2364	3470	49400
648	2891	49500
557	3225	49500
1130	2776	49500
1518	3220	49500
1047	2660	49500
194	2624	49500
2253	3173	49600
2227	2507	49600
1906	3239	49700
640	2518	49700
1787	3121	49700
1326	3185	49700
1366	2909	49700
1419	3081	49700
555	3492	49700
273	3066	49700
237	2889	49800
2125	3074	49800
1176	3078	49900
1361	3389	50000
1382	2857	50000
1670	2777	50100
1694	2835	50100
1868	2578	50100
1473	2763	50100
2416	3474	50200
197	3203	50200
1900	3148	50200
2154	3249	50300
1227	2759	50300
2147	2993	50300
246	3284	50400
2139	2813	50400
1052	2786	50500
1349	3262	50500
160	3262	50600
996	2701	50700
1618	2534	50800
1056	2795	50900
1268	3053	51000
2324	3287	51000
58	3281	51000
400	2922	51000
1269	3017	51100
100	2974	51100
2368	3126	51100
1550	2810	51100
1427	2525	51300
1086	3232	51500
935	2713	51500
2240	3352	51500
1605	2611	51600
852	2908	51600
1541	2953	51700
1815	2712	51700
244	3180	51800
2148	3423	51800
1495	2768	51800
1113	2674	51900
373	2788	51900
331	3170	52000
368	3365	52000
1355	3127	52100
460	2598	52100
1212	3189	52200
1314	2984	52200
1022	3221	52300
811	3345	52300
1717	2706	52300
2325	3167	52400
558	2902	52400
541	3499	52500
614	2736	52600
939	3417	52600
370	2978	52600
151	2853	52800
2410	2918	52800
2150	2538	52800
1988	3213	52900
1364	3413	52900
2020	3094	53200
1997	2901	53300
1042	3482	53400
226	3413	53500
425	2844	53500
2358	2537	53500
432	3068	53600
1376	3098	53600
1454	3338	53600
1084	3493	53600
1336	3484	53900
2302	3307	53900
230	3224	54000
1622	2955	54200
1338	2628	54200
2247	2985	54200
534	2814	54300
702	3218	54400
139	2722	54400
2181	2522	54500
764	2859	54700
1318	3453	54800
1586	2579	54800
654	2680	54800
186	3185	54800
2055	3420	54800
2292	3338	54800
298	2527	54800
1163	2819	54900
747	2849	54900
1734	2672	55100
157	2880	55200
917	2911	55200
1694	3104	55300
944	3401	55300
1527	2786	55400
1389	3482	55400
1820	2808	55400
2090	2788	55400
1413	2523	55400
2277	3199	55500
102	3059	55600
2471	3008	55600
1198	2593	55600
155	2523	55600
1665	3014	55700
715	2712	56000
2022	3068	56000
680	3420	56100
1691	2910	56200
2214	2536	56300
925	3133	56500
325	3461	56500
1133	2860	56500
1163	3450	56600
1859	3065	56600
1617	3369	56700
126	2829	56700
1186	3057	56700
930	3450	56800
1687	2698	56800
272	3394	56800
1720	2642	56900
318	3197	56900
2387	2581	56900
1657	2587	56900
2023	2952	57100
1157	3016	57100
983	2665	57200
99	3328	57400
425	2788	57400
1316	2868	57500
2249	3198	57500
2229	2903	57500
1812	3081	57600
444	2544	57600
482	3302	57600
1655	2527	57600
514	2741	57700
2399	2906	57700
1027	2589	57900
80	3213	57900
582	3115	57900
1416	2913	57900
2238	2577	57900
401	2904	57900
878	3232	58000
1457	3303	58000
2024	3134	58200
462	3039	58200
1259	3000	58200
2166	2794	58400
847	3113	58700
47	3180	58700
1945	3057	58700
461	2599	58900
349	3147	58900
736	3335	59000
40	2522	59100
1995	3360	59200
1573	2540	59200
1309	3259	59300
1102	3386	59300
2053	2998	59300
896	3410	59300
146	3078	59400
506	3043	59700
593	3252	59700
1669	2944	59900
997	2972	59900
795	3480	60100
228	3116	60200
1685	2964	60200
599	2733	60400
539	3236	60500
2299	2513	60500
1477	2927	60500
1864	2900	60700
2119	3097	60700
1546	2803	60700
390	2901	60800
1273	2835	60800
2364	2969	60900
1065	3369	61000
961	3142	61000
10	3151	61000
2212	2655	61100
1838	2989	61200
1127	2687	61200
1860	2667	61600
849	2949	61600
904	3150	61600
1999	3430	61700
1736	2704	61700
373	2844	61700
2123	3175	61900
230	2821	61900
1493	2878	62000
2039	3157	62000
132	2753	62000
1366	2834	62200
695	3426	62300
2207	2702	62400
370	3304	62400
1085	3261	62600
1708	2899	62700
1409	2954	62800
2425	2950	63100
907	2877	63200
1982	3325	63200
1709	3115	63300
1571	2933	63300
2030	3301	63400
3	2544	63400
1928	3151	63500
1316	2506	63600
481	3465	63600
2347	3080	63600
2322	3226	63800
651	3339	63900
248	3284	63900
1305	3284	64100
800	2880	64200
1910	3188	64200
1474	2948	64300
1362	3026	64300
1355	3391	64400
1334	3492	64400
88	3200	64400
1038	3236	64600
1506	3135	64600
1857	2725	64600
1978	3356	64600
1427	2506	64700
1077	2592	64700
2222	3158	64700
1328	2998	64700
1456	2905	64800
635	2611	64800
2297	3082	64800
751	2878	64900
1565	2677	65000
1165	3094	65000
1782	3143	65100
886	2603	65200
2486	3360	65300
479	2964	65300
335	2525	65400
543	3039	65400
758	2547	65500
1607	2904	65600
2259	3417	65600
2093	3480	65600
2448	2567	65600
2359	3214	65800
2034	3015	65800
1704	2707	66000
775	2589	66100
1795	2539	66200
1850	3032	66200
2433	3150	66200
418	2709	66300
166	3400	66300
1909	2953	66400
1963	2966	66400
1414	3197	66500
934	3137	66500
261	2954	66600
182	3064	66700
2246	2917	67000
2326	3278	67100
2019	3118	67100
105	2783	67100
1388	3026	67100
1385	2803	67100
867	2832	67200
96	3465	67300
15	3456	67400
1983	2852	67400
1218	2980	67500
1976	3224	67500
55	2711	67600
636	3403	67800
2212	3116	67900
850	2954	67900
1470	2510	68100
1892	3401	68100
2272	2783	68300
1563	3463	68500
1395	3335	68600
220	3116	68700
85	3249	69000
768	3460	69000
1688	2952	69100
977	3413	69100
535	3030	69100
572	3031	69300
1949	2862	69600
1033	3425	69700
1929	2641	69800
344	2966	69900
1880	2871	69900
492	3400	69900
1908	3181	70300
939	2731	70500
67	2964	70700
670	3026	70700
211	3080	70700
1893	2866	70800
2340	2600	70900
2184	2580	71000
1986	3015	71100
2349	3065	71200
336	3386	71300
1371	2623	71500
1048	2671	71500
1118	3009	71600
153	3064	71600
1235	2600	71800
1240	3481	72200
1848	2674	72400
360	3197	72700
2231	2503	72700
1796	2914	72700
1684	3255	72700
1270	2511	73000
104	3228	73100
774	3246	73100
236	2564	73200
883	2877	73300
2483	3213	73300
593	3327	73500
1954	3301	73600
1433	3163	73700
1752	2757	73800
1967	2580	73800
2270	3002	73900
358	2606	74000
133	3189	74100
645	3072	74200
1981	2753	74300
2390	3283	74400
1744	2801	74400
1040	2860	74500
1541	2905	74900
270	2866	75000
2229	2606	75000
1164	2972	75100
349	3139	75200
843	2860	75300
44	2831	75400
2395	2948	75500
2063	3255	75700
2390	2777	75800
2114	3259	76000
2320	3391	76300
973	2938	76400
777	2959	76500
904	2871	77200
1275	2567	77400
2053	3193	77500
1241	3066	77700
1016	3075	77700
265	2868	78000
274	3443	78200
989	3032	78600
1483	3066	78600
1613	2539	79000
2252	3274	79300
1976	2821	79400
306	3406	79600
162	2539	79800
689	2979	79900
1138	3339	80000
895	2793	80200
133	3381	80300
463	2843	80300
1802	2781	80700
452	2766	80800
2409	3186	80900
1927	3491	81300
721	2650	81400
117	3284	81400
2204	2836	81400
1753	3072	81500
2497	3249	81600
2338	2777	82200
744	2756	82300
1576	3079	82300
1543	2506	82500
2306	2924	82600
1854	2546	82700
1508	3259	82700
872	2505	82800
1717	2592	82800
2395	2794	82900
847	2877	83100
892	2572	83300
1700	2941	83600
871	2639	84400
2283	3073	84600
1474	3346	85200
1733	2631	85200
1225	3441	85300
1598	3050	85300
484	3160	85500
1767	2606	85500
285	3274	85600
1879	2918	85600
1248	2866	85900
1535	2535	86100
559	3390	86100
2195	3199	86500
2220	3303	86500
1512	3235	86700
161	2642	86900
1677	3327	87100
602	2522	87500
1104	2672	87600
2244	2663	88300
2417	3201	88700
1213	2889	88900
2102	2623	89000
703	2564	89200
1305	3032	89300
1747	2976	89300
2305	2623	89500
2363	3030	89600
866	3456	89600
403	3008	89800
1220	3277	90100
2097	2754	90200
1439	2938	90900
539	3438	91100
1778	3477	92100
2309	2899	92300
1721	3330	92300
1554	3269	92800
828	3317	92800
480	3406	92900
2076	3438	93100
1988	2535	93200
2424	2535	93700
1391	2550	93700
1224	3072	94000
1625	3443	94100
1009	3224	94300
1895	2779	94400
1358	2665	94500
897	3064	94700
1206	2559	94900
1679	2848	95300
618	2694	95600
1582	2514	95600
1643	2981	95700
152	3391	96200
1387	3083	96500
1225	2776	96700
1501	2748	97400
179	2680	97500
1575	3277	98100
763	2758	98300
405	3169	98300
2080	2770	98900
611	3342	99200
2182	2647	99400
1217	2666	99500
348	2557	99700
416	2696	100100
509	2980	100200
1758	3373	100200
945	2848	100300
2485	2614	100300
1529	2938	100600
1294	3430	101200
1199	3274	101500
1961	2831	101800
927	3381	102000
211	3462	102500
2422	3064	102600
2255	3468	102700
958	3472	103100
976	2855	104000
2058	3030	104100
1825	3228	105100
1340	3286	105100
746	3228	105200
436	3472	105500
1327	3269	105500
1810	3230	106000
288	3095	106000
2336	2912	106400
1064	2755	106500
44	2731	106600
1916	3304	107400
1166	2716	108000
1431	2715	108200
499	2575	108400
2409	3337	108600
799	2575	108700
47	3253	108700
1934	2783	109300
2297	3455	109700
1192	2986	109800
1926	2878	110200
503	2922	110400
156	2691	110500
428	3010	110700
1998	2840	110900
1763	3353	110900
1209	3165	111000
2146	3462	111300
2491	3096	111400
768	3075	111500
2048	2642	111600
1823	2756	112400
1894	2515	112500
1535	3399	112600
199	2696	113100
264	2844	113500
633	3339	113600
631	2950	114300
2104	2843	114700
1099	3401	114900
733	2787	115000
148	3460	115700
2182	2962	116200
1458	2647	116700
1456	2511	117100
1996	3480	117100
2356	3463	117300
1501	3182	117600
793	2848	117700
1802	3272	118300
1789	2753	118900
95	2511	119500
341	3455	119700
1372	3234	120700
1599	2712	121200
791	3231	121200
2479	2774	122200
70	3425	122400
1020	3289	122700
2394	3231	123100
1455	2599	123900
1644	3462	123900
342	2819	124200
962	2767	124300
2172	3239	124700
1825	3127	125100
395	2625	125400
532	3379	125400
1934	3335	126100
834	2633	126400
437	3125	127800
1890	2855	127800
948	2519	128300
2209	3455	128900
1829	3322	128900
2442	2754	129400
1013	2638	129500
564	2807	129800
1041	3268	130000
880	3352	131000
499	3011	131100
2321	2819	131400
746	3127	131900
2139	3350	132200
1089	2607	132700
1890	3195	132900
2235	2872	132900
291	3224	133000
2451	3195	133300
1369	3010	133500
2449	3373	133500
412	3277	133700
1483	2655	134400
1415	2982	134400
2242	2618	134700
834	2531	136600
2141	2515	136600
985	3075	136600
1540	2758	136800
880	3449	137900
507	3066	139600
1551	3160	139700
420	2902	140800
1672	2633	142100
1987	2843	143000
2077	3048	143100
274	3010	143300
2158	3228	143600
1575	2980	145300
660	3087	145300
1288	2872	146600
2045	3303	146800
2355	2756	147600
2249	3289	147900
2042	2518	148000
838	2716	148600
87	2756	148800
1958	2660	149900
217	3112	150000
2158	3372	150800
395	3198	150800
2394	2657	151000
2350	3322	151800
1486	3230	152800
1477	2676	153600
1251	3182	153800
927	3472	154300
2207	2824	155600
2012	3373	156100
1724	3231	156600
2083	2534	156700
2216	3283	157000
816	2762	158200
1093	3201	158300
2420	3381	158500
2011	3283	158700
2350	2723	159700
740	2633	160400
314	3000	163400
63	2933	163500
2200	3406	164800
1334	2796	165000
347	3036	165000
2304	3352	166000
1563	2870	166100
1711	2870	166300
2305	2836	168400
1241	2840	169300
1537	3105	171600
436	2774	171900
1735	2514	172200
871	3439	172300
1365	2821	173600
1143	3485	174500
2356	3464	175800
1828	3491	176600
1372	3381	183300
479	3153	183800
2367	3200	184500
2112	2867	185600
2056	3114	186900
2161	3261	187100
946	2639	189500
2367	2956	190300
2334	3346	191200
740	2531	191400
291	2821	191500
1938	2852	192400
209	2767	192900
612	3036	194400
2483	3165	195100
266	2781	197500
922	3047	200600
1274	2592	201900
1289	3165	201900
2103	2770	201900
1081	3446	202100
256	2807	204500
1797	2779	204500
634	3104	204600
2206	3209	206100
521	2666	206200
1925	3005	208000
2049	3448	208000
1507	3056	209100
485	2619	210800
780	3475	211300
80	3444	212000
1880	2840	212300
1898	2774	213000
728	2915	213200
82	3456	213800
1116	2919	216700
727	3335	219000
1475	2619	222800
2304	2647	222800
225	3165	224500
2348	3200	225200
1962	2592	225600
1141	2961	226000
209	3113	227200
2087	2922	227400
2172	3093	227600
2103	3148	228000
1724	2657	228300
624	3245	228800
458	3446	229400
909	3193	232000
696	2889	234100
89	2574	234500
2152	3363	236400
2046	3373	237500
1570	2648	244800
1381	2515	245700
1200	3037	245700
2494	3209	248400
1115	2794	249100
273	2840	251300
861	2770	252400
1909	2929	253600
1644	3112	254800
1630	3071	261000
