410	3174	32500
436	3105	32600
571	3050	32600
2077	2833	32600
500	2707	32600
2054	2828	32600
718	3289	32600
725	3118	32600
1930	2746	32700
1976	2544	32700
1919	3389	32700
2011	2699	32800
2494	3295	32800
2471	2587	32800
1782	3395	32800
387	2879	32800
294	2846	32800
1602	2642	32800
801	3404	32800
219	2928	32900
271	2648	32900
1915	3275	32900
2185	3158	32900
347	3220	32900
1374	2534	32900
1602	3054	32900
1599	2755	32900
1271	3233	33000
709	3308	33000
1422	2891	33000
705	2929	33000
912	2586	33100
1651	2779	33100
1652	3163	33100
299	2989	33100
1427	2739	33100
2257	3291	33200
638	2568	33200
85	3306	33200
1643	2998	33200
722	2965	33200
2041	3145	33300
1154	3229	33300
1350	2654	33400
1646	3075	33400
2076	3122	33400
2206	3320	33500
2330	3183	33500
2102	2611	33600
23	3397	33600
2486	3072	33700
1462	3100	33700
2221	3331	33800
963	3167	33800
2097	2957	33800
11	3093	33800
568	3170	33800
627	3217	33800
2431	2914	33800
812	3011	33800
203	3433	33900
1776	2957	34000
244	3106	34000
2291	3178	34000
964	2542	34000
2395	2633	34000
1264	2553	34100
656	3435	34100
2456	2911	34100
2420	3073	34100
665	2517	34100
696	2864	34200
2323	2948	34200
1444	3312	34200
755	3492	34200
1879	3171	34200
1443	2539	34200
206	3490	34300
1121	2885	34300
2168	2549	34300
2352	2745	34300
1359	3026	34400
1180	2644	34400
2187	3269	34400
1793	3450	34400
1414	2831	34400
277	3340	34400
482	2561	34400
1761	2922	34400
2066	3431	34400
1905	3239	34500
2226	2823	34500
21	3389	34500
302	2720	34500
859	2685	34500
1405	3198	34600
498	3359	34600
2161	3034	34600
237	2621	34600
6	3294	34700
1964	3282	34800
1722	2846	34800
2105	2883	34800
362	3343	34900
766	2615	34900
631	2540	34900
149	3119	34900
1635	2631	34900
2356	2835	34900
1516	2925	35000
242	2598	35000
1779	3305	35000
563	2956	35000
1918	2635	35000
2182	3034	35000
2350	2944	35100
2285	2691	35100
145	2956	35200
2403	3156	35200
1014	3086	35200
1415	3435	35200
311	2539	35200
607	3462	35200
113	3339	35300
2029	2542	35300
833	2810	35300
1175	2957	35400
2021	3412	35400
2026	2696	35400
405	3418	35400
395	2623	35500
1348	2775	35500
813	3200	35500
1138	2819	35600
2354	2738	35600
2399	2898	35600
2452	2733	35600
933	2779	35600
637	2523	35600
2367	2958	35600
1291	2998	35600
2485	3361	35600
792	3142	35700
2007	3191	35700
1973	3486	35700
1605	3363	35700
1133	2820	35700
458	3008	35700
1486	2959	35800
1027	2623	35800
1903	3421	35800
1828	2525	35800
1023	3377	35800
1821	2619	35800
836	2865	35800
1330	2742	35900
1604	3025	35900
192	3093	35900
87	2793	36000
2476	2830	36000
2414	2915	36000
1567	3126	36000
1672	2734	36000
2480	2699	36100
1727	2858	36100
644	3098	36100
1855	3062	36100
691	3306	36100
729	3001	36100
67	3249	36100
356	3118	36100
1732	3320	36200
2432	2855	36200
1804	2551	36200
1851	2996	36200
924	2735	36200
1405	2562	36200
2190	2738	36300
2249	2767	36300
523	2665	36300
1008	3217	36300
945	3439	36400
76	3091	36400
1582	3357	36500
1611	2680	36500
409	2968	36500
1134	3317	36500
1335	3388	36500
1688	3004	36500
704	3266	36500
987	3282	36600
536	3107	36600
83	3302	36600
2059	3421	36600
2144	2563	36600
1056	2985	36600
57	3221	36600
1535	3280	36600
1553	3320	36700
40	2770	36700
795	3213	36700
1800	2962	36700
1578	3173	36800
557	2923	36800
727	2618	36800
1149	3033	36800
1559	2557	36800
2042	2903	36800
1683	3223	36900
1703	3335	37000
1279	2992	37000
1564	3409	37000
1702	3294	37000
1525	3061	37000
567	2921	37000
991	2809	37100
1897	3167	37100
1026	3024	37100
1738	3400	37100
1362	2517	37100
1061	2562	37200
2259	3056	37200
1017	2887	37200
1834	3307	37200
1311	2623	37300
1194	2834	37300
1856	3375	37300
1552	2588	37300
1070	3205	37300
952	3365	37300
432	3329	37400
2130	2704	37400
1549	3340	37500
1200	2577	37500
1373	2979	37500
1232	2528	37600
505	3336	37600
334	3429	37600
930	2937	37600
1440	3474	37700
2336	3012	37700
1523	3342	37700
213	3490	37700
675	2774	37700
1867	3016	37800
1846	2578	37800
1677	2584	37800
90	2841	37800
1821	2606	37800
182	2976	37900
520	3114	37900
759	2768	37900
781	3356	37900
1001	2782	37900
2181	2899	37900
1552	3367	38000
1069	2541	38000
1763	3016	38100
1618	3094	38100
1336	2761	38100
1424	3320	38100
509	3295	38200
1209	3331	38200
868	2885	38200
962	3194	38200
2053	2788	38200
2311	2876	38300
1520	2727	38300
2496	3156	38300
1746	2650	38300
1648	2721	38300
1905	2819	38300
1344	2712	38400
1589	3164	38400
1647	3321	38400
2333	2635	38400
90	3075	38400
1752	2857	38400
358	2711	38400
1531	2780	38500
217	2722	38500
1397	3024	38600
478	3365	38600
615	3399	38600
10	2925	38700
1820	3305	38700
696	3131	38800
1682	2569	38800
934	3389	38800
851	3119	38800
1185	2731	38900
629	3412	38900
340	3385	38900
1209	2939	39000
368	2584	39000
1506	2573	39100
639	3248	39100
2008	2525	39100
2247	3205	39100
1320	3049	39100
1643	2911	39100
1507	3259	39100
2413	3008	39100
1344	2591	39200
885	3144	39200
915	2999	39200
757	2622	39200
1747	3348	39300
506	2909	39300
1402	2707	39300
630	3222	39300
2131	2728	39300
528	2589	39300
2137	2599	39300
2270	3027	39300
1589	3275	39400
2324	3030	39400
297	3419	39400
497	2785	39500
903	2991	39500
451	2740	39500
1087	2844	39500
1655	2695	39500
1597	2529	39600
1776	2945	39600
1307	2671	39600
2486	3377	39600
943	2763	39600
1621	2806	39700
946	2903	39700
1438	3043	39800
1916	2770	39800
2013	2854	39800
1876	3386	39800
1702	2513	39900
1849	2868	39900
1120	2637	40000
1572	3277	40000
517	3456	40100
4	2604	40100
1363	2536	40200
545	3258	40200
2108	2856	40200
2338	2552	40200
2454	3476	40200
2488	3057	40300
624	2788	40300
2214	2781	40300
1681	2650	40300
1	3354	40400
2032	2580	40400
337	3410	40400
332	2675	40500
2343	2728	40500
1596	3307	40500
2174	3073	40500
2246	3426	40600
535	3286	40600
346	3043	40600
1872	2663	40600
900	3183	40600
1886	3314	40600
2091	2962	40600
1571	3041	40700
807	3468	40700
1827	2767	40800
2069	3059	40800
683	2988	40800
2168	3318	40800
1719	2664	40800
1194	3368	40900
347	3222	40900
1985	3418	40900
2445	2879	40900
879	2576	40900
1064	3160	41000
550	2649	41100
417	2561	41100
268	2646	41100
2444	3148	41100
1728	3210	41100
921	2778	41200
2413	3369	41200
793	2889	41200
1138	3346	41200
1891	2946	41300
1409	3115	41300
1546	3169	41300
1612	3068	41400
198	2656	41400
928	2997	41400
1307	2910	41400
1940	3168	41400
2362	2662	41400
2384	2958	41400
1864	3009	41400
303	3389	41500
983	3289	41500
2328	3119	41500
628	3043	41600
776	3323	41600
936	3327	41600
2157	3156	41700
412	3087	41700
837	2911	41700
1350	2519	41800
2063	2650	41800
1719	3000	41800
2159	3322	41800
2129	2887	41800
1125	2674	41900
2101	2554	41900
54	3407	41900
1391	2576	41900
1670	3187	41900
1565	3325	42000
1582	3426	42100
234	3403	42100
2172	3211	42100
1466	3071	42200
927	2568	42200
915	3089	42200
1653	2733	42300
1319	2728	42300
398	3374	42300
1666	2550	42300
319	3113	42400
2138	3088	42400
33	2904	42400
378	3037	42400
2203	2587	42500
1490	2831	42500
78	2914	42500
245	2626	42500
188	2864	42600
686	3020	42600
2184	3304	42600
2243	2942	42600
1793	2554	42700
2358	2652	42700
370	2664	42700
1077	3139	42700
1554	3010	42800
59	2582	42800
155	2814	42800
514	2640	42900
1953	3160	42900
1906	3241	43000
389	3037	43000
2382	3342	43000
1296	3476	43000
1109	2649	43100
446	3176	43100
2195	2814	43100
2300	2830	43200
2123	2502	43200
2123	2976	43200
1539	2936	43200
1423	2594	43200
1337	2732	43200
341	3277	43200
1022	2589	43200
1795	3086	43200
2147	3155	43200
942	3044	43200
1049	3293	43300
1293	2939	43300
1304	2551	43400
1496	2918	43400
1361	2851	43400
1928	3338	43400
2250	3169	43400
741	3067	43500
448	3375	43600
1753	3162	43600
1250	3126	43600
376	2775	43700
1158	3346	43700
1356	2874	43700
2207	3246	43700
180	3331	43800
1312	2757	43800
1742	2723	43900
1899	2596	43900
56	2627	43900
1046	2704	43900
1587	2924	44000
1400	3020	44100
2174	3008	44100
1403	3038	44200
1329	3234	44200
2461	2801	44200
1310	2502	44200
616	2663	44200
2398	3046	44200
1909	3234	44300
882	2736	44300
2433	3178	44300
1869	3046	44300
1142	3384	44400
2435	2904	44400
62	2887	44500
2388	2945	44600
892	2717	44600
604	3314	44600
2345	3414	44700
1440	3282	44800
1478	2812	44900
446	3197	44900
2038	2941	44900
225	2986	44900
331	2798	45000
1411	2577	45000
1526	2888	45000
2224	3031	45000
1795	2612	45000
1862	3198	45100
1721	2678	45100
1882	2687	45100
1427	2962	45100
137	2757	45100
207	2952	45100
1759	2878	45200
2301	2657	45200
1558	3183	45200
1317	2700	45200
1541	3250	45300
1324	3324	45300
912	2823	45400
848	2726	45400
817	3369	45400
1921	3276	45500
1948	3382	45500
599	3190	45600
1622	2924	45600
2417	3446	45700
1447	3015	45800
597	2832	45800
1667	2506	45900
2018	2624	45900
2498	3183	46100
437	2721	46100
1809	3392	46100
624	3022	46200
44	2723	46200
2412	2625	46300
1042	2705	46300
277	2759	46300
143	2621	46300
1555	2869	46400
472	3071	46500
1642	2709	46600
1306	2830	46600
130	3488	46600
842	2537	46600
411	2512	46700
2053	2665	46700
1967	3395	46700
1458	2650	46700
1583	2661	46800
566	2957	46800
1716	3113	46800
1031	2757	46800
889	3240	46900
2084	2619	46900
229	2844	46900
1289	2694	47000
9	2758	47000
501	3240	47000
585	3257	47000
431	3012	47100
1991	3411	47100
2184	3090	47100
646	2752	47100
1048	3376	47100
1075	2721	47200
1585	2961	47200
1398	3281	47200
1047	2636	47200
2309	2691	47300
1627	3022	47400
1164	2754	47400
828	2788	47400
1055	2748	47500
32	2940	47600
589	2823	47600
365	2947	47800
1720	3339	47800
211	2953	47800
849	2876	47900
206	3394	48000
569	3388	48000
81	3222	48000
727	3338	48000
1734	2850	48100
1814	3178	48100
588	3160	48100
1031	2606	48100
1542	3029	48200
324	2986	48200
1844	2968	48200
359	2713	48200
8	3244	48200
950	3406	48300
1282	3371	48300
250	3336	48300
1210	2832	48300
1177	3258	48300
1628	3397	48300
2066	2952	48300
184	3071	48300
289	3324	48400
1351	3286	48500
1155	2712	48500
222	3373	48500
2237	3456	48600
1472	2988	48700
610	3348	48800
2373	3368	48800
1433	2918	48800
1460	2558	48800
548	2637	48800
839	2751	48900
2287	2602	48900
449	3179	49100
713	3143	49100
321	3160	49100
2253	2920	49100
2125	3292	49200
2424	3014	49200
163	3172	49300
1439	2718	49300
458	2845	49300
402	3293	49400
612	3264	49500
1838	2718	49500
1530	2594	49500
2257	3438	49600
2248	2561	49600
534	3376	49600
384	2564	49700
1413	2868	49700
1746	2817	49800
571	2746	49900
1592	3101	49900
2448	2580	50000
422	2965	50000
578	2796	50100
233	3416	50100
1976	2584	50200
1262	2905	50300
622	3141	50300
1883	3318	50300
1220	2594	50300
1514	2616	50400
349	3201	50400
287	3082	50400
600	2536	50400
1223	3120	50400
860	2515	50400
1736	2716	50500
2016	2754	50500
1492	2680	50600
1740	3482	50600
243	3408	50700
1917	2948	50700
454	2675	50700
227	2976	50800
304	2888	50800
1546	2814	50800
1718	2829	50900
241	2997	50900
189	3130	50900
512	2724	50900
611	2661	51000
742	3288	51000
2124	2982	51000
1149	2824	51100
1130	3201	51200
920	3149	51300
2248	3046	51300
463	3020	51400
927	2992	51500
627	2779	51600
187	3470	51700
321	2561	51700
2290	2994	51700
621	3358	51800
2142	2890	51800
2402	2533	51900
2171	2874	51900
200	3394	51900
2116	3372	51900
748	2977	52000
1995	2956	52000
281	2707	52000
401	2606	52000
481	3482	52100
2113	3132	52100
2112	3301	52100
385	3218	52200
963	2587	52300
418	3227	52300
203	2961	52300
1630	3187	52400
800	3192	52400
1688	3451	52400
278	3276	52500
1797	3392	52500
1113	3034	52500
2162	3054	52600
2052	2889	52600
1207	3437	52600
46	3276	52600
1644	2580	52600
1163	2929	52700
764	3170	52700
159	3012	52900
2389	3448	52900
546	3408	53000
205	3042	53100
986	3327	53100
1422	3173	53100
1451	2983	53100
1432	2567	53200
2423	3142	53300
2462	2544	53300
1892	2535	53300
524	2921	53400
581	3460	53400
1044	3032	53400
1774	3326	53500
695	2512	53600
1686	3355	53700
1690	2654	53900
2023	3392	53900
1482	2503	54000
2074	3260	54100
1279	2933	54200
1099	3024	54200
1745	3191	54300
1473	3447	54300
1859	2655	54300
1351	3487	54400
894	3186	54400
670	2642	54500
1885	2933	54500
2419	3083	54600
529	3465	54600
2102	3303	54700
849	2935	54800
1835	2607	54800
152	2892	54800
1463	3066	54900
1468	2893	55000
2455	2982	55000
2055	3141	55000
1243	3189	55100
1072	2945	55100
1588	3219	55100
2140	3172	55100
960	2539	55100
194	3159	55100
1168	2735	55200
80	3122	55200
1366	3195	55300
1191	2515	55400
1434	3486	55500
83	3329	55600
1050	3349	55600
1698	3481	55600
1581	2902	55600
1923	3161	55700
1421	2747	55800
1764	3043	55900
2345	3407	55900
2185	2571	56000
2245	3162	56000
320	2964	56000
1283	3105	56000
2193	3263	56100
307	3392	56300
1060	2705	56400
2315	2790	56500
236	3376	56500
1801	3185	56600
69	3207	56600
731	2637	56700
1913	3490	56900
2090	3090	57300
1865	3085	57300
750	3109	57300
1637	2573	57500
1203	2758	57600
887	2978	57600
2029	2513	57700
1541	3374	57800
712	3383	57800
1417	3368	57900
1041	2629	58000
2	3050	58000
135	3416	58000
1807	3279	58100
231	3457	58200
2169	3385	58200
2380	2701	58300
1131	3470	58400
1747	2528	58400
2170	3197	58400
263	3439	58400
1093	2890	58400
79	2913	58500
487	2854	58700
1384	2700	58700
1123	3309	58800
604	2679	58800
2208	2630	58900
1809	2669	58900
1672	2700	58900
1333	3336	59000
1566	3367	59000
1049	3199	59100
1790	3259	59100
355	3126	59200
284	2868	59200
1757	2869	59300
1870	3367	59400
282	2632	59400
47	2878	59600
1416	3170	59600
2485	3237	59600
632	3157	59700
1733	2513	59800
1467	2691	59800
1888	3482	59900
228	3209	59900
2332	3098	60000
58	2614	60100
1663	3244	60100
819	3406	60300
399	2983	60300
132	2823	60400
1382	3159	60500
1456	2609	60500
1367	3380	60600
1499	3281	60700
1364	3159	60700
1046	3199	60800
2492	2747	60900
1725	2992	61000
1310	2656	61200
2452	2564	61300
2378	3199	61300
230	3084	61400
705	3032	61600
1289	3157	61700
965	3214	61700
1529	2589	61700
736	3021	61800
659	3030	61800
1431	2752	62000
1080	2707	62000
601	2593	62100
695	2867	62100
664	3202	62200
1129	2826	62300
2238	3304	62400
1414	2672	62500
2115	2611	62700
1490	2654	63100
2020	2637	63100
1704	3147	63200
494	2946	63400
172	3375	63800
582	3382	63800
2492	3195	63800
1943	3339	64000
2031	3152	64000
314	2791	64300
876	2597	64400
1456	2782	64400
2075	2517	64600
1227	3015	64700
1221	3207	64700
1165	3431	64700
2280	2661	64800
1509	2935	64900
1990	3464	65000
2231	3357	65200
1831	3042	65200
747	3038	65200
1118	3381	65300
54	3030	65300
46	3168	65400
363	2602	65400
2146	2624	65600
653	3344	65700
551	3218	65700
1801	2692	65700
478	2743	65700
1313	2713	65800
594	2503	65900
1024	2648	66000
671	2595	66100
823	2716	66200
686	3281	66400
1297	3447	66500
924	3325	66600
367	2745	66600
1734	2927	66700
187	2568	66800
429	2660	66800
222	3402	67000
2079	2820	67000
2402	3442	67100
2242	3483	67100
328	2905	67200
524	2786	67400
546	2538	67500
2170	2874	67600
1183	3048	67700
119	3380	67700
1332	3147	67800
2392	3309	67900
1385	2814	68000
826	3407	68100
1125	2794	68400
1706	3424	68400
1135	3397	68400
1803	3378	68400
715	3271	68600
1104	3499	68900
1888	3065	69000
142	3197	69000
1000	3097	69000
2153	3065	69200
1119	2648	69200
2245	3066	69200
1171	2878	69300
1798	2910	69300
1730	3437	69400
96	3382	69600
2417	3333	69700
1949	3010	69800
1579	2901	69800
447	3326	69800
758	3151	69900
903	2785	69900
767	3029	70000
1637	2669	70000
192	2569	70000
197	2913	70100
823	2871	70100
1115	2961	70200
1951	3149	70200
200	2913	70200
2186	3474	70400
914	3275	70500
3	2608	70800
1681	2691	71000
1847	2785	71100
2156	3472	71200
1714	3090	71300
916	3109	71300
1270	2674	71400
1778	2836	71500
413	3340	71900
1010	2658	72000
1826	3358	72000
312	2986	72000
441	3475	72200
1955	3135	72400
1657	2978	72400
1444	3153	72900
859	3127	72900
1042	2921	73000
1189	2875	73000
1875	2528	73200
255	2929	73300
1301	2534	73300
124	2995	73400
1065	3483	73500
514	2933	73700
1298	3442	73900
1503	3030	73900
541	3344	74100
2484	3338	74100
1625	3114	74200
1729	2952	74200
897	3106	74700
1524	2738	74800
92	3219	74900
947	2796	75200
1118	3403	75300
609	2519	75400
391	2626	75400
140	3122	75700
1269	2736	75800
1982	3244	75800
1419	2511	75800
561	2627	75900
2321	2901	76100
332	3184	76200
193	3287	76300
1203	3124	76400
16	2518	76400
1198	2786	76700
2171	3483	76800
736	2751	76800
462	2516	76900
2416	2669	77100
1837	2827	77500
1245	3085	77600
926	3292	77700
1166	2599	77800
719	2944	77900
1240	3442	78000
366	2667	78000
1786	3397	78200
124	3452	78400
1816	3341	78500
2477	3228	78600
614	3138	78700
239	3260	78900
417	2524	79000
617	3347	79400
830	2773	79800
728	3144	79800
1783	3342	79800
2036	3487	79900
667	2565	80000
353	2990	80300
177	3251	80400
1715	3024	80400
2019	3021	80600
1010	3189	80700
492	2965	80800
1054	2610	80900
488	2612	80900
1968	3214	81400
1956	2671	81600
357	3124	81800
1353	2732	81800
711	3201	82100
1996	3279	82200
1658	2987	82300
1074	3459	82700
1225	2970	82700
835	3297	82700
917	3226	82700
2434	2931	82800
716	3179	82800
139	3218	82900
1724	2632	82900
2239	3149	83100
1533	2658	83200
92	3309	83300
1457	2510	83500
1102	2569	83700
348	2964	83800
1591	2858	84000
974	2583	84000
1549	3411	84300
460	3076	84400
1991	3465	84500
462	3142	84700
1661	3045	84800
1126	3312	85000
975	3008	85200
1356	2543	85500
1006	3085	85700
2479	3403	85800
1182	2981	85800
2037	3287	86400
1301	3475	86400
42	3036	87100
1864	2963	87200
1144	3212	87300
327	2511	87300
1364	2701	87500
684	3201	87700
1052	3237	87700
2315	3334	87900
913	2977	88000
2290	2965	88200
1737	3066	88700
2014	2692	89200
2198	2849	89600
576	3494	89600
1550	2598	90000
2443	3064	90000
1644	2549	90000
1626	2632	90200
2393	2629	90500
1486	2845	90900
918	2955	90900
1143	3286	91200
331	3036	91200
421	2603	91200
201	2958	91200
1900	3230	91300
702	2616	91500
2113	2773	91600
2117	2781	91600
1762	2771	92000
1126	3409	92400
502	3379	92700
204	2565	92800
1139	2784	92900
17	3323	92900
1002	3324	93100
1043	3358	93300
265	2946	93300
1161	2702	93400
1382	3267	93500
1571	2609	93600
2346	3459	93900
1487	3056	93900
1269	3138	94000
2155	3006	94000
1712	2970	94000
1342	2616	94500
519	2804	94800
901	3226	95000
1261	3231	95400
1530	3189	95700
684	3303	95800
2277	3256	96200
1813	3083	96700
136	2771	97100
1464	3251	97300
127	2737	97500
2034	2614	97600
2493	3380	97700
626	2599	97700
153	2941	97900
1701	2855	98000
978	2568	98200
2154	2599	98300
1773	2953	99300
1226	3398	99400
2437	2549	99700
2447	3177	99800
2284	3347	100400
1532	2847	100600
2465	3288	100800
1544	2598	101000
488	3086	101100
136	3191	101900
1607	3373	102100
756	2701	102300
2365	3303	102400
460	2805	102400
1005	2565	103100
1562	2593	103300
82	2917	103500
49	2518	103600
530	2970	103800
2422	3106	104400
1035	2674	104800
1196	3179	105300
796	3366	105600
2410	2858	105900
1248	2910	106500
404	2790	106900
852	2940	107200
2130	2926	107400
758	3398	108700
1509	2931	108900
209	3461	109000
128	3373	110800
2470	2990	110900
2499	3406	111500
957	3424	111500
1205	2849	112000
765	3110	112900
9	3184	113100
2175	3110	113400
2375	2579	113800
1639	3411	114200
1986	3487	114300
2374	3434	114300
1342	2869	114500
1225	2597	114700
2313	2677	114800
1355	3313	115500
1836	3396	115600
1740	3029	116600
390	2516	116800
2385	2834	117100
1755	2573	117100
1032	2578	117100
1869	3469	117300
1068	3231	117500
2201	2537	118200
1402	3152	118300
2281	3336	118400
2331	3113	118700
1660	2749	119600
1968	3031	120800
2292	2550	120900
1308	2906	121900
583	2977	123000
1108	3456	123600
1407	2967	123800
716	3378	123900
1591	2867	124700
1127	2954	125500
139	2537	126500
1715	2686	126800
2355	3303	127400
1224	2981	128000
2189	3396	128900
1789	3251	129100
1934	3120	129900
2393	3112	130000
2387	3371	130800
2313	2778	130800
1053	2516	131100
1018	2686	131200
416	2687	131700
1059	2679	131900
482	2982	132000
988	3253	132000
797	2533	132200
1380	2849	132200
226	3179	134500
2337	3497	135000
125	3488	136800
1785	2533	137000
1844	2837	137000
99	3145	138000
2375	2798	138800
1078	3086	139000
1396	3212	139500
1528	3148	139700
2219	2551	141200
1116	3494	141700
483	3143	141700
1181	3285	142400
1779	2578	143400
729	3428	144400
103	3123	144900
697	3171	146300
2337	2826	146600
602	2518	147000
1065	3013	147700
1587	3163	148400
799	3314	150000
994	3216	150300
232	2943	151500
1234	2639	152500
308	2855	153500
958	2834	154200
381	2508	154500
780	2616	155200
778	3147	155300
1401	2902	156000
191	3135	157300
1909	2794	158000
874	3362	159500
1090	3136	159500
2261	3089	160000
2220	2862	161700
1656	3038	162100
1365	3060	162600
1220	3260	164700
2179	2686	165500
104	2949	167100
1805	2873	169400
1590	2750	170000
899	3347	170500
810	3246	171300
1161	3486	171800
564	2896	173800
19	2583	174200
1950	2658	174300
37	3469	175400
638	2959	177600
1255	2502	178500
1292	2551	179500
239	3497	182000
360	3256	182200
765	2760	182200
1418	2862	182400
507	2652	183900
1525	3136	184100
430	2502	186100
810	2778	186400
298	3088	188300
1094	3499	190400
937	2877	191700
1219	3359	191900
2045	3333	193300
2409	2743	195100
2440	2639	197100
2147	2820	197300
1395	3346	198900
1234	2996	200100
973	3362	200700
1240	3292	205200
1785	3138	205200
413	3411	210400
1544	3496	211500
601	2773	212900
1955	2648	213800
150	3348	217900
1215	3076	218000
2205	3366	219000
897	2545	219100
2028	2571	219100
1505	3312	219700
1253	3292	225200
282	3052	226900
1136	2593	228600
703	2825	228900
1879	2987	229200
1372	2811	230100
110	2768	230500
1620	3123	231800
1094	3150	232100
1143	3185	235800
1148	3477	237000
679	2579	237800
2045	3486	238000
1674	3052	240500
798	3387	241900
12	3107	247000
1551	2982	251400
1505	3409	252800
1851	2639	258400
2336	3148	258600
2326	3405	259900
1412	3057	260700
2221	2613	260800
390	2736	262000
