1428	2600	32700
571	2794	32700
213	2542	32700
1799	3406	32700
1011	2904	32800
1550	2812	32900
574	3111	32900
2437	3094	32900
1295	3479	32900
1435	2679	33000
1022	2720	33000
793	2737	33000
1837	2757	33100
259	2715	33100
111	2797	33100
2012	3336	33200
33	3095	33200
1158	2993	33300
1201	3024	33300
821	3036	33300
363	2954	33300
2368	2594	33300
1173	3456	33300
771	3215	33300
1769	3028	33300
2459	3404	33400
1348	2668	33400
2132	2702	33400
2167	2949	33500
2364	3068	33500
599	3262	33500
1748	3462	33500
1988	2699	33600
437	3265	33600
2444	2682	33600
638	3367	33600
1931	2944	33600
2250	2933	33700
1676	3003	33700
1207	2513	33700
2218	3288	33700
767	3457	33700
38	2928	33700
171	3402	33700
431	3073	33700
133	2993	33800
1410	2941	33900
402	3324	33900
2220	3234	33900
395	3008	33900
483	2702	33900
86	3323	33900
1644	3186	33900
1580	3331	34000
817	3430	34000
608	2564	34000
531	3023	34000
412	2539	34100
1480	3496	34100
1566	3452	34100
855	3429	34100
1245	3141	34100
2262	3077	34100
2114	2537	34100
2267	2858	34100
2242	3235	34200
819	2551	34200
2103	2620	34200
2171	3367	34200
235	3426	34200
1657	2747	34200
1015	3153	34200
952	3129	34200
1876	2691	34300
1527	3336	34300
2106	2979	34300
271	2913	34300
956	2636	34300
574	3127	34400
1699	2534	34400
1444	3347	34400
1319	2688	34400
330	3423	34400
1423	3080	34400
1239	2816	34400
234	2613	34500
58	2970	34500
233	2726	34500
1567	2782	34500
302	3299	34500
1524	3019	34600
2490	3016	34600
1854	2872	34600
1067	2790	34600
1872	3439	34600
598	2916	34600
740	2556	34700
257	2522	34700
2433	3482	34700
96	3130	34700
1669	3247	34700
643	2728	34700
962	3164	34700
401	3109	34800
1851	2848	34800
962	2676	34800
1925	3027	34800
211	2504	34900
1583	2798	34900
660	3396	34900
805	3246	34900
605	3311	34900
1125	2723	35000
926	3265	35000
735	3154	35000
796	3155	35000
472	3044	35000
1509	3137	35000
1903	2924	35000
254	2834	35100
2373	3348	35100
2178	3405	35100
51	2562	35100
1197	3083	35200
1687	2694	35200
619	3147	35200
773	2929	35200
1021	3499	35200
1538	3446	35200
181	3069	35200
1262	3017	35300
2408	2594	35300
757	3310	35300
2383	3171	35300
1058	3093	35400
4	2884	35400
2342	3041	35400
1877	3366	35500
860	3183	35500
2454	2742	35600
1635	3121	35600
1702	2880	35600
243	2658	35700
989	2914	35700
267	3306	35700
743	3005	35700
2014	3214	35700
1949	2966	35700
299	3383	35700
452	2670	35700
651	2833	35800
1178	3006	35800
495	2520	35800
206	3327	35800
1901	2555	35800
1108	3383	35800
687	2748	35800
338	3230	35900
1535	2958	35900
367	3358	35900
196	3334	35900
1288	3345	36000
2492	2762	36000
866	3309	36000
1305	2770	36000
1284	3368	36100
821	2910	36100
1465	2624	36100
534	2582	36100
616	2820	36200
2064	2823	36200
1816	2979	36200
523	3240	36200
1752	3346	36200
506	2531	36300
1875	2786	36300
2284	3392	36300
1179	3194	36300
464	2970	36300
1512	3222	36300
1999	2573	36400
1102	2806	36400
2398	3480	36500
14	2791	36500
937	2963	36500
1650	2552	36500
460	2906	36600
629	3198	36600
1453	3435	36600
1949	2611	36700
524	2652	36700
1774	2748	36700
1174	2670	36700
113	3453	36800
408	2535	36800
1109	2551	36800
568	3394	36800
2018	2617	36800
2449	3238	36900
2427	3237	36900
617	2775	36900
1452	3071	36900
1122	3078	36900
1571	3040	36900
2386	2518	37000
2329	3253	37000
1966	3237	37000
2092	2942	37000
2170	3197	37000
2410	2743	37000
1531	3484	37000
618	2711	37000
1172	3222	37100
692	3279	37100
1694	2881	37200
189	3033	37200
672	3163	37300
176	2858	37300
2343	3217	37400
347	2713	37400
891	2685	37500
1579	2996	37500
792	2830	37500
2439	3426	37500
1588	2671	37500
109	3115	37500
863	3113	37600
1074	2890	37600
2159	2861	37600
2134	2860	37600
1067	2529	37700
2085	3235	37700
765	2949	37700
496	2656	37700
1140	2754	37700
193	3416	37700
112	2897	37700
315	2914	37800
960	2546	37800
2360	2913	37800
1508	3127	37900
1427	3012	37900
1053	2733	37900
1952	3365	37900
1589	3078	37900
831	2684	37900
499	2841	37900
1686	2999	37900
1184	2608	38000
1440	2531	38000
2022	2939	38000
928	3029	38000
729	2845	38100
1018	3327	38100
1573	3196	38100
1729	3297	38200
1718	3330	38200
24	2797	38200
1977	2624	38200
1062	2697	38300
609	3213	38400
1942	2747	38400
1314	2504	38500
241	3030	38500
159	3135	38600
1176	3303	38600
1364	2652	38600
953	3201	38600
1134	3134	38600
579	3158	38600
1443	2542	38600
2173	2785	38700
2341	3172	38700
1775	3464	38700
2331	3062	38700
640	2570	38700
2135	3374	38800
930	2706	38800
983	3437	38800
217	3263	38900
540	2962	38900
426	2777	38900
498	3434	38900
535	3381	39000
1790	3044	39000
543	2786	39000
2411	2594	39000
1965	3267	39000
1154	3483	39100
1367	2512	39100
2201	3408	39100
2485	3009	39200
1268	3284	39200
374	2767	39200
494	2849	39200
2136	2931	39200
1797	3165	39200
2117	3043	39300
413	3483	39300
1968	3139	39400
869	3135	39500
185	3191	39500
1139	2900	39600
1871	2915	39600
1224	3296	39600
467	3246	39700
783	2755	39700
2164	2527	39800
1698	2733	39800
794	2678	39800
1907	3166	39800
1278	3045	39800
13	3317	39800
1331	2890	39800
252	3159	39800
2083	3060	39800
2270	2983	39900
501	2903	39900
2340	2529	40000
1457	2929	40000
187	3236	40000
2115	3058	40000
1916	3489	40000
763	3430	40100
1555	2974	40100
614	3270	40200
903	2715	40200
2061	3322	40200
1492	2607	40300
546	2975	40300
1306	3450	40300
2446	2988	40300
1862	3253	40400
2029	3310	40400
315	2950	40500
2082	2688	40500
167	2576	40500
479	3373	40500
2436	2745	40500
2257	2943	40600
781	3014	40600
1459	2833	40700
27	2948	40700
1661	3394	40700
2082	3287	40700
2481	2505	40700
487	2601	40700
140	3390	40700
2065	2950	40800
1113	3370	40800
796	3336	40800
2387	3254	40800
1710	3135	40800
1361	3050	40800
2477	2716	40800
2300	2587	40900
1063	3246	40900
2188	3144	40900
2047	2894	40900
1423	2537	40900
1943	2833	41000
351	3194	41000
1460	3455	41000
391	2752	41000
666	3440	41000
1997	3337	41100
365	3061	41100
1496	2558	41100
936	2675	41100
2213	3120	41100
1471	2943	41200
1323	3043	41200
2392	2736	41200
416	3078	41200
863	2611	41300
410	2827	41300
1289	3398	41300
2287	3477	41300
90	2745	41300
554	2631	41400
1024	2544	41400
202	3382	41400
1148	3499	41400
1590	3493	41400
2004	2755	41400
318	3238	41500
1195	2746	41500
471	2939	41500
1663	3423	41500
892	3352	41600
433	3032	41600
2313	2545	41600
454	3330	41600
526	2558	41600
273	2988	41600
824	3101	41600
2497	2746	41700
1611	2759	41700
1912	2868	41700
528	2789	41700
2354	3155	41800
1834	2937	41800
115	3030	41800
2159	2557	41800
1321	2943	41900
1676	3324	41900
1110	3428	41900
2227	2711	42100
654	3202	42100
894	3286	42100
162	3368	42100
389	3409	42200
2408	3114	42200
2390	2854	42200
1090	2999	42200
528	2523	42200
751	2537	42200
310	2621	42300
1068	3254	42300
2171	3294	42300
1465	3356	42300
704	3337	42400
1227	3284	42400
2283	2727	42400
2192	2699	42500
1304	3303	42600
394	3255	42600
2495	2778	42600
1238	3451	42600
434	3263	42700
30	2906	42700
1978	2715	42700
68	2941	42800
2478	3416	42800
1473	3311	42800
1476	3484	42800
808	2742	42900
1701	2974	42900
291	3089	42900
677	3416	42900
653	2573	43000
1709	2626	43000
8	3070	43000
751	2933	43000
11	3278	43100
935	3102	43100
305	3078	43100
417	2888	43100
2094	3355	43100
317	2809	43200
1723	3364	43200
1762	3347	43200
1451	2652	43200
848	2861	43200
71	3140	43300
2105	2667	43300
2122	2623	43300
1059	2844	43300
932	3189	43400
1771	3277	43400
720	3027	43400
1604	3012	43600
1291	3047	43600
1557	2870	43600
2289	3019	43700
2246	3148	43700
1057	2980	43700
805	3179	43700
2277	3076	43700
1994	3124	43800
988	2809	43900
2014	2795	43900
601	2593	43900
2138	2892	43900
1432	3071	44100
2281	3388	44100
82	2597	44100
1950	3034	44100
1188	2556	44200
2079	3032	44200
2258	3330	44200
1118	3409	44200
272	2907	44200
2187	2600	44300
1475	3493	44300
993	3496	44400
2058	3450	44400
123	2512	44400
2249	3278	44500
1742	2513	44500
295	2660	44500
580	3188	44500
1915	3163	44500
2124	2732	44500
2271	2867	44500
225	2942	44700
1501	3209	44800
1954	2598	44800
2143	3162	44800
2138	3120	44800
1564	2996	44900
181	3149	44900
1031	2518	45100
616	2548	45100
2273	3208	45100
1204	3114	45100
1420	3202	45200
1945	3111	45200
1093	2848	45300
490	2797	45300
1204	2888	45300
74	2919	45300
519	3183	45300
424	2808	45300
155	2811	45400
2156	3002	45400
788	3290	45400
517	3304	45500
2112	3024	45500
2348	3277	45600
1575	3449	45700
477	2978	45700
1965	2920	45700
2076	3297	45800
2381	3274	45900
1633	3109	45900
843	3321	45900
2078	3363	46000
2311	2891	46000
649	2758	46000
2443	2744	46000
1664	3213	46000
592	2602	46100
1426	2592	46100
1222	2557	46100
355	3035	46100
749	3364	46200
1275	2567	46200
143	3199	46300
2062	2706	46300
1506	3021	46300
101	2790	46300
2273	3143	46300
321	2805	46300
2189	2989	46400
1790	2706	46500
813	2892	46500
2314	2552	46600
2100	3051	46600
2248	3157	46600
2200	2557	46600
399	2666	46700
2292	3356	46800
642	2840	46900
770	3218	46900
1745	3244	46900
1696	3249	46900
1341	3339	47000
1805	3413	47000
412	3250	47100
1811	2588	47100
43	3370	47100
601	3021	47100
1142	3433	47100
1066	2825	47200
611	2600	47300
1430	3345	47300
714	2654	47300
1504	2918	47300
909	3047	47400
2086	2777	47400
1210	3096	47600
889	3347	47600
1938	2767	47700
1375	2549	47700
754	3266	47800
1540	2913	47900
2278	2574	47900
2238	2831	47900
27	3387	48000
497	3110	48000
1727	3492	48000
1724	3431	48100
1424	2659	48300
2361	2783	48300
1870	2831	48300
2306	3144	48300
576	3052	48300
2068	3283	48500
1168	3132	48500
1485	2569	48600
2325	2795	48600
1939	2730	48600
2158	2659	48700
1733	2690	48700
2165	2825	48800
2328	2756	48900
10	3399	49000
419	3415	49000
1447	3081	49000
1812	3013	49000
1913	3418	49000
595	2856	49000
276	3449	49100
500	3420	49100
1872	3085	49200
2417	2918	49200
1448	2861	49200
323	3477	49300
1858	2949	49400
2090	2637	49400
56	3332	49400
1646	3313	49400
847	2835	49400
242	3189	49500
556	2660	49500
1989	2953	49600
338	3345	49600
28	2502	49700
308	3474	49800
985	2640	49800
2474	3107	49800
2433	3326	49900
2448	3298	49900
175	2702	50000
1828	3418	50000
1929	2799	50000
559	2588	50200
966	2867	50400
1415	3097	50400
1533	3250	50600
845	2801	50600
706	2922	50600
862	3187	50700
1906	2634	50700
866	2514	50700
1335	3203	50800
951	3243	50800
1461	3443	50900
360	2761	50900
1105	3171	50900
1663	2903	50900
1732	2680	51000
1624	3042	51000
904	2558	51000
2399	2533	51100
1019	3306	51300
99	2996	51300
1109	2516	51300
508	3392	51400
191	2715	51400
804	2758	51500
1974	2778	51500
1489	3164	51500
1708	2647	51600
2365	3199	51600
189	3057	51600
245	3379	51600
343	2758	51700
448	3264	51700
1021	2823	51700
1526	3332	51700
1271	3046	51800
1141	3157	51800
906	3177	51900
1952	3188	51900
1279	3007	52000
2495	2964	52000
1478	3068	52100
23	3322	52100
588	3453	52200
699	2659	52200
1441	3081	52200
1809	3241	52300
1399	2767	52300
1312	2613	52300
403	3021	52400
2263	2665	52400
484	2636	52500
2219	2571	52500
2028	2872	52700
2062	2807	52800
963	2851	52800
1230	2799	52800
474	3478	53000
1119	2641	53100
1472	2788	53100
421	2818	53100
842	2539	53200
655	2897	53200
1787	2774	53300
2305	3213	53300
923	3208	53300
95	2980	53400
1518	3397	53400
840	2789	53500
737	3379	53600
1551	2788	53700
1082	3076	53700
1216	2937	53800
1685	3211	53800
2420	3298	53800
465	2780	53900
2054	3119	54000
47	2851	54000
306	3444	54100
1383	3248	54200
2455	3178	54200
112	3049	54200
1747	2646	54300
142	2671	54300
1897	2692	54300
1408	3025	54600
537	3411	54600
275	2709	54600
983	3134	54600
61	3090	54600
201	2750	54600
1592	3292	54700
521	2603	54700
1113	2923	54700
1357	3239	54700
118	2905	54800
1441	2823	54800
1956	2736	55000
634	3053	55100
220	2826	55200
1078	3217	55200
2414	2713	55200
990	3432	55300
1476	3053	55300
1815	3037	55400
806	3317	55400
1327	2908	55500
725	3254	55600
2400	2546	55900
1394	2581	55900
882	2978	55900
1743	3453	56000
1218	2780	56000
1201	2730	56100
282	2925	56200
1807	3479	56200
334	3162	56300
765	3145	56400
566	3068	56400
1344	2722	56500
59	2549	56500
1080	2944	56500
1959	3283	56600
2008	2961	56600
2148	2762	56600
186	3085	56600
1379	3396	56600
775	2845	56700
722	2622	56700
764	2626	56800
610	2685	56900
1190	3004	56900
1402	3353	57000
1549	2516	57100
339	2944	57100
289	2668	57200
1347	2796	57200
1367	3490	57200
493	3225	57300
15	2753	57300
589	2947	57300
2498	2989	57300
1681	2622	57300
640	3261	57400
345	3177	57400
360	3180	57400
1927	3492	57500
1378	3357	57600
526	2626	57600
1363	3464	57600
2026	3032	57700
1895	3159	57700
1458	2921	57800
2000	3451	57800
1782	3221	57900
1154	3495	58000
1088	3476	58000
758	3446	58200
2035	3356	58300
2114	3376	58300
311	2922	58400
1142	2581	58500
466	2669	58600
1739	2598	58600
1451	3364	58600
1651	3379	58700
433	3071	58900
2092	3145	58900
1710	3045	58900
2445	2525	58900
825	3360	58900
21	3065	59000
2152	3031	59000
851	3187	59100
1166	3165	59300
335	3120	59300
1330	3125	59400
1047	2958	59500
2429	2900	59500
1206	2647	59800
55	3001	59800
2109	2570	59900
2123	3244	59900
2016	2920	59900
2259	3439	60000
236	2956	60000
1255	2849	60200
871	2777	60200
1822	3239	60200
1405	3466	60400
982	2576	60500
1322	3148	60600
1914	3148	60700
702	2945	60700
633	3165	60800
728	2678	60800
1398	3163	60800
106	3179	60900
1853	3287	60900
1346	3011	61000
457	3392	61000
1003	3097	61000
1998	3157	61000
1664	3031	61000
428	2622	61100
2128	2656	61200
1613	3292	61200
1062	3017	61300
1744	3302	61400
2332	3395	61400
799	2523	61400
117	2589	61500
288	3489	61500
2146	3468	61500
639	3417	61600
1831	3286	61700
995	3142	61900
789	3267	61900
152	2526	62000
4	2801	62000
1072	2516	62000
1827	2678	62100
119	3188	62100
1717	3159	62100
801	3339	62200
1649	3145	62200
420	3459	62300
1689	3028	62300
1529	3249	62400
625	2630	62500
2284	2640	62600
400	3074	62600
476	3445	62600
1215	2809	62700
1283	3123	62800
1024	3096	62900
1403	3179	62900
663	3233	63000
2358	3476	63000
1892	2763	63000
463	3498	63100
1799	3086	63200
1118	3177	63200
1768	3264	63300
1543	3034	63300
57	2523	63300
1911	2582	63300
89	2681	63400
173	2607	63400
88	3464	63500
963	2898	63600
2486	2835	63800
1238	3267	63900
322	2550	64100
1932	3167	64100
2097	2502	64100
1246	2856	64100
406	3283	64400
732	2608	64400
1242	3167	64400
2356	3097	64500
1825	2809	64600
856	2750	64800
668	3245	64900
1	2807	65000
2334	2581	65100
2496	3491	65100
2001	2813	65200
972	3127	65400
1960	3468	65400
2024	2917	65600
2080	2692	65600
216	2650	65600
718	3108	65700
1128	3131	65800
1143	3259	65800
1877	2586	65800
2142	2514	65800
2469	3158	65800
1061	2681	65900
2366	3079	65900
1131	2646	65900
2234	3357	66100
652	3446	66400
1484	3484	66400
1186	2670	66400
2052	2508	66800
1397	3469	67200
2403	3117	67300
170	3196	67300
833	2589	67400
2488	3480	67500
1043	3037	67600
1986	3386	67600
2150	2592	67600
1884	3389	67800
1635	2548	68000
2364	2698	68000
1083	2779	68100
2040	2818	68100
84	3288	68200
350	2648	68200
2462	3417	68300
806	2822	68400
768	2542	68400
829	3289	68500
383	2526	68600
2317	2923	68800
159	3045	68800
1841	2501	68900
580	3365	69000
914	2832	69100
1833	2725	69300
650	3089	69600
447	2782	69800
898	3301	70300
1953	2946	70500
1077	3059	70500
468	3478	70500
2416	3474	71000
2243	3289	71000
1677	3389	71200
2276	2638	71400
1297	3163	71600
956	2650	71600
220	2957	71700
2403	2624	71900
1149	2602	71900
207	3122	71900
1401	3350	72100
1524	2909	72300
595	2825	72300
2173	2806	72400
968	2543	72500
586	2778	72600
1210	2544	72700
2013	2645	72900
475	3209	72900
1198	3004	72900
900	3440	72900
1228	3175	72900
422	2634	73000
987	3168	73000
1199	3162	73000
2144	2643	73100
1	2870	73200
1558	3259	73200
2275	3224	73300
1207	3273	73300
997	2592	73500
2243	2646	73600
1972	3478	73800
94	3377	73800
379	3015	73900
606	2947	74100
65	2670	74200
1411	3377	74300
691	2899	74500
2150	2933	74500
1551	3062	74700
2288	2526	74800
2104	2621	74800
2126	3087	74900
488	2856	75000
2486	2774	75200
2010	2720	75200
286	2875	75700
1788	3032	75700
1814	2853	76100
1547	3188	76100
2472	2730	76300
1796	2509	76300
2204	3397	76400
557	2872	76600
1232	3103	76800
1301	3348	76900
1143	2921	77200
1110	2983	77300
1250	2686	77400
604	3061	77600
944	3482	77900
1941	3133	78100
2366	3308	78300
1971	2921	78800
2167	3004	78900
1636	2524	79000
537	3495	79100
1832	3246	79200
2021	2634	79300
1445	2739	79300
1316	2868	79400
1655	3053	79700
657	3443	79700
972	2889	79800
1632	2832	79900
1627	3458	79900
1090	3169	80100
1638	2514	80200
2464	2739	80400
210	2668	80400
1563	3151	80600
673	2563	80700
2181	2585	80700
1317	2992	80800
589	3482	80900
111	2863	80900
1269	3273	81100
169	2774	81400
1055	3125	81600
2471	2603	81600
100	3351	81600
1186	2750	81600
468	2835	81800
346	3415	81900
707	3151	81900
1670	2635	82000
743	3239	82000
2465	3068	82000
644	2648	82000
641	2987	82400
1742	3411	83100
2394	3422	83300
300	3332	83400
373	3131	83700
1535	3127	84400
1455	3119	84700
1091	2785	84700
179	3000	84700
2087	2899	84800
1973	2947	84900
1211	3477	84900
2063	2501	85100
1662	2830	85200
578	2838	85200
66	3382	85200
150	2931	85300
786	2940	85400
1255	3068	85500
2475	2524	85500
25	2837	85700
108	3246	86000
173	2872	86800
621	3072	86800
1310	3354	87100
620	2652	87200
464	2873	88200
144	2630	88500
204	2725	88900
730	2720	88900
157	3304	89000
1617	3105	89100
2104	2608	89200
1223	3220	89200
602	3449	90000
1610	2813	90100
578	3472	90200
45	3169	90200
369	3448	90300
2454	2946	91200
742	2957	91200
971	3368	91800
507	2624	91900
762	2796	92200
2301	3301	92500
520	2732	92700
593	3028	93000
1714	2907	93100
446	3140	93500
605	2673	93900
1935	3301	93900
2120	3114	94000
1056	3491	94200
2224	3289	94600
915	3400	94700
843	3378	94800
697	3491	95200
2224	3079	95200
2185	3264	95700
1340	3348	95800
811	3289	95800
2304	3453	96000
1263	2541	96100
1208	3308	96200
1437	3444	96200
1637	3022	96400
1616	3231	96700
2116	3160	97000
1384	3393	97300
1208	3297	97400
1515	3315	97600
598	2907	98000
1163	2784	98700
1146	2576	98900
1855	2838	99000
1725	3440	99200
1173	3440	99400
566	2802	100000
2401	2591	100500
1231	2837	100900
2027	2554	102100
1923	2595	102500
469	2501	102700
2280	3026	103800
1834	2569	104600
2301	3169	104900
2302	2844	105700
1569	2766	105800
2057	3160	106000
2443	2604	106400
2002	2803	107000
368	3242	107500
795	3063	107500
1814	3421	108000
539	2945	108300
1844	2995	108300
2402	3140	108900
1673	2791	108900
2362	2641	109200
604	2889	109300
341	3456	109900
1244	3307	110000
1545	2515	110100
1756	3316	110200
1634	2500	110200
619	3150	111300
2389	2952	111400
354	3122	111600
547	3312	111700
2191	3365	112600
430	2937	113200
127	3305	113300
2108	3328	114400
110	2553	114900
872	3094	115400
1691	3437	115900
1360	3057	116100
170	2818	116200
834	2999	116300
1662	2638	116400
1844	3377	117100
828	2762	118400
711	3312	119300
1842	2643	120100
450	2628	120300
1456	3192	121000
2051	3331	122200
2152	3331	122900
2349	2869	123200
1002	2608	123300
1766	3133	123600
2384	2677	125500
1272	2555	125800
1973	2753	125900
529	2862	126500
135	2885	127000
2434	2521	127200
1012	2855	127200
214	2562	127700
1499	3267	127900
859	2677	127900
1107	3490	128000
275	3150	129000
1246	2841	129000
1028	3272	130400
1782	2787	130500
1991	2543	130500
859	3400	130800
1066	3451	131400
1691	3134	131600
368	2822	132300
2440	3401	132300
1397	3200	133200
715	3189	133700
877	2753	133800
1272	3171	134500
1562	2786	135400
1654	2719	136900
902	3361	137300
1728	2807	137300
1944	3412	137300
970	3498	137600
221	2553	138000
761	2719	138000
123	3099	139100
563	3102	140700
292	3228	141400
689	3146	141500
1433	2597	141800
1806	2749	142200
1181	3282	145300
1983	2787	145600
366	3099	146900
1713	2875	147300
1000	2992	147500
877	3328	147500
1838	3089	149900
721	3079	151400
1129	3492	152100
1970	2782	152800
1688	3331	153000
2426	2507	153100
429	3190	154000
1505	3446	154600
98	3402	155100
793	2506	155600
304	3152	156300
1996	2744	156400
1599	3392	157100
2285	3472	157100
648	2679	157300
1678	2616	157500
1976	2781	158400
1704	2824	160400
772	3074	160400
2309	3469	160600
1382	2685	160700
1760	2995	160900
1539	3190	162500
1593	2813	162800
2457	2689	162900
753	2930	163200
739	2507	163900
949	2815	165200
1636	2662	165300
49	3419	165400
1652	3129	165900
911	2771	167400
234	3371	167700
1859	3415	167800
444	3132	167900
1145	3339	168000
2240	3066	168500
366	3492	169200
2108	3272	170000
1976	2603	170100
29	3166	170200
1177	2785	172100
440	3069	174300
744	3313	176400
1737	3094	177800
522	2802	178200
2081	3124	178400
1527	2796	178600
227	3009	179500
1137	3108	180900
1313	3097	181600
883	3228	183000
1695	3443	184600
1634	3259	185700
1026	3158	186200
1099	3001	188900
227	3241	190800
1958	3236	195800
1182	3231	197200
205	2507	198100
763	2727	198800
1990	3149	199400
306	2803	199900
852	3487	201800
1572	3061	204100
1632	3361	204200
1059	2766	204200
1507	3131	205000
561	3317	205900
356	2976	207400
1236	2677	207600
168	3022	208200
1624	3485	208300
2221	2876	208400
615	2958	210200
780	2909	210800
1990	2902	211400
1752	3156	211500
2120	3359	211500
182	2666	214200
1713	2882	214500
850	3074	216600
2251	2601	216700
1880	3061	217900
2080	2614	219400
1725	2664	222000
2291	2902	222600
829	3313	223600
459	2931	223900
52	2763	224400
1042	2520	226700
900	3456	227000
1116	3146	227900
1845	2865	228400
1450	2773	231300
1565	2760	231900
425	3458	232300
1715	3415	232400
1450	2577	234500
1684	2690	235600
1193	3413	236100
803	3485	236300
1724	3079	236300
795	2605	236500
1945	3061	237200
179	3402	238000
2227	2967	238600
2229	3108	239700
301	2803	239700
1897	2591	243000
1934	3220	244100
1967	2684	246400
168	3485	247700
1347	3469	248500
229	2563	248600
1104	3222	251600
1520	3181	253400
1631	2863	254800
505	2574	255300
1586	2792	255500
